latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.523,-56.773,3735ffbf,AAD3C9,75,35000,484,,B772,N797UA,1726977884,SFO,AMS,UA968,UA,0,0,UAL968,UAL
72.936,-54.657,37362bf8,400771,94,38000,502,,B772,G-VIIT,1726977884,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
71.522,-52.242,3735d6fe,4CC2AD,104,37000,466,,B752,TF-FIV,1726977884,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.958,-49.394,3735f652,AAAC4A,101,35000,488,,B772,N787UA,1726977884,SFO,CDG,UA990,UA,0,0,UAL990,UAL
69.498,-44.164,37363ae5,484443,106,38000,468,,A332,PH-AOD,1726977884,YEG,AMS,KL676,KL,0,0,KLM676,KLM
70.44,-42.766,37361255,4CC582,113,37000,473,,B38M,TF-ICJ,1726977878,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
68.474,-27.645,3735da2d,485E2F,120,37000,518,,B78X,PH-BKI,1726977885,SFO,AMS,KL606,KL,0,-128,KLM282,KLM
69.976,23.356,3736ad36,478EA8,300,0,1,,BE20,LN-BSI,1726977853,HFT,ALF,,,1,0,BNOA,INR
75.6,24.164,3735d589,8004DF,293,34000,480,,B77W,VT-ALQ,1726977886,DEL,JFK,AI101,AI,0,0,AIC840,AIC
68.687,32.939,373677b3,151FB6,328,2525,154,,B738,RA-73654,1726977826,KGD,MMK,5N530,5N,0,0,AUL530,AUL
74.244,34.004,3735e059,80073F,302,39975,488,,B788,VT-ANY,1726977883,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.43,44.175,3735f551,800463,321,32000,464,,B77W,VT-ALN,1726977882,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.908,45.454,3735d708,8015A7,313,34000,468,,B77W,VT-AER,1726977886,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.631,46.113,3735d625,8015A5,325,33000,467,,B77W,VT-AEM,1726977878,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.736,96.481,37367a15,151EF9,283,36000,406,,A20N,RA-73465,1726977885,YKS,DME,S73006,S7,0,0,SBI3006,SBI
70.694,120.456,3736595e,151DBB,291,34000,469,,B77W,RA-73147,1726977890,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.513,-162.631,3736aad3,A9DC52,328,1600,100,,C207,N7340U,1726977890,,,,,0,0,N7340U,
61.914,-158.767,37366b55,A75EBE,89,2700,100,,M7,N574RB,1726977879,,,,,0,0,N574RB,
64.819,-156.97,3736a2e3,A1DC39,134,24950,300,,PC12,N219PC,1726977888,OTZ,ANC,7S219,7S,0,0,RYA219,
66.358,-155.61,3735e915,ABC5B8,249,32000,464,,B748,N858GT,1726977888,CVG,ICN,5Y217,5Y,0,0,PAC217,DHK
62.713,-154.77,3736228d,7805DD,302,34000,459,,B77L,B-2077,1726977889,LAX,PVG,CK222,CK,0,0,CKK222,CKK
67.666,-153.861,3736056f,780D8F,261,32000,460,,B77L,B-2094,1726977887,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.472,-153.697,3736a27e,A1B1AF,275,12800,166,,C208,N208W,1726977886,MRI,,,,0,0,N208W,
61.286,-152.405,3736ab00,8990A5,270,27050,456,,B77L,B-18773,1726977889,ANC,TPE,CI5321,CI,0,1792,CAL5321,CAL
61.95,-151.55,37369b0f,A97576,125,2400,100,,C150,N7086F,1726977879,WWA,,,,0,128,N7086F,
67.474,-146.687,37361702,845F9F,255,34000,480,,B748,JA11KZ,1726977889,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
61.228,-149.613,37362692,A9F96E,278,2650,74,,ZZZZ,N7416C,1726977889,MRI,,,,0,-576,N7416C,
61.472,-151.039,3736ac20,AD16FE,119,3900,126,,C206,N9420R,1726977888,,,,,0,-128,N9420R,
63.153,-151.011,37368e5a,A98A6B,237,17275,87,,C172,N7136Q,1726977886,WOW,,,,0,0,N7136Q,
61.268,-150.947,3736a25f,AC50FA,272,16900,397,,B77L,N893FD,1726977888,ANC,KIX,FX5813,FX,0,3520,FDX5813,FDX
66.273,-150.835,37365e7c,A4C672,339,8200,130,,C185,N4068Y,1726977814,WWA,,,,0,0,N4068Y,
61.592,-150.659,3736aa2e,A4B155,321,14925,197,,C130,N401LC,1726977888,ANC,OTZ,L2401,L2,0,960,LYC401,LYC
61.448,-150.462,3736ae24,A4589F,305,2350,76,,PA18,N3797Z,1726977889,ANC,,,,0,64,N3797Z,
61.237,-150.388,3736aef0,A6B8E1,268,9750,179,,BE20,N532LM,1726977888,ANC,BET,,,0,2432,N532LM,
61.657,-150.309,3736a840,A851C3,196,12750,346,,E75L,N635QX,1726977888,FAI,ANC,AS2102,AS,0,-1856,QXE2102,ASA
61.333,-150.255,3736955c,A3795D,121,1125,76,,PA12,N3229M,1726977888,ANC,,,,0,64,N3229M,
61.225,-150.058,3736b214,A6BF5A,322,2025,219,,B738,N534AS,1726977889,ANC,FAI,AS98,AS,0,1472,ASA98,ASA
62.227,-149.969,3736a87d,A371C1,181,4400,100,,C170,N3208A,1726977886,UMM,,,,0,0,N3208A,
61.346,-149.968,3736aae5,ADA01C,338,3000,87,,C172,N97705,1726977889,MRI,,,,0,-448,N97705,
61.341,-149.949,3736af32,A27059,352,800,113,,C206,N2561X,1726977889,MRI,,,,0,-576,N2561X,
61.424,-149.946,3736a77c,A682B3,235,3300,114,,C172,N51883,1726977888,MRI,,,,0,-128,N51883,
61.253,-149.83,3736b3f7,AE4D6A,242,0,0,,C17,10-0217,1726977888,EDF,,RCH644,RC,1,0,RCH644,RCH
61.407,-149.447,3736a206,A0D8A4,136,600,70,,C180,N1537C,1726977878,SKW,,,,0,0,N1537C,
64.603,-148.636,3736afba,A973C2,244,16200,158,,PC12,N708RE,1726977889,FAI,ANI,,,0,1280,N708RE,VTS
64.525,-147.489,3736a0fc,ABF5B7,287,3200,107,,PA31,N87TS,1726977882,,,,,0,0,N87TS,
64.767,-145.754,3735e7d1,A2B198,273,23250,398,,B38M,N27292,1726977889,ORD,FAI,UA2052,UA,0,-3072,UAL2052,UAL
64.64,-144.451,3736239f,8694FA,270,32000,449,,B77W,JA792A,1726977889,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.484,-141.025,373666af,A33964,318,34000,426,,B739,N307AS,1726977886,SEA,FAI,AS97,AS,0,-64,ASA97,ASA
61.341,-140.224,3735d3b4,AC45D5,269,38000,459,,B77L,N890FD,1726977887,IND,ANC,FX5236,FX,0,64,FDX5236,FDX
66.551,-124.952,373634ee,A4C3E4,295,36000,477,,B744,N406KZ,1726977882,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
63.477,-109.925,37363414,899135,303,32000,469,,B77L,B-16789,1726977887,ATL,KIX,BR607,BR,0,0,EVA607,EVA
62.467,-114.425,3736b428,C03A20,230,0,0,,DHC6,C-FWAH,1726977890,YZF,,,,1,0,ADSB1234,WEW
63.22,-105.501,37364998,8964B5,26,35000,503,,A388,A6-EVG,1726977894,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
62.701,-103.824,37363ce4,896472,34,35000,497,,A388,A6-EUH,1726977893,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.765,-101.47,3736703a,A5124C,70,37000,490,,A339,N426DZ,1726977886,SEA,CDG,DL80,DL,0,0,DAL80,DAL
65.782,-98.597,37366894,3C7A49,37,37000,515,,A339,D-ANRI,1726977886,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.143,-99.712,37368215,C000EB,43,36996,502,,B789,C-FAJA,1726977894,YYC,DUB,WS6,WS,0,0,WJA6,WJA
63.837,-94.101,37367a73,C079D5,47,37000,511,,B789,C-GUDO,1726977890,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
68.192,-90.904,37363089,06A12F,46,35000,514,,A35K,A7-ANS,1726977890,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
63.444,-92.54,37363902,3C7A4B,45,37000,501,,A339,D-ANRK,1726977891,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
62.649,-89.377,37365842,780C5B,321,32000,517,,B77L,B-2091,1726977892,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
68.084,-92.757,37365b79,3C7A48,46,37000,521,,A339,D-ANRH,1726977890,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.292,-87.824,373639ec,AAD780,53,33000,518,,B772,N798UA,1726977890,SFO,FCO,UA507,UA,0,0,UAL507,UAL
67.777,-81.199,37366313,C0656F,55,37008,522,,B789,C-GMKS,1726977886,YYC,BCN,WS8,WS,0,0,WJA8,WJA
62.016,-86.46,373638a9,4ACA64,32,39000,528,,A359,SE-RSD,1726977892,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.547,-83.546,37361cf3,394A08,40,33000,515,,B77W,F-GSQI,1726977894,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
65.781,-80.564,37361f97,A2A915,46,37004,534,,B772,N27015,1726977894,SFO,LHR,UA948,UA,0,0,UAL948,UAL
67.448,-78.253,37365f54,C06022,59,36996,524,,B789,C-GKKN,1726977890,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.94,-63.566,373631a9,ABB3BE,74,38000,437,,A332,N853NW,1726977890,SLC,LHR,DL50,DL,0,0,DAL50,DAL
68.033,-51.775,37360e1f,4CC2A5,93,39000,420,,B752,TF-FIR,1726977893,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.309,-47.435,373608e1,461F4E,73,41000,466,,A359,OH-LWG,1726977871,DFW,HEL,AY20,AY,0,0,FIN20,FIN
64.073,-47.149,37360ebc,A50E93,87,38000,443,,A339,N425DX,1726977894,SLC,AMS,DL56,DL,0,0,DAL56,DAL
62.38,-47.025,3735ed27,4CC277,76,37000,435,,B752,TF-FIK,1726977891,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.064,-42.867,3735e8cb,A1F5FF,91,33000,463,,B77W,N2250U,1726977891,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.889,-41.644,3736404e,4CC552,80,35000,462,,A20N,TF-PPA,1726977890,YHM,KEF,OG202,OG,0,0,FPY906,FPY
66.719,-41.16,3735dc50,A2659A,93,35000,450,,B77W,N2534U,1726977891,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.919,-39.011,3735b3e5,A2A3AF,98,39000,473,,B789,N26960,1726977891,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
67.962,-38.412,373612ca,3C6706,94,41000,478,,A359,D-AIXF,1726977891,DEN,MUC,LH481,LH,0,0,DLH481,DLH
63.499,-37.086,3735f50e,A51D6F,111,37000,473,,A339,N429DX,1726977891,SLC,CDG,DL220,DL,0,0,DAL220,DAL
64.075,-33.173,3735d2b5,485E30,91,36975,502,,B78X,PH-BKK,1726977891,LAX,AMS,KL602,KL,0,0,KLM602,KLM
62.847,-32.238,37361c02,4CC569,53,37050,472,,A20N,TF-PPE,1726977894,BWI,KEF,OG102,OG,0,0,FPY410,FPY
67.255,-31.04,3735d627,AA9D6E,121,35000,493,,B772,N783UA,1726977891,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.071,-30.363,3735eac9,AB5D52,121,39000,479,,A333,N831NW,1726977891,PDX,AMS,DL178,DL,0,-64,DAL178,DAL
63.035,-29.74,3736345f,4CC528,73,37000,464,,A21N,TF-AEW,1726977891,SWF,KEF,OG122,OG,0,0,FPY846,FPY
64.064,-27.547,373612c9,48AE04,87,39000,497,,B788,SP-LRE,1726977892,ORD,WAW,LO2,LO,0,-64,LOT2,LOT
66.943,-27.532,373600dd,394A0C,137,37000,504,,B77W,F-GSQM,1726977891,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.557,-24.863,3735face,A254D6,102,36975,534,,B789,N24972,1726977892,DEN,FRA,UA182,UA,0,0,UAL182,UAL
62.064,-24.706,37360f4f,AAF968,113,37000,493,,A333,N806NW,1726977892,MSP,AMS,DL160,DL,0,0,DAL160,DAL
67.077,-23.085,3735f9ed,3A3280,130,39000,524,,B789,F-OMUA,1726977891,SEA,CDG,TN58,TN,0,-64,THT58,THT
64.132,-21.939,3736b3e7,4CC48D,78,0,11,,BE20,TF-NLB,1726977893,RKV,AEY,FNA78,FN,1,0,FNA78,FNA
61.766,-19.354,3735d711,406948,127,37000,511,,B77W,G-STBH,1726977892,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
64.215,-16.638,3735e48e,39CF0E,133,41000,521,,A359,F-HTYO,1726977893,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
61.858,-15.125,3735ab2a,A1B535,136,35000,521,,B772,N209UA,1726977890,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.863,-12.009,37360236,A0F4A2,80,37000,492,,B763,N1604R,1726977890,JFK,ARN,DL204,DL,0,0,DAL204,DAL
64.265,-11.087,3735f500,7380C0,298,35975,429,,B789,4X-EDA,1726977894,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.849,-9.521,3735c3de,A4FFB7,125,39000,512,,A339,N421DX,1726977886,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.233,-0.296,37360877,4ACA66,100,41000,511,,A359,SE-RSF,1726977893,BOS,CPH,SK928,SK,0,0,SAS928,SAS
61.442,-5.309,3735f9eb,48AE02,97,41000,523,,B788,SP-LRC,1726977891,JFK,WAW,LO7,LO,0,-64,LOT7M,LOT
61.23,-0.152,3735e413,4A91B2,115,35000,479,,A21N,SE-DMR,1726977891,YYZ,CPH,SK950,SK,0,0,SAS950,SAS
61.823,5.827,3735e853,478F5C,106,39000,502,,A333,LN-RKM,1726977891,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.457,10.887,3736b2b3,484C1B,351,0,12,,E190,PH-EZG,1726977893,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
65.538,22.135,37364018,4AC8F6,317,0,110,,A319,SE-RGV,1726977872,PMI,LLA,,,0,-128,BIX53L,BRX
65.827,22.484,3736ad7f,4AAA98,60,2975,128,,AS50,SE-JTX,1726977890,,,,,0,-64,SEJTX,
61.644,29.14,37359413,7807BB,251,34000,410,,B77L,B-2080,1726977890,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
64.597,40.714,3736b4ba,155BE1,90,0,0,,SU95,RA-89057,1726977882,ARH,LED,SU6308,SU,1,0,SDM6308,SDM
63.876,54.569,37368671,151EDC,236,36000,454,,A321,RA-73436,1726977892,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.421,54.213,37369889,151D7D,266,36000,434,,B738,RA-73085,1726977892,SGC,LED,UT469,UT,0,0,UTA469,UTA
66.623,55.129,373610b7,800C3E,329,32000,468,,B77W,VT-ALX,1726977893,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.262,60.237,3736a0b2,151FFA,267,33975,426,,A321,RA-73722,1726977891,SGC,SVO,SU1513,SU,0,128,AFL1513,AFL
65.31,66.127,3736a201,151FC1,257,38000,443,,B738,RA-73665,1726977893,NUX,DME,S72572,S7,0,0,SBI2572,SBI
62.347,67.495,3735fc32,781E2B,280,32000,446,,B77L,B-222J,1726977893,PVG,AMS,CK209,CK,0,0,CKK209,CKK
61.575,73.792,3735ff79,781602,108,37000,511,,A359,B-305X,1726977892,MAD,PVG,MU710,MU,0,0,CES710,CES
63.183,75.274,3736b32f,155BED,236,0,2,,SU95,RA-89069,1726977826,NOJ,DME,YC420,YC,1,0,LLM420,LLM
63.197,75.282,3736987a,155C03,205,1075,141,,SU95,RA-89091,1726977893,TJM,NOJ,YC149,YC,0,-704,LLM149,LLM
66.071,76.419,3736b095,152024,254,3750,135,,A320,RA-73764,1726977893,NUX,SVO,SU1523,SU,0,2944,AFL1523,AFL
66.028,76.84,373690c9,155C01,288,2875,163,,SU95,RA-89089,1726977887,TJM,NUX,YC145,YC,0,-512,LLM145,LLM
68.398,77.232,3736a7f0,151E25,252,38000,426,,B738,RA-73253,1726977891,NSK,DME,Y7104,Y7,0,-64,TYA104,TYA
64.956,85.342,37362264,151DBC,272,34000,445,,B77W,RA-73148,1726977890,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.075,83.477,373639ae,151DC6,275,32000,467,,B77W,RA-73158,1726977894,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.244,85.925,37365b73,151E40,276,34000,466,,B773,RA-73280,1726977894,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
61.753,89.545,3736a22d,151E26,348,36025,445,,B738,RA-73254,1726977894,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
62.975,91.269,3735d929,80153B,25,33000,487,,B77L,VT-AEI,1726977898,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.509,108.543,37365067,151DBE,293,34000,443,,B77W,RA-73150,1726977890,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
66.572,110.411,373582f7,780205,168,34000,492,,B77W,B-KPE,1726977898,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.232,125.929,37367bf7,151DE4,93,35000,489,,B738,RA-73188,1726977896,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
61.375,149.023,3736a54a,151E3E,319,34000,487,,B77W,RA-73278,1726977894,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.761,155.684,3735a19d,781ED4,228,34000,460,,B77L,B-223A,1726977890,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.732,173,3735da24,781ED3,267,36000,441,,B77L,B-222Z,1726977894,LAX,SZX,CK230,CK,0,0,CKK230,CKK
55.957,-179.12,37361289,71BE17,65,33000,500,,B748,HL7617,1726977898,PVG,ANC,KE259,KE,0,0,KAL259,KAL
60.178,-177.966,37363681,86E3EC,46,37004,488,,B789,JA861J,1726977894,HND,HEL,JL47,JL,0,0,JAL47,JAL
58.968,-174.573,37368718,A5823E,246,38000,485,,B744,N454PA,1726977890,ANC,HKG,5Y8901,5Y,0,0,GTI8901,
58.802,-175.355,37368837,780217,247,33000,337,,B744,B-LIA,1726977898,ANC,HKG,CX83,CX,0,0,CPA083,CPA
56.128,-179.409,373642dc,4076E8,32,35000,514,,A35K,G-XWBA,1726977894,HND,LHR,BA8,BA,0,0,BAW8,BAW
57.869,-177.237,37363be6,86EBB6,241,36000,499,,B789,JA886A,1726977898,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.024,-174.75,37363ad9,86CF16,253,35975,498,,B788,JA806A,1726977898,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.872,-166.856,37364402,,264,43000,485,,GLF6,,1726977896,,,,,0,-64,GLF6,
57.573,-172.618,373601b5,A4EB80,67,35000,496,,B744,N416MC,1726977892,PVG,ANC,5Y532,5Y,0,0,GTI532,GTI
59.521,-172.038,3736721d,780A6E,251,32000,507,,B748,B-LJK,1726977894,ANC,HKG,CX3283,CX,0,0,CPA3283,CPA
58.036,-170.4,3735e0ff,A62781,67,35025,478,,B763,N496MM,1726977891,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
60.306,-162.688,3736ad13,A808D3,199,600,100,,GA8,N617AV,1726977898,BET,,,,0,0,N617AV,
60.839,-162.229,373664bb,AA33DE,123,1400,109,,C207,N75682,1726977896,,,,,0,192,N75682,
60.812,-162.086,3736a270,A54847,116,1400,146,,PA31,N44AC,1726977896,HPB,,,,0,-128,N44AC,
60.766,-161.959,37369dfb,780AA8,260,32000,493,,B748,B-LJN,1726977896,ANC,HKG,CX87,CX,0,0,CPA087,CPA
60.648,-161.328,3736a94e,A604F5,316,600,100,,C185,N4870C,1726977890,,,,,0,0,N4870C,
60.259,-152.601,37369082,A62D90,28,7775,93,,C172,N4978G,1726977895,AKN,,,,0,0,N4978G,
60.846,-157.756,37366d9f,A54E8F,77,13825,244,,C441,N441CJ,1726977896,DLG,,,,0,192,N441CJ,
58.7,-156.783,3736a27c,A0EB47,89,400,100,,C207,N1587U,1726977879,,,,,0,-64,N1587U,
60.159,-155.895,3736859c,A04DB8,69,23000,262,,B190,N119AX,1726977887,STG,ANC,KO66,KO,0,0,AER66,AER
60.992,-155.116,3736a61b,A6F5B5,89,35000,448,,B738,N548AS,1726977897,BET,ANC,AS46,AS,0,0,ASA46,ASA
60.495,-154.717,373581e6,780233,77,36275,514,,B748,B-LJC,1726977897,HKG,ANC,CX3296,CX,0,-1216,CPA3296,CPA
60.544,-153.34,3736996a,A558C3,44,8700,117,,COUR,N44344,1726977897,,,,,0,64,N44344,
57.88,-152.789,3736b3ec,A828E1,293,10575,288,,B737,N625AS,1726977894,ADQ,AKN,AS9621,AS,0,0,ASA9621,ASA
57.635,-152.608,3736a34d,A5DB08,22,4800,139,,PA32,N4769S,1726977897,ADQ,,,,0,-768,N4769S,
59.856,-151.458,3736ad0f,A4CF16,198,2800,123,,B407,N409LM,1726977897,SXQ,,,,0,64,N409LM,
61.054,-151.336,3736aae1,A96F3E,242,3275,141,,C208,N707H,1726977894,MRI,,,,0,512,N707H,
60.567,-151.249,373697f0,A7C4F6,123,0,14,,BE20,N60AR,1726977896,PTU,ENA,KNW60,KN,1,0,N60AR,
61.19,-150.003,37344097,ABA1C9,253,0,0,,B77L,N849FD,1726977896,TPE,ANC,FX14,FX,1,0,FDX14,FDX
60.388,-145.777,37360094,A62EE6,283,40000,456,,B744,N498MC,1726977897,ORD,ANC,5Y8762,5Y,0,0,GTI8762,GTI
60.918,-149.374,37366123,A22642,293,13300,328,,B739,N238AK,1726977895,SEA,ANC,AS228,AS,0,-1856,ASA228,ASA
61.191,-150,37368274,AC2D32,348,0,0,,B77L,N884FD,1726977883,ANC,,FX5813,FX,1,0,FDX5813,FDX
60.338,-151.007,37369ab8,ABDA47,53,0,90,,BPAT,N863D,1726977894,,,,,1,64,N863D,
60.544,-150.946,3736b3ef,A32A4E,40,1525,99,,C172,N30285,1726977897,SXQ,,,,0,-64,N30285,
60.93,-150.733,3736af4d,A7F31F,43,3800,145,,C208,N611GV,1726977895,ENA,,,,0,0,N611GV,GUN
61.009,-150.379,3735a18e,A15385,57,2000,87,,C185,N185CV,1726977895,,,,,0,64,N185CV,
61.038,-150.372,3736aa4d,A38773,42,2300,89,,PA22,N3263Z,1726977895,ENA,,,,0,0,N3263Z,
61.125,-150.119,3736b11f,A64208,236,3925,127,,C208,N502GV,1726977894,ANC,,,,0,1024,N502GV,
61.171,-150.03,3736a8fb,AAC721,237,0,0,,DH8D,N794CP,1726977862,ANC,,,,1,0,N794CP,CON
61.168,-150.012,373600d2,89912D,90,0,96,,B77L,B-16787,1726977896,ORD,ANC,BR657,BR,1,0,EVA657,EVA
61.19,-150.003,3735aed9,AB92ED,253,0,0,,B77L,N845FD,1726977896,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.003,373455ce,ABDA7D,343,0,0,,B77L,N863FD,1726977897,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,3733b4b2,A690DE,253,0,0,,MD11,N522FE,1726977893,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.188,-150.002,3735dc95,A153C1,255,0,0,,B763,N185FE,1726977896,IND,ANC,FX9019,FX,1,0,FDX9019,FDX
61.191,-149.999,3736a889,A7A1A0,90,0,0,,MD11,N591FE,1726977892,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.189,-149.998,373443db,ABDE34,348,0,0,,B77L,N864FD,1726977894,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-149.996,3736912c,A7E930,62,0,0,,MD11,N609FE,1726977893,ANC,,FX169,FX,1,0,FDX169,FDX
61.179,-149.995,3736b53a,A97C49,271,0,0,,B744,N710CK,1726977895,ANC,HKG,K4616,K4,1,0,CKS616,CKS
61.192,-149.995,3733a380,ABE1EB,165,0,0,,B77L,N865FD,1726977892,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.194,-149.993,3733ea51,ABCF58,348,0,0,,B77L,N860FD,1726977893,ORD,ANC,FX9795,FX,1,0,FDX9795,FDX
61.176,-149.992,3736b0be,71C046,70,0,0,,B77L,HL8046,1726977893,ANC,MIA,KE273,KE,1,0,KAL273,KAL
61.172,-149.985,3735a08c,A4BF41,25,0,0,,A21N,N405AN,1726977893,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.171,-149.981,37356c42,A835C5,270,0,13,,B748,N628UP,1726977896,SZX,ANC,5X77,5X,1,0,UPS77,UPS
61.216,-149.839,3736b0a8,A68FF0,8,0,3,,C172,N52168,1726977895,,,,,1,0,N52168,
61.216,-149.831,3736b4c0,A35481,106,0,1,,C182,N3131R,1726977893,MRI,,,,1,0,N3131R,
61.216,-149.777,3736aed0,A236B6,270,950,82,,C175,N24143,1726977894,,,,,0,-448,N24143,
56.974,-147.756,37366f72,C00586,292,38000,410,,B763,C-FCCJ,1726977898,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.819,-146.641,3735ebfb,A126CC,265,40000,439,,B38M,N17309,1726977897,IAH,ANC,UA1552,UA,0,0,UAL1552,UAL
59.593,-145.368,373667d4,A808D7,310,34000,433,,B763,N617AZ,1726977896,SEA,ANC,8C3434,8C,0,192,ATN3434,
