latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.964,-32.175,36b65cab,80153F,46,33000,504,,B77L,VT-AEG,1724117371,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.553,-25.847,36b5bd03,86E430,146,37000,530,,B789,JA863J,1724117367,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.287,-156.764,36b76e84,A79768,90,0,0,,B738,N589AS,1724117307,BRW,ANC,AS50,AS,1,0,ASA50,ASA
71.2,-156.062,36b730ce,A4C8D2,337,5500,211,,B734,N407YK,1724117377,ANC,BRW,NC760,NC,0,-448,NAC760,NAC
71.735,-143.036,36b68ac2,781D8D,284,34000,491,,B77L,B-221W,1724117378,ORD,PVG,CK228,CK,0,-64,CKK228,CKK
69.528,-133.186,36b6aa20,C01753,293,34000,490,,B77W,C-FIVQ,1724117371,YUL,NRT,AC5,AC,0,0,ACA5,ACA
71.066,-120.31,36b6b987,78921A,303,36000,484,,A35K,B-LXH,1724117371,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
69.425,13.955,36b55ff8,461F53,144,39000,512,,A359,OH-LWL,1724117380,NGO,HEL,AY80,AY,0,0,FIN80,FIN
73.313,64.341,36b6fb93,151D8C,32,25625,480,,B738,RA-73100,1724117383,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
68.913,88.021,36b7023b,151E2E,267,38000,444,,B737,RA-73262,1724117385,YKS,VKO,R3479,R3,0,64,SYL479,SYL
61.38,-175.031,36b62214,86E4B8,231,39975,416,,B789,JA867J,1724117387,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.841,-175.009,36b61a69,71BA05,224,34000,420,,B77W,HL7205,1724117387,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.007,-171.289,36b63418,C038CC,229,36000,420,,B789,C-FVNF,1724117391,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.367,-170.483,36b67d9d,780AEC,96,33000,584,,B77L,B-2042,1724117388,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
63.286,-169.161,36b6154e,71C308,233,36000,393,,A359,HL8308,1724117387,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.588,-169.033,36b6347d,71C011,227,34000,451,,B77W,HL8011,1724117391,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.23,-168.073,36b75df1,A088D4,271,8500,140,,C212,N1331C,1724117389,OME,,7S31,7S,0,0,RYA31,RYA
65.713,-166.347,36b63681,71BE28,224,36000,475,,A388,HL7628,1724117390,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.551,-165.952,36b76f8d,A1B157,109,300,156,,C208,N208SM,1724117388,HPB,,,,0,0,N208SM,
64.313,-165.914,36b63e9d,84118C,238,38000,455,,A35K,JA04WJ,1724117387,JFK,HND,JL5,JL,0,-64,JAL5,JAL
61.53,-165.729,36b77121,A00FCC,267,975,128,,C208,N1029Y,1724117388,VAK,,,,0,128,N1029Y,
65.968,-165.724,36b63a3c,71C046,225,38000,475,,B77L,HL8046,1724117388,JFK,ICN,KE250,KE,0,0,KAL250,KAL
64.507,-165.446,36b75389,A4CE2A,219,0,0,,C408,N409BA,1724117302,GAM,OME,8E1285,8E,1,0,BRG1285,BRG
