latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.985,-137.869,3704c028,C07CD0,147,23000,248,,AT43,C-GVGX,1725851138,YDA,YXY,4N356,4N,0,0,ANT356,ANT
64.176,-114.538,370448a7,781E2A,308,32000,430,,B77L,B-222H,1725851142,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.962,-112.959,3704bfd6,C02BCC,124,8800,150,,PA24,C-FQPF,1725851142,YZF,,,,0,128,CFQPF,
63.95,-112.802,37049dd6,,207,24000,231,,BE20,,1725851142,,,,,0,0,BE20,
61.664,-111.971,370457bc,7805AA,305,32000,432,,B77L,B-2075,1725851140,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
65.744,-99.116,37044061,781A1F,305,30000,456,,B77L,B-220E,1725851138,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.949,-96.33,37048d5e,C079CE,51,34975,516,,B789,C-GUDH,1725851143,YYC,FCO,WS32,WS,0,0,WJA32,WJA
65.468,-90.15,37045b11,3C7A4E,60,39000,494,,A339,D-ANRN,1725851144,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
63.759,-86.762,3704603f,406D4D,63,39000,513,,B789,G-VSPY,1725851136,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.674,-84.198,37045b97,06A069,78,31000,505,,B77W,A7-BAE,1725851144,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
64.456,-80.513,370458cc,3C4ACD,78,35004,525,,B744,D-ABVM,1725851136,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.485,-76.039,37044288,4CC27C,75,37000,480,,B752,TF-ISR,1725851141,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.474,-78.234,3704535c,4B1900,65,37004,490,,A343,HB-JME,1725851144,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
63.396,-73.752,370462a2,3C15C2,84,39000,495,,A332,D-AXGF,1725851141,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
61.657,-68.588,3704129e,A9F502,75,37000,509,,B772,N74007,1725851139,SFO,AMS,UA968,UA,0,0,UAL968,UAL
63.116,-67.021,37040bea,AAD780,81,35000,493,,B772,N798UA,1725851141,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
61.832,-66.588,370439aa,4CC277,63,37025,495,,B752,TF-FIK,1725851141,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.892,-66.02,37043fc8,C01049,93,36975,513,,B789,C-FGEI,1725851141,YVR,DUB,AC918,AC,0,0,ACA918,ACA
65.032,-64.78,370427f3,4CC2A7,91,35025,484,,B752,TF-FIP,1725851144,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.744,-64.361,37043cfe,4006C3,92,37000,521,,B772,G-VIIR,1725851144,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
61.724,-63.288,37044df6,4B1902,148,37000,517,,A343,HB-JMG,1725851140,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW
61.288,-63.182,370411e9,3C4B30,81,35000,524,,B748,D-ABYP,1725851140,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.056,-62.234,3703e9dd,4CC510,92,37000,482,,B38M,TF-ICU,1725851140,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.573,-61.384,370411ba,40808C,74,39000,518,,A35K,G-VNVR,1725851140,LAS,MAN,VS86,VS,0,0,VIR86,VIR
61.567,-52.611,37045058,4CC564,69,33000,516,,A20N,TF-PPD,1725851136,BOS,KEF,OG112,OG,0,0,FPY618,FPY
63.602,-56.508,3703f241,AAA893,79,35000,543,,B772,N786UA,1725851140,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.266,-55.373,3703f6d5,486072,53,37000,540,,B78X,PH-BKM,1725851136,LAX,AMS,KL602,KL,0,0,KLM602,KLM
61.601,-53.941,3703fcb8,485E2E,50,36996,524,,B78X,PH-BKH,1725851140,SFO,AMS,KL606,KL,0,0,KLM282,KLM
63.065,-45.286,37046110,4CC56E,66,35050,555,,A20N,TF-PPF,1725851126,SWF,KEF,OG122,OG,0,0,FPY846,FPY
63.014,-49.046,3703e9d5,3A3280,86,36975,587,,B789,F-OMUA,1725851141,LAX,CDG,TN8,TN,0,-64,THT8,THT
67.078,-45.516,370400da,AB4FD4,89,37000,499,,A333,N828NW,1725851142,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63,-39.518,3703ac61,4BB193,86,36975,569,,B789,TC-LLS,1725851141,SFO,IST,TK290,TK,0,64,THY4MS,THY
62.206,-30.837,3703c586,AA6B7E,117,37000,564,,B772,N77006,1725851140,SFO,LHR,UA901,UA,0,64,UAL901,UAL
65.283,-27.246,3703e2b8,A4F5F0,122,37000,523,,A339,N419DX,1725851142,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.356,-23.985,3703d2c1,A51D6F,123,39000,542,,A339,N429DX,1725851141,SLC,AMS,DL9906,DL,0,0,DAL9906,DAL
63.361,-20.025,370477e3,4CC4F1,292,23950,345,,B763,TF-ISP,1725851143,LGG,KEF,FI751,FI,0,-1152,ICE751,ICE
62.813,-19.333,3704c1bb,C04937,128,35000,495,,ASTR,C-GBSW,1725851143,KEF,LHA,,,0,0,CGBSW,
64.842,-9.912,370301ad,86E3EC,166,37000,482,,B789,JA861J,1725851136,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.921,-9.527,370487ed,40066C,291,36000,438,,B752,G-BMRJ,1725851140,LEJ,KEF,D03996,D0,0,0,DHK3996,DHK
62.107,-7.566,37035bba,C023AE,287,34000,477,,B77L,C-FNNH,1725851142,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.228,-6.927,37043895,4BB183,301,33975,520,,B789,TC-LLC,1725851136,IST,MEX,TK181,TK,0,0,THY181,THY
62.072,-7.264,370425cc,C038CC,88,39000,520,,B789,C-FVNF,1725851142,YUL,ARN,AC802,AC,0,0,ACA802,ACA
61.383,-0.273,37049d07,407EB5,319,34000,538,,B77L,G-DHLV,1725851141,LEJ,CVG,D02,D0,0,0,DHK002,DHK
63.471,9.173,3704c099,478128,223,7075,106,,EH10,0273,1725851142,OLA,,,,0,384,SAVER40,NOW
67.383,14.488,3704c618,4786C5,325,7850,189,,DH8A,LN-WIU,1725851142,BOO,LKN,WF800,WF,0,1920,WIF9K,WIF
68.043,14.553,3704c22f,478096,357,5075,217,,DH8A,LN-WIN,1725851141,BOO,SVJ,WF820,WF,0,-1536,WIF7N,WIF
67.657,14.694,3704c544,478098,7,13000,238,,DH8A,LN-WIP,1725851142,BOO,SKN,WF840,WF,0,128,WIF6GP,WIF
64.846,20.721,3704c37d,4400AC,6,18025,291,,AT72,OE-LFL,1725851140,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
61.235,22.031,3704c8b1,472601,153,11100,185,,E120,HA-FAI,1725851143,POR,HEL,W25690,W2,0,1472,BPS690P,BPS
61.828,22.934,3704beb3,4601FA,157,17000,258,,AT75,OH-ATM,1725851143,VAA,HEL,AY322,AY,0,0,FIN322,FIN
61.225,23.893,3704b8ba,4601F8,159,19000,268,,AT75,OH-ATK,1725851143,KOK,HEL,AY396,AY,0,0,FIN396,FIN
61.632,24.039,3704c6db,467894,51,14775,194,,PC12,PI-05,1725851140,TMP,KUO,,,0,1280,T25,FNF
62.716,25.049,3704b63c,4601F5,177,23000,276,,AT75,OH-ATH,1725851141,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
63.681,25.297,3704c453,461F36,179,28225,471,,A319,OH-LVI,1725851142,OUL,HEL,AY450,AY,0,1344,FIN8MC,FIN
62.59,25.4,3704ba96,461E15,182,39000,446,,E190,OH-LKF,1725851142,RVN,HEL,AY540,AY,0,0,FIN540,FIN
61.436,25.41,3704c284,4601F3,188,18000,263,,AT75,OH-ATF,1725851140,JYV,HEL,AY290,AY,0,-64,FIN8KH,FIN
62.187,26.816,3704c2bb,4601FD,211,16025,271,,AT75,OH-ATP,1725851136,KUO,HEL,AY380,AY,0,0,FIN1W,FIN
63.114,30.581,3703ab91,78139F,263,38000,440,,A333,B-1096,1725851125,PEK,EDI,HU407,HU,0,0,CHH407,CHH
63.05,35.166,370392fc,7818A8,253,36000,466,,B789,B-20EC,1725851142,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
64.481,40.42,3704c4f7,15202B,212,7450,265,,A320,RA-73771,1725851141,ARH,SVO,SU1335,SU,0,3008,AFL1335,AFL
64.121,43.369,370400a6,8004E0,319,32000,474,,B77W,VT-ALR,1725851143,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.817,43.951,3703fa43,8004DA,320,34000,465,,B77L,VT-ALF,1725851143,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.677,44.57,3703b44d,780DA9,264,34000,462,,B77L,B-2027,1725851141,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
63.036,45.382,3703e3fc,8015A7,321,32000,475,,B77W,VT-AER,1725851143,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.728,45.654,3703de60,780BF8,264,34000,462,,B77W,B-2047,1725851141,PEK,CDG,CA561,CA,0,0,CCA561,CCA
61.766,46.611,3703b5dd,781B5B,265,38000,466,,A359,B-322Y,1725851141,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.284,52.034,37046943,151FB7,263,36000,416,,B738,RA-73655,1725851141,KJA,,5N574,5N,0,0,AUL574,AUL
61.784,54.87,37047c56,151E6B,273,34000,426,,A21N,RA-73323,1725851141,TOF,LED,N4310,N4,0,-64,NWS310,NWS
61.765,55.481,3703b905,7804C6,273,32000,460,,B77L,B-2071,1725851140,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
64.466,56.906,37045bbf,151E2E,237,38000,418,,B737,RA-73262,1725851141,YKS,VKO,R3473,R3,0,-64,SYL473,SYL
62.419,61.719,37040b8e,780D9D,86,33000,508,,B77W,B-2021,1725851144,MAD,PVG,MU710,MU,0,0,CES710,CES
64.92,63.012,37047ff6,155BFF,73,35000,472,,SU95,RA-89087,1725851148,DME,NYM,YC173,YC,0,0,LLM173,LLM
63.99,66.267,3704aead,152055,3,33000,416,,A320,RA-73813,1725851148,TJM,SLY,YC10,YC,0,0,LLM10,LLM
66.59,66.593,37047d31,151FDC,227,0,0,,A320,RA-73692,1725851098,DME,SLY,YC32,YC,1,0,LLM32,LLM
61.963,68.653,3704c1ef,151D7D,280,37975,413,,B738,RA-73085,1725851148,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.1,71.177,37049c44,151D6D,43,33025,398,,B734,RA-73069,1725851148,UFA,IAA,UT6409,UT,0,0,UTA6409,UTA
65.792,76.549,37048580,151D6C,47,7475,288,,B734,RA-73068,1725851145,UFA,NUX,UT185,UT,0,-1792,UTA185,UTA
61.257,72.435,3704ca04,151DD3,274,14625,335,,A320,RA-73171,1725851144,SGC,SVO,SU1513,SU,0,2176,AFL1513,AFL
61.686,73.087,3703fbaf,781ED3,288,32000,442,,B77L,B-222Z,1725851143,PVG,BUD,CK201,CK,0,0,CKK201,CKK
65.822,73.675,3704beaf,155BC5,264,28250,371,,SU95,RA-89029,1725851148,NUX,,4G212,4G,0,1152,GZP212,GZP
66.229,73.987,370475e6,155BFE,96,25350,468,,SU95,RA-89086,1725851138,LED,NUX,YC846,YC,0,-1984,LLM846,LLM
64.805,75.219,370480b6,151E30,262,36000,400,,B738,RA-73264,1725851144,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
66.072,76.503,3704c5d9,155BEE,287,325,143,,SU95,RA-89070,1725851145,NUX,DME,YC89,YC,0,1600,LLM89,LLM
66.072,76.527,3704c99b,151ECA,16,0,0,,A320,RA-73418,1725851147,NUX,DME,S72572,S7,1,0,SBI2572,SBI
68.103,76.975,3704ae82,151D8D,254,36000,429,,B738,RA-73101,1725851146,YKS,SVO,SU1753,SU,0,64,AFL1753,AFL
64.965,87.337,3704a4f8,151E29,344,34000,423,,B738,RA-73257,1725851148,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
63.877,100.924,37045db6,151DB3,286,34000,465,,B77W,RA-73139,1725851140,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.872,112.985,37047553,151FC8,260,38000,432,,B738,RA-73672,1725851147,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
66.203,114.127,3704c0c4,151EF6,291,36000,441,,A20N,RA-73462,1725851148,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.96,132.337,37047928,151EEA,278,36025,425,,A20N,RA-73450,1725851140,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
64.953,130.571,3704184f,151DBC,124,35000,495,,B77W,RA-73148,1725851148,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
66.253,138.883,37048298,151FE1,311,34000,482,,B77W,RA-73697,1725851144,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.238,173.72,3703bc09,781EBB,247,34000,510,,B77L,B-222V,1725851148,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.153,178.767,3703daca,78037C,82,31000,508,,B744,B-2426,1725851148,EHU,ANC,O3333,O3,0,-64,CSS333,CSS
59.161,-171.553,37046ae6,846A5B,247,34000,413,,B748,JA14KZ,1725851146,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
60.479,-165.017,37048cde,780A3D,257,36000,427,,B748,B-LJH,1725851150,ANC,HKG,CX97,CX,0,0,CPA097,CPA
61.125,-162.707,3704bb0d,AAF26A,104,4725,159,,C208,N804TH,1725851150,VAK,BET,,,0,-192,N804TH,
60.691,-162.045,3704c2b2,AD66C6,52,900,108,,C172,N9626H,1725851149,,,,,0,-64,N9626H,
60.817,-162.037,3704abfe,A697DE,300,1175,107,,GA8,N524AV,1725851149,BET,,,,0,-128,N524AV,
60.779,-161.837,37049eaf,A13F91,253,0,14,,DHC2,N18NT,1725851151,,,,,1,0,N18NT,
60.689,-161.834,3704b357,A9E7E0,1,925,117,,C207,N7373U,1725851150,,,,,0,-192,N7373U,
60.792,-161.826,3704c246,A69B95,203,325,70,,GA8,N525AV,1725851150,,,,,0,-512,,
60.763,-161.784,3704a313,,333,325,2,,AS50,,1725851150,,,,,0,-64,AS50,
60.87,-161.556,3704ac7b,A6B7EC,310,4350,212,,B738,N532AS,1725851150,ANC,BET,AS45,AS,0,-960,ASA45,ASA
57.008,-159.494,3703c486,AE1239,95,37000,559,,C17,04-4129,1725851148,OKO,,RCH525,RC,0,0,RCH525,RCH
57.938,-158.904,3704ac7f,A5A24F,49,31000,397,,SB20,N462PA,1725851150,DUT,ANC,VC1104,VC,0,-64,SRY1104,
60.98,-155.494,3704b449,AC4970,88,23000,290,,DH8A,N891EA,1725851149,BET,ANC,7H401,7H,0,64,RVF401,RVF
59.267,-155.262,37049a83,899014,235,32000,427,,B77L,B-18778,1725851149,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
60.009,-153.146,37049b6c,899082,237,32000,427,,B77L,B-16790,1725851149,ANC,TPE,BR697,BR,0,0,EVA697,EVA
60.67,-152.266,3702fb4d,76CCE5,81,39000,543,,A359,9V-SGE,1725851149,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.191,-149.996,37007534,AC3C0E,163,0,0,,B77L,N888FD,1725851147,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.172,-149.959,37047410,A4B288,90,0,0,,B734,N401YK,1725851149,RDB,ANC,NC1781,NC,1,0,NAC1781,NAC
61.191,-150,37048769,ABDA7D,348,0,0,,B77L,N863FD,1725851150,ANC,,FX5234,FX,1,0,FDX5234,FDX
60.465,-151.025,3704c3f4,A5A3C7,89,900,96,,C172,N46227,1725851149,,,,,0,-256,N46227,
60.802,-150.731,3704c39d,A7F31F,43,3025,158,,C208,N611GV,1725851151,ENA,,,,0,0,N611GV,GUN
61.031,-150.712,37036f15,780A28,69,8675,299,,B748,B-LJF,1725851151,HKG,ANC,CX96,CX,0,-640,CPA096,CPA
61.009,-150.552,3704b477,A4C3FE,61,3825,187,,C208,N406M,1725851151,ILI,,,,0,-832,N406M,
60.764,-150.526,3704c4b6,A12723,51,1425,121,,C206,N1733R,1725851149,SXQ,,,,0,-128,N1733R,
60.988,-150.408,3704c352,A1B179,223,4025,135,,C208,N208TW,1725851151,ANC,,,,0,0,N208TW,
57.464,-150.384,370372c5,789269,90,37000,552,,A35K,B-LXP,1725851149,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.18,-150.003,3703e4b3,A80A8F,163,0,67,,B748,N617UP,1725851151,SDF,ANC,5X72,5X,1,0,UPS72,UPS
61.186,-150.003,3703ee6d,A7E930,343,0,20,,MD11,N609FE,1725851151,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.19,-150.003,36fefab4,AC4D43,348,0,0,,B77L,N892FD,1725851149,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,36ff1144,AC45D5,351,0,0,,B77L,N890FD,1725851151,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,36fe631c,ABA7D9,354,0,0,,B77L,N850FD,1725851147,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.192,-149.998,3703f2c8,A84AB1,73,0,13,,B748,N633UP,1725851151,HNL,ANC,5X9898,5X,1,0,UPS9898,UPS
61.171,-149.995,3704bed6,A98EDC,270,0,0,,B744,N715CK,1725851147,ANC,JFK,K4633,K4,1,0,CKS633,CKS
61.192,-149.995,36fe4902,AB92ED,343,0,0,,B77L,N845FD,1725851147,ORD,ANC,FX9795,FX,1,0,FDX9795,FDX
61.176,-149.992,3704ca14,78007E,271,0,0,,B744,B-2475,1725851151,ANC,ORD,CAO1015,CA,1,0,CAO1015,CAO
61.174,-149.99,3704ab23,899102,89,0,0,,B744,B-18716,1725851151,ANC,ORD,CI5234,CI,1,0,CAL5234,CAL
61.176,-149.985,3704ca0e,A880B0,135,0,0,,E75L,N647QX,1725851151,ANC,PDX,AS2041,AS,1,0,QXE2041,ASA
61.172,-149.985,37039f18,A4BF41,25,0,0,,A21N,N405AN,1725851151,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.184,-149.973,3704aebd,AAC68B,25,0,4,,C180,N7937V,1725851151,,,,,1,0,N7937V,
61.219,-149.91,3704bd92,AB1F6A,313,1325,89,,C172,N8158L,1725851150,MRI,,,,0,448,N8158L,
60.862,-149.847,37049d84,780A3E,134,9950,306,,B748,B-LJI,1725851151,ANC,DFW,CX3290,CX,0,2304,CPA3290,CPA
61.2,-149.833,3704bc4b,AB9460,271,200,1,,BEAR,N845W,1725851151,WWA,,,,0,0,N845W,
61.19,-148.775,3703ab50,780A1C,289,15000,324,,B748,B-LJD,1725851149,MIA,ANC,CX77,CX,0,-576,CPA077,CPA
60.6,-146.387,37046d8a,A7F63D,298,37425,395,,B737,N612AS,1725851149,SEA,ANC,AS230,AS,0,-1024,ASA230,ASA
60.391,-141.953,37040842,A97C49,279,34000,469,,B744,N710CK,1725851150,CVG,ICN,K4644,K4,0,0,CKS644,CKS
61.022,-143.285,37040c32,A448FA,272,34000,439,,B39M,N37518,1725851149,ORD,ANC,UA450,UA,0,-64,UAL450,UAL
58.953,-143.029,3704b16e,ACFFB4,124,35000,500,,B39M,N937AK,1725851152,ANC,SEA,AS116,AS,0,0,ASA116,ASA
54.646,-142.023,37041b92,ABBA93,251,32000,460,,B748,N855GT,1725851152,CVG,NRT,PO956,PO,0,0,PAC956,DHK
60.117,-130.945,37042378,A76DF1,299,38000,460,,B744,N578UP,1725851151,SDF,ANC,5X66,5X,0,0,UPS66,UPS
57.354,-136.723,3704a6e0,A30460,127,33000,493,,B739,N294AK,1725851150,ANC,SEA,AS227,AS,0,0,ASA227,ASA
56.7,-135.256,37048f48,AB3133,314,34000,403,,B739,N820DN,1725851150,SEA,ANC,DL931,DL,0,-64,DAL931,DAL
56.394,-134.732,37048ec2,A24DC1,316,34000,393,,B739,N248AK,1725851150,SEA,ANC,AS228,AS,0,-64,ASA228,ASA
58.359,-134.594,3704c68f,A720EB,284,0,0,,B738,N559AS,1725851139,JNU,SEA,AS66,AS,1,0,ASA66,ASA
58.189,-134.213,370486c7,A44291,319,5125,206,,B738,N3739P,1725851150,SEA,JNU,DL2912,DL,0,-1088,DAL2912,DAL
58.172,-134.076,37048fa6,A2CE05,322,34000,400,,B739,N280AK,1725851150,SEA,FAI,AS97,AS,0,0,ASA97,ASA
56.357,-132.815,3704b99b,A065AB,153,21000,304,,PC12,N1245X,1725851151,JNU,KTN,I4800,I4,0,0,EXP800,
56.733,-130.651,3704a1b9,A32309,159,11800,200,,C208,N301A,1725851151,YXY,,,,0,0,CFTSU,
54.39,-130.51,37041e8a,A12429,312,36000,440,,B38M,N17285,1725851148,IAH,ANC,UA1552,UA,0,0,UAL1552,UAL
54.173,-130.303,37049c89,A69F49,321,26300,389,,B738,N526AS,1725851150,SEA,KTN,AS69,AS,0,-2048,ASA69,ASA
54.773,-130.209,3704a52f,A262AE,324,40000,451,,LJ45,N253AL,1725851149,BFI,JNU,,,0,0,N253AL,
60.59,-128.937,37044b89,AC5FAD,301,32000,438,,B739,N897DN,1725851148,MSP,FAI,DL551,DL,0,0,DAL551,DAL
55.387,-128.411,3704aa09,C04604,329,36025,443,,B735,C-GANJ,1725851150,YVR,YXY,4N570,4N,0,64,ANT570,ANT
60.869,-126.948,3704614c,A61C53,96,33050,495,,B744,N493MC,1725851144,ANC,ORD,5Y8233,5Y,0,0,GTI8233,GTI
56.37,-120.38,37044444,A6C4D3,301,38000,427,,B752,N535US,1725851149,DTW,ANC,DL1602,DL,0,0,DAL1602,DAL
54.915,-116.957,37046149,8990A6,130,35000,483,,B77L,B-18781,1725851149,ANC,ORD,CI5226,CI,0,0,CAL5226,CAL
54.991,-121.447,3704be92,C073FA,196,27000,194,,B350,C-GRXX,1725851149,YXJ,,CRN411,CR,0,0,CRN411,CRN
56.182,-119.787,3704655b,8964B5,5,34000,527,,A388,A6-EVG,1725851149,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
