latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.923,-158.017,37fafc96,AD3C2F,90,10250,188,,C208,N952BA,1731618275,OTZ,,8E2621,8E,0,-1280,BRG2621,BRG
67.102,-157.731,37fb1f38,A25B6C,127,1768,136,,DC6,N251CE,1731618230,ABL,,,,0,0,N251CE,VTS
62.948,-156.83,37fb0c99,AD81FC,271,6500,170,,C208,N97HA,1731618261,MCG,,,,0,256,N97HA,
63.164,-156.653,37fabc88,AC383B,293,24025,236,,DH8A,N887EA,1731618274,ANC,UNK,7H552,7H,0,0,RVF552,RVF
64.224,-156.395,37f93c10,8004DB,125,36975,505,,B77L,VT-ALG,1731618275,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.595,-156.167,37fb01ed,A793B1,134,39000,467,,B738,N588AS,1731618274,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
61.275,-154.625,37f81e01,A63DFF,268,38000,445,,A359,N501DN,1731618275,DTW,PVG,DL389,DL,0,0,DAL389,DAL
66.152,-152.78,37faf57d,A82C98,165,39000,454,,B737,N626AS,1731618275,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
67.695,-152.022,37facad6,A4B8C3,13,22000,320,,C130,N403LC,1731618092,ANC,AKP,L2403,L2,0,0,LYC403,LYC
61.847,-151.08,37fb1dbb,A21186,94,1200,120,,AS50,N232SH,1731618275,,,,,0,128,N232SH,
61.239,-150.891,37faf294,A872FB,249,1375,109,,C172,N64317,1731618275,MRI,,,,0,-64,N64317,
61.278,-150.711,37fb16ca,A88950,246,1650,144,,C207,N6492H,1731618275,MRI,,,,0,0,N6492H,
61.265,-150.697,37fb160a,A9EF2B,237,1225,140,,C207,N7392U,1731618275,MRI,,,,0,-320,N7392U,
61.698,-150.677,37fb1095,A9CE0F,324,1300,111,,C207,N73047,1731618276,MRI,,,,0,0,N73047,
61.573,-150.646,37fac81b,,147,7750,252,,BE20,,1731618275,,,,,0,-1408,BE20,
68.279,-150.523,37fb0e07,AABFB3,179,25000,336,,DH8D,N792CP,1731618274,NUI,ANC,,,0,64,CON132,CON
61.485,-150.338,37fadec5,AD9DB0,184,9650,258,,B39M,N977AK,1731618275,SCC,ANC,AS9660,AS,0,-1792,ASA9660,ASA
62.808,-150.336,37fb05fe,AB4B8D,345,40000,398,,PC24,N827HB,1731618275,ANC,BRW,,,0,0,N827HB,
61.323,-150.334,37fb11af,AC6283,289,675,61,,PA18,N8976D,1731618275,ANC,,,,0,-64,N8976D,
62.322,-150.092,37fadb0e,A027AB,22,0,10,,T206,N109RS,1731618277,ANC,TKA,,,1,0,N109RS,
61.464,-150.021,37fb1901,A236B6,172,1425,112,,C175,N24143,1731618275,WOW,,,,0,-320,N24143,
61.825,-149.819,37fb1696,AA9991,340,2825,94,,C172,N782SN,1731618275,PAQ,,,,0,64,N782SN,
61.261,-149.806,37faeb16,AE080D,357,0,0,,C17,99-0167,1731618274,EDF,,,,1,0,TOGO42,RCH
63.13,-149.478,37fb07f4,A8469E,195,29000,433,,E75L,N632QX,1731618275,FAI,ANC,AS2406,AS,0,0,QXE2406,ASA
61.675,-149.251,37fb1092,A2DE28,74,17300,223,,BE9L,N284PM,1731618275,ANC,GKN,RVV84,RV,0,-128,RVV84,
64.257,-148.603,37fb0e71,A1098A,198,21450,199,,PC12,N166SB,1731618276,FAI,ANC,,,0,1024,N166SB,
64.816,-147.862,37faf8cc,A880B0,345,0,8,,E75L,N647QX,1731618274,ANC,FAI,AS2041,AS,1,0,QXE2041,ASA
64.822,-147.857,37fb1f6d,A99269,104,0,0,,C208,N716AT,1731618276,FAI,,,,1,0,N716AT,
64.825,-147.85,37fb162b,AC86EE,269,0,0,,SF34,N906RA,1731618275,FAI,ANC,7S906,7S,1,0,RYA906,RYA
64.813,-147.847,37fb1838,A4CA3D,39,0,12,,PA31,N4079H,1731618277,FAI,,,,1,0,N4079H,
64.645,-147.835,37fafaa9,A54D23,240,4000,59,,C172,N4401L,1731618274,FAI,,,,0,-448,N4401L,
64.876,-147.833,37fa960e,AA1B94,199,2925,154,,C208,N750RV,1731618275,FAI,,,,0,-448,N750RV,
67.84,-147.58,37faf5ce,A86904,3,24000,265,,PC12,N641AT,1731618274,FAI,,,,0,0,N641AT,
65.904,-147.154,37fb08ad,A1CD2B,22,8600,160,,C208,N215MC,1731618241,FAI,,,,0,0,N215MC,VTS
64.831,-146.606,37faf879,A98F54,269,7225,178,,C208,N715HE,1731618274,EAA,,,,0,-448,N715HE,VTS
62.244,-141.714,37f9df08,A67F8A,268,38000,431,,A359,N518DZ,1731618274,ATL,HND,DL295,DL,0,0,DAL295,DAL
61.343,-139.292,37fa02a0,AB6380,270,36000,437,,B789,N833AA,1731618275,JFK,HND,AA167,AA,0,64,AAL167,AAL
62.269,-139.108,37fa0489,A1EDE9,269,34000,428,,B772,N223UA,1731618272,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.266,-137.576,37f9c8f1,A661C7,271,36000,451,,A359,N510DN,1731618274,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.831,-135.319,37fb1081,C07CD0,352,22700,233,,AT43,C-GVGX,1731618276,YXY,,4N113,4N,0,320,ANT113,ANT
67.479,-134.05,37faa10a,8004DE,332,30000,484,,B77W,VT-ALP,1731618275,YVR,DEL,AI186,AI,0,0,AIC186,AIC
66.637,-127.784,37f9c987,8682FC,293,34000,450,,B77W,JA741J,1731618276,ORD,HND,JL9,JL,0,0,JAL9,JAL
64.699,-119.142,37f9d21e,461F5A,191,41000,479,,A359,OH-LWS,1731618274,HEL,LAX,AY1,AY,0,0,FIN1,FIN
64.365,-118.594,37fa6c5e,80153F,21,31000,495,,B77L,VT-AEG,1731618273,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.464,-111.801,37f98a9a,A21656,210,34000,454,,B77W,N2332U,1731618273,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.371,-104.251,37f94d59,4BA953,219,34000,429,,B77W,TC-JJS,1731618275,IST,SFO,TK79,TK,0,0,THY79K,THY
61.489,-102.002,37f9c20d,485000,223,36000,447,,B77W,PH-BVK,1731618273,AMS,YEG,KL675,KL,0,0,KLM281,KLM
67.478,-101.856,37fb0ffc,C03300,232,22025,244,,AT45,C-FTID,1731618267,YYH,YZF,5T675,5T,0,0,AKT675,AKT
63.729,-98.888,37fa6846,86E496,300,36000,444,,B789,JA866J,1731618273,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.837,-92.032,37fb1e68,,95,3900,153,,AT43,,1731618274,,,,,0,1536,AT43,
65.669,-91.574,37f9f237,C06022,237,37975,458,,B789,C-GKKN,1731618273,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.484,-91.103,37fb16a2,C0682B,159,30950,469,,B733,C-GNLQ,1731618273,YRT,YVO,N5945,N5,0,1664,NRL945,NRL
64.942,-84.058,37fa0ea6,4CAA40,236,38000,415,,A333,EI-EIM,1731618273,DUB,LAS,EI51,EI,0,0,EIN951,EIN
64.493,-85.576,37fa0b9d,4CA5C6,234,36000,413,,A332,EI-DUO,1731618275,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
65.469,-76.181,37f98e87,4BB0EC,255,40000,449,,A359,TC-LGL,1731618275,IST,SEA,TK203,TK,0,0,THY8DE,THY
67.784,-75.859,37fa70d6,4CC2A5,261,34000,290,,B752,TF-FIR,1731618273,KEF,SEA,FI681,FI,0,0,ICE681,ICE
67.856,-71.245,37fa267f,406D1A,252,36000,434,,A388,G-XLEJ,1731618278,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
62.255,-69.831,37faf701,C0003E,203,40075,404,,B752,C-FACJ,1731618275,YFB,,,,0,0,,CJT
66.032,-68.876,37f982c3,4BA95A,266,35000,390,,B77W,TC-JJZ,1731618278,IST,YVR,TK75,TK,0,0,THY75D,THY
64.167,-67.99,37fb14b0,C01B13,23,15900,200,,PC12,C-FKGO,1731618276,YFB,,KUK871,KU,0,960,KUK871,KUK
64.81,-67.914,37fa26e0,4D2066,251,43000,428,,GLEX,9H-VTE,1731618275,LTN,LAX,VJT765,VJ,0,-64,VJT765,VJT
61.535,-45.634,37fa82cb,010154,77,33000,554,,B77W,SU-GDR,1731618277,YYZ,CAI,MS996,MS,0,0,MSR996,MSR
63.204,-24.584,37fa3e85,80153B,66,32975,554,,B77L,VT-AEI,1731618277,EWR,DEL,AI106,AI,0,64,AIC106,AIC
63.985,-22.42,37fa337a,4CC528,270,2200,126,,A21N,TF-AEW,1731618278,TFS,KEF,OG621,OG,0,-640,FPY2B,FPY
63.879,-22.214,37fa45f3,4CC574,45,5925,288,,B38M,TF-ICG,1731618277,BOS,KEF,FI634,FI,0,-832,ICE634,ICE
65.849,-22.11,37fa3ec6,800C3E,79,31000,548,,B77W,VT-ALX,1731618278,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.314,-21.631,37fa343a,89647E,75,37000,560,,A388,A6-EUT,1731618277,JFK,DXB,EK204,EK,0,-64,UAE5V,UAE
61.317,-17.285,37fa2988,8963EB,76,35000,570,,A388,A6-EON,1731618276,IAD,DXB,EK232,EK,0,0,UAE232,UAE
65.1,-15.106,37fa2c94,801666,64,37000,585,,A359,VT-JRH,1731618277,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.288,-1.253,37fa14f4,040198,116,37000,520,,A359,ET-AYA,1731618279,YYZ,ADD,ET553,ET,0,0,ETH553,ETH
61.604,6.365,37fb1983,478092,328,14000,208,,DH8A,LN-WIJ,1731618277,SOG,HOV,WF159,WF,0,0,WIF83M,WIF
61.572,7.335,37fb0c1e,4785BF,220,22000,359,,DH8D,LN-WDI,1731618279,TRD,BGO,WF681,WF,0,0,WIF681,WIF
64.32,8.229,37fb1f5a,479EDE,135,1225,149,,S92,LN-OQR,1731618279,,,,,0,-64,HKSSAR5,HMB
63.458,10.916,37faf869,479301,270,150,82,,E290,LN-WEC,1731618279,BOO,TRD,WF1316,WF,0,-128,WIF8A,WIF
63.455,10.918,37fafd81,4AC9F9,180,0,0,,A20N,SE-ROY,1731618277,OSL,TRD,SK380,SK,1,0,SAS380,SAS
63.455,10.919,37fb2161,45AC52,180,0,3,,A319,OY-KBR,1731618278,TRD,SVG,SK4481,SK,1,0,SAS4481,SAS
63.456,10.923,37fb1d54,478F0E,90,0,18,,DH8D,LN-WDM,1731618280,TRD,AES,WF1392,WF,1,0,WIF1392,WIF
64.062,11.173,37faffc1,478095,13,13025,213,,DH8A,LN-WIM,1731618279,TRD,BNN,WF718,WF,0,0,WIF718,WIF
63.457,11.189,37faed1f,458666,270,2750,143,,B738,OY-ASF,1731618279,SVG,TRD,CAT503,CA,0,-960,CAT503,
61.476,11.538,37faedef,4CA8B9,355,36000,409,,CRJ9,EI-FPN,1731618279,CPH,TRD,SK2884,SK,0,-64,SAS2884,SAS
62.528,11.607,37faed6f,47A48C,6,41000,410,,C68A,LN-SAA,1731618278,OSL,TOS,,,0,0,BNO91J,INR
63.964,11.611,37fafe00,478094,193,17950,298,,DH8A,LN-WIL,1731618279,MQN,TRD,WF775,WF,0,-2112,WIF26V,WIF
65.848,12.353,37faef25,478DF2,33,39025,418,,E290,LN-WEB,1731618277,BGO,TOS,WF630,WF,0,192,WIF630,WIF
64.142,12.461,37faf945,4ACB59,200,37975,469,,A20N,SE-RZY,1731618279,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
65.721,12.504,37fb19bd,47887E,37,11000,242,,BE20,LN-BSD,1731618280,BNN,,,,0,0,BNOR,INR
64.394,12.676,37faf799,47921C,200,38000,474,,B738,LN-NIO,1731618279,EVE,OSL,DY369,DY,0,64,NOZ9EG,NOZ
65.605,12.984,37fb024e,478362,26,19000,296,,DH8D,LN-RDY,1731618279,TRD,BOO,WF1317,WF,0,0,WIF1317,WIF
67.27,14.362,37fb1140,4780A1,14,0,9,,DH8A,LN-ILS,1731618278,RET,BOO,WF816,WF,1,0,WIF7AP,WIF
66.949,15.084,37fae8fa,4787A0,24,37000,407,,B738,LN-NIB,1731618278,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
67.855,15.747,37faa345,48C5EB,213,16975,245,,AT75,SP-SPL,1731618279,TOS,BOO,P8394,P8,0,-1280,SRN394,SRN
63.014,16.003,37fa13ac,45AB21,55,37000,444,,B738,OY-JYA,1731618279,LPA,SFT,JP805,JP,0,64,JTD805,JTD
66.517,20.841,37faa231,4AB292,22,11700,252,,F50,SE-LTR,1731618253,ARN,KRF,HP664,HP,0,448,APF664G,APF
62.621,22.979,37fb0210,462D15,315,2325,145,,C56X,OH-RBX,1731618280,HEL,SJY,,,0,-1280,OHRBX,
67.379,25.053,37fb1ec5,461F31,179,17150,332,,A319,OH-LVD,1731618278,KTT,HEL,AY578,AY,0,1984,FIN578,FIN
68.373,25.761,37fb0fcc,4ACB45,227,38000,444,,A20N,SE-RZE,1731618274,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
61.84,27.813,37fa9818,780005,61,37000,438,,A332,B-6091,1731618274,LGG,CTU,CAO3106,CA,0,-64,CAO3106,CAO
62.505,30.257,37fa8c25,780F39,71,33000,482,,B77W,B-7343,1731618274,LHR,PVG,MU534,MU,0,64,CES534,CES
64.21,55.983,37fac0b5,151E25,56,35000,513,,B738,RA-73253,1731618278,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
62.626,56.982,37fac546,151DFC,88,37025,525,,A319,RA-73212,1731618278,LED,NJC,SU6111,SU,0,-64,SDM6111,SDM
61.661,57.333,37fac12c,152029,92,35000,507,,A320,RA-73769,1731618279,LED,OVB,SU2810,SU,0,0,AFL2810,AFL
62.343,59.71,37fad53a,151DBE,84,33000,545,,B77W,RA-73150,1731618278,SVO,KHV,SU1712,SU,0,-64,AFL1712,AFL
61.574,70.691,37f8b50c,151D84,100,37000,494,,B752,RA-73092,1731618280,,,,,0,0,,ERF
63.612,114.568,37fa7f13,151D9D,99,35000,456,,B738,RA-73117,1731618280,,,,,0,0,AFL1750,
64.079,123.463,37fa1002,151EE9,118,37000,447,,A20N,RA-73449,1731618280,DME,YKS,S73007,S7,0,0,SBI3007,SBI
64.267,124.767,37fb06e2,151E2E,310,36000,439,,B737,RA-73262,1731618280,YKS,LED,R3487,R3,0,0,SYL487,SYL
65.514,172.489,37f9aa80,781273,253,38000,477,,B744,B-1340,1731618268,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
59.594,-179.286,37fa3f92,86DCA2,48,37000,521,,B788,JA840J,1731618280,HND,LHR,JL41,JL,0,0,JAL41,JAL
55.281,-179.103,37f9e7f7,A95CA4,56,33000,521,,B77L,N702GT,1731618283,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
59.797,-178.841,37fa384a,394A01,52,31000,518,,B77W,F-GSQB,1731618283,HND,CDG,AF293,AF,0,0,AFR293,AFR
58.242,-177.673,37faaf2f,A84343,245,34004,455,,B748,N631UP,1731618283,ANC,HKG,5X62,5X,0,0,UPS62,UPS
57.789,-176.178,37f9baae,A5CD55,61,35000,518,,B744,N473MC,1731618283,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI
57.663,-175.294,37f9abfc,4D0114,48,33000,522,,B748,LX-VCK,1731618283,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX
59.123,-173.899,37fad2bb,AC5C1F,247,36000,442,,B77L,N896FD,1731618280,ANC,KIX,FX19,FX,0,0,FDX19,FDX
57.381,-173.737,37f9b46a,7805AA,64,33000,513,,B77L,B-2075,1731618280,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
59.53,-172.111,37f9615d,407C8A,254,34000,450,,B77L,G-DHLY,1731618261,CVG,NGO,D04,D0,0,0,DHK004,DHK
57.97,-170.465,37f9e081,78115E,85,33000,516,,B77W,B-1428,1731618280,PEK,LAX,CA983,CA,0,0,CCA983,CCA
59.195,-169.171,37f9f707,71BE24,69,35000,512,,B748,HL7624,1731618284,ICN,ANC,KE255,KE,0,-64,KAL255,KAL
60.108,-169.134,37fa76fd,A57AD0,249,40000,444,,B744,N452PA,1731618284,ANC,HKG,5Y9288,5Y,0,0,GTI9288,GTI
60.131,-169.009,37fad909,A77B6F,249,38025,459,,B744,N581UP,1731618284,ANC,NRT,5X108,5X,0,64,UPS108,UPS
60.302,-168.07,37fa9fa8,A5FC42,253,36000,454,,B744,N485MC,1731618284,ANC,ICN,5Y8675,5Y,0,128,GTI8675,
58.732,-166.828,37f99ae6,A7FF6A,70,33000,516,,B748,N614UP,1731618284,SZX,ANC,5X77,5X,0,0,UPS77,UPS
58.86,-166.317,37fa540f,76CD46,261,36000,463,,A359,9V-SJF,1731618284,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
58.908,-165.829,37f952a5,A7F08E,71,33000,520,,B748,N610UP,1731618283,HKG,ANC,5X59,5X,0,64,UPS59,UPS
60.914,-164.412,37faf2b2,AC5868,253,36000,450,,B77L,N895FD,1731618283,ANC,KIX,FX9027,FX,0,0,FDX9027,FDX
59.266,-163.631,37f9e328,71BC21,73,35000,522,,B744,HL7421,1731618283,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
56.431,-162.75,37f9e88d,769104,73,33000,562,,B77L,9V-DHD,1731618284,ICN,CVG,SQ7436,SQ,0,0,SIA7436,DHK
61.154,-162.102,37fab3cb,71C044,265,36000,451,,B77L,HL8044,1731618283,ANC,ICN,KE270,KE,0,0,KAL270,KAL
60.725,-161.607,37fb0556,A97775,211,2875,159,,C208,N709RA,1731618283,HCR,BET,7S709,7S,0,0,RYA709,RYA
60.727,-161.289,37fb0797,,232,3900,134,,PA31,,1731618283,,,,,0,0,PA31,
60.831,-161.188,37faebf7,AA8499,261,36000,456,,B77L,N777SA,1731618284,ANC,ICN,5Y947,5Y,0,0,PAC947,DHK
59.349,-160.751,37fa1904,,81,44200,574,,GLF6,,1731618283,,,,,0,-64,GLF6,
59.074,-160.598,37f984ad,A84E68,61,33000,528,,B748,N634UP,1731618283,HKG,ANC,5X63,5X,0,0,UPS63,UPS
58.914,-159.298,37fa7b7b,86D602,283,38000,438,,B788,JA824J,1731618283,YVR,NRT,ZG21,ZG,0,-64,TZP21,TZP
61.025,-157.712,37faec98,A4B155,264,23550,263,,C130,N401LC,1731618283,EDF,SYA,L2401,L2,0,576,LYC401,LYC
58.836,-156.294,37fb1e52,A32F85,48,10100,207,,PC12,N304PT,1731618283,AKN,ANC,,,0,1792,N304PT,
60.301,-153.931,37fabab1,A57774,56,21000,290,,PC12,N451SS,1731618283,ANC,KNW,,,0,0,N451SS,BTQ
60.648,-153.531,37f9c37f,A7DF59,75,26700,506,,B748,N606UP,1731618283,PVG,ANC,5X81,5X,0,-2048,UPS81,UPS
60.754,-152.653,37f9b82c,A98C7A,76,20000,420,,B77L,N714SA,1731618283,PVG,ANC,PO998,PO,0,-1856,PAC998,DHK
57.845,-152.344,37fb07d2,A9DBF1,130,1400,90,,T206,N734WX,1731618282,KDK,,,,0,384,N734WX,
60.819,-152.089,37f9d81b,A3E08D,78,16725,426,,B763,N349UP,1731618284,KIX,ANC,5X105,5X,0,-1728,UPS105,UPS
58.775,-151.724,37fb143b,AC8AA5,18,20000,288,,SF34,N907RA,1731618283,ADQ,ANC,7S907,7S,0,0,RYA907,RYA
60.635,-151.256,37fb1843,AB19D9,206,2025,165,,DHC6,N814SS,1731618281,BVU,,,,0,-448,N814SS,
60.688,-151.106,37fb0fc6,A24A16,212,2100,197,,B190,N247AX,1731618281,ANC,,,,0,-192,AERT8,AER
60.961,-151.072,37f99ba8,A826E9,51,10400,316,,B748,N624UP,1731618282,TPE,ANC,5X61,5X,0,-1088,UPS61,UPS
61.219,-150.881,37faf49f,A1C8A1,60,9375,258,,PC12,N214CS,1731618281,MRI,,,,0,-1728,N214CS,STT
61.064,-150.879,37f96d7d,AC297B,42,5450,263,,B77L,N883FD,1731618283,ICN,ANC,FX5928,FX,0,-1408,FDX5928,FDX
60.812,-150.763,37fb187d,A1B179,44,3325,142,,C208,N208TW,1731618281,ENA,ANC,GV6150,GV,0,0,N208TW,
60.705,-150.452,37fb09d5,A967B4,27,5325,158,,C208,N705FX,1731618284,HOM,ANC,EM7676,EM,0,0,CFS7676,FDX
60.801,-150.3,37fac017,A8D238,33,1300,152,,PA31,N668CW,1731618284,,,,,0,-128,N668CW,
61.212,-150.246,37faeb59,A4B288,142,3150,219,,B734,N401YK,1731618284,OTZ,ANC,NC723,NC,0,-960,NAC723,NAC
61.19,-150.003,37f9256a,AC0D21,255,0,0,,B77L,N876FD,1731618283,IND,ANC,FX29,FX,1,0,FDX29,FDX
61.19,-150.003,37f995c3,AC5FD6,255,0,0,,B77L,N897FD,1731618282,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.179,-149.995,37fb0ecb,600B26,89,0,0,,B748,4K-BBH,1731618282,ANC,,7L8115,7L,1,0,AZG8115,AZG
61.192,-149.995,37f9dd74,A0D21F,165,0,0,,B763,N152FE,1731618283,YEG,ANC,FX120,FX,1,0,FDX120,FDX
61.176,-149.988,37fac461,71BC20,28,0,0,,B744,HL7420,1731618283,ANC,ICN,OZ247,OZ,1,0,AAR247,AAR
61.171,-149.987,37fb1aa1,AC4D27,180,0,0,,DH8A,N892EA,1731618283,ANC,HOM,7H508,7H,1,0,RVF508,RVF
