latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.268,-155.083,37bbb105,ABDAA4,268,30000,437,,B748,N863GT,1730030715,ANC,CTU,5Y8935,5Y,0,0,GTI8935,
61.286,-154.286,37bb7ce3,780A1C,266,30000,452,,B748,B-LJD,1730030712,ANC,HKG,CX3283,CX,0,64,CPA3283,CPA
65.032,-151.079,37bafbb7,71BE42,273,32000,444,,B748,HL7642,1730030712,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.355,-149.606,37bbbe4f,899135,86,12500,371,,B77L,B-16789,1730030714,ANC,JFK,BR634,BR,0,2304,EVA634,EVA
62.985,-149.336,37bbb598,A6B52A,198,21000,296,,BE20,N531LM,1730030712,FAI,ANC,,,0,0,N531LM,
61.286,-146.554,37bb7889,A95881,94,29500,505,,B744,N701CK,1730030715,ANC,ORD,K4867,K4,0,512,CKS867,CKS
61.404,-146.49,37bac887,78926B,90,39000,513,,A35K,B-LXR,1730030715,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
65.071,-144.934,37bb18ce,8990E0,271,32000,449,,B77W,B-16718,1730030714,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.553,-138.815,37bb07cd,899021,289,34000,460,,B77W,B-18051,1730030715,JFK,KIX,CI11,CI,0,0,CAL011,CAL
66.763,-127.493,37bb1492,780CB8,300,32000,490,,B748,B-2487,1730030715,JFK,PEK,CA982,CA,0,0,CCA982,CCA
67.786,-125.656,37bb1891,840A64,286,36000,430,,A35K,JA02WJ,1730030715,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.268,-121.093,37bb24ac,71C252,297,30000,511,,B77L,HL8252,1730030715,JFK,ICN,KE258,KE,0,0,KAL258,KAL
66.443,-56.407,37bb12a7,7380C4,74,35000,521,,B789,4X-EDE,1730030716,LAX,TLV,LY106,LY,0,-64,ELY106,ELY
65.327,-54.008,37ba8082,89659C,246,38000,458,,A35K,A6-XWF,1730030716,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.191,-51.673,37bbca2b,45CD16,253,0,1,,BE20,OY-SHV,1730030716,GOH,,GL812,GL,1,0,GRL812,GRL
66.69,-51.107,37bbaf42,459E48,11,17600,283,,DH8B,OY-GRH,1730030715,GOH,,GL3226,GL,0,0,GRL3226,GRL
68.319,-51.014,37bbb92c,459E4D,358,17000,247,,DH8B,OY-GRM,1730030717,SFJ,,GL1572,GL,0,0,GRL1572,GRL
67.012,-50.696,37bbc693,45A2B7,53,0,0,,EC25,OY-HUW,1730030713,SFJ,,GL918,GL,1,0,GRL918,GRL
66.845,-50.695,37bbc542,459E4F,165,8750,189,,DH8B,OY-GRO,1730030714,SFJ,,GL1543,GL,0,1600,GRL1543,GRL
61.983,-49.541,37bb157d,406E0F,85,40975,526,,B789,G-VBZZ,1730030715,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
65.202,-44.682,37baf173,4BB18D,245,35975,421,,B789,TC-LLM,1730030714,IST,ORD,TK185,TK,0,0,THY67C,THY
64.935,-42.368,37bba054,459E50,83,25000,294,,DH8B,OY-GRP,1730030717,GOH,KEF,GL710,GL,0,0,GRL710,GRL
61.277,-41.922,37bb84dc,4CC27C,255,36000,364,,B752,TF-ISR,1730030715,KEF,BOS,FI635,FI,0,0,ICE635,ICE
61.973,-39.574,37bb4bee,A9E167,277,32000,415,,B77W,N736AT,1730030717,LHR,DFW,AA51,AA,0,0,AAL51,AAL
61.47,-33.759,37bb5867,4851F7,282,30000,458,,B77W,PH-BVU,1730030715,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.778,-33.178,37bb14a5,4BB19A,258,38000,423,,B789,TC-LLZ,1730030717,IST,IAD,TK187,TK,0,0,THY69W,THY
61.866,-32.85,37bb4f6a,4D012F,283,29000,433,,B744,LX-MCL,1730030718,LUX,NLU,CV6687,CV,0,0,CLX6687,CLX
62.162,-26.735,37baf5b4,406A34,120,37000,541,,B77W,G-STBI,1730030717,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.237,-26.437,37ba8e0f,4078DD,118,39000,548,,A35K,G-XWBF,1730030717,HND,LHR,BA8,BA,0,64,BAW8,BAW
61.446,-24.701,37bb2aef,3C4594,58,37000,544,,B77L,D-AALT,1730030718,ORD,FRA,3S447,3S,0,0,BOX447,DHK
68.067,-24.546,37ba9ea3,8682DA,137,35000,518,,B77W,JA740J,1730030717,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.538,-23.188,37baf51e,3C6713,109,41000,538,,A359,D-AIXS,1730030718,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.992,-22.624,37bbc239,4075FD,87,0,0,,A20N,G-TTNH,1730030713,KEF,LHR,BA895,BA,1,0,BAW95EL,BAW
63.761,-22.135,37bbc09d,4CC4F1,132,11650,374,,B763,TF-ISP,1730030718,KEF,BHX,FI710,FI,0,2176,ICE710,ICE
64.136,-21.937,37bbbfcd,A96ADB,317,0,0,,M700,N706AC,1730030717,RKV,BGO,,,1,0,N706AC,
63.667,-21.86,37bbbe6c,40717A,124,14800,386,,B738,G-JZBM,1730030718,KEF,NCL,LS1908,LS,0,3264,EXS50NV,EXS
64.166,-21.825,37bbaf69,4CC2E0,28,1900,112,,C172,TF-FFL,1730030716,RKV,,,,0,448,TFFFL,
64.106,-21.44,37bbbaeb,4CC1AA,210,2800,97,,C150,TF-TWO,1730030715,RKV,,,,0,0,TFTWO,
63.719,-19.814,37bbb5d3,4CC26D,106,10700,153,,P68,TF-BMW,1730030719,RKV,,,,0,256,TFBMW,
63.567,-19.736,37bbb6dc,440C6F,114,26500,535,,A21N,OE-ISH,1730030718,KEF,MXP,U23970,U2,0,1536,EJU19EC,EZY
65.561,-18.087,37bbaea1,4CC48D,23,2100,158,,BE20,TF-NLB,1730030718,RKV,AEY,FNA78,FN,0,-832,FNA78,FNA
65.496,-17.551,37bb6ec0,45C86B,290,38025,379,,A20N,OY-RCK,1730030717,BLL,SFJ,GL930,GL,0,0,GRL930,FLI
67.803,-17.153,37bb77b4,4A91AF,282,32000,400,,A21N,SE-DMO,1730030717,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.993,-17.069,37bb55cb,502D88,269,36000,340,,BCS3,YL-ABT,1730030719,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
62.385,-14.72,37bbab70,407574,119,37025,512,,A320,G-EZRY,1730030715,KEF,MAN,U22260,U2,0,0,EZY63WY,EZY
61.251,-14.567,37bbaa0f,4070F0,142,39000,492,,B738,G-JZHL,1730030716,KEF,LBA,LS410,LS,0,0,EXS89NW,EXS
65.609,-14.165,37ba98b8,86E800,155,38975,509,,B789,JA875A,1730030718,HND,CDG,NH215,NH,0,-64,ANA215,ANA
62.207,-14.059,37bbac73,407E60,120,37000,534,,A320,G-EJCC,1730030719,KEF,LGW,U28844,U2,0,0,EZY42CG,EZY
64.098,-13.817,37bbb72e,4CAE05,136,32900,528,,B38M,EI-RZE,1730030718,AEY,ALC,NO7902,NO,0,768,NOS7902,NOS
62.09,-13.633,37bbab95,406D90,120,39000,517,,A320,G-EZOK,1730030719,KEF,EDI,U23316,U2,0,64,EZY68AX,EZY
61.866,-13.407,37bb7aa0,AB3C0C,296,34000,368,,H25B,N823AM,1730030718,STN,KEF,,,0,0,N823AM,MEJ
61.845,-11.393,37ba82cb,3949E6,141,39000,552,,B772,F-GSPG,1730030718,HND,CDG,AF281,AF,0,0,AFR281,AFR
67.651,-11.312,37bb65d7,A4BF95,321,36000,448,,A339,N405DX,1730030719,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.813,-9.628,37bb7de9,A1D18F,316,30000,415,,B772,N216UA,1730030718,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.777,-6.934,37bb807d,C01049,280,36000,401,,B789,C-FGEI,1730030715,CPH,YYZ,AC829,AC,0,64,ACA829,ACA
64.957,-6.114,37bb70c9,39CF11,316,38000,462,,A359,F-HTYR,1730030718,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
65.786,-3.437,37bb84df,478F47,297,36000,448,,A333,LN-RKN,1730030715,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.724,-2.042,37bb6c6a,C038CA,305,38000,425,,B789,C-FVND,1730030717,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
65.693,0.559,37bb7382,3C4B21,323,32000,486,,B748,D-ABYA,1730030715,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.4,1.29,37bb68d7,3C4B2A,344,33050,524,,B748,D-ABYJ,1730030715,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.994,2.517,37bb003a,06A125,313,36275,466,,A35K,A7-ANI,1730030718,DOH,ATL,QR755,QR,0,0,QTR755,QTR
63.929,2.665,37bb02f9,06A126,314,36000,486,,A35K,A7-ANJ,1730030718,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.584,5.025,37bbc73b,45AA4F,160,0,7,,AT45,OY-JRO,1730030718,FRO,OSL,DX575,DX,1,0,DTR75F,DTR
65.682,5.756,37bb738e,3C64F5,335,32000,485,,A343,D-AIGU,1730030716,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.391,5.764,37bb9e25,4786C5,174,0,5,,DH8A,LN-WIU,1730030660,OSL,FDE,WF187,WF,1,0,WIF7JE,WIF
62.561,6.117,37bbc628,471F6B,64,0,11,,A321,HA-LXJ,1730030718,AES,GDN,W61766,W6,1,0,WZZ1BK,WZZ
61.382,6.184,37bba98e,A88D4D,284,43000,479,,GLF6,N650FX,1730030716,VST,HPN,LXJ650,LX,0,-64,LXJ650,LXJ
62.593,6.258,37bbaa73,4792D3,244,1775,155,,B738,LN-NIL,1730030716,OSL,AES,DY404,DY,0,-768,NOZ404,NOZ
62.006,6.311,37bb0822,06A121,322,36000,481,,A35K,A7-ANE,1730030716,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
62.079,6.503,37bba680,478791,306,8975,106,,DH8B,LN-WSC,1730030718,OSL,HOV,WF4,WF,0,-768,WIF4,WIF
64.202,7.553,37bbbb38,479EDE,182,3375,120,,S92,LN-OQR,1730030716,,,,,0,-192,HKSRSC5,HMB
64.325,7.571,37bb03f6,06A12D,316,36000,559,,A35K,A7-ANQ,1730030718,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
61.737,7.722,37bbb116,4785C1,219,20000,289,,DH8D,LN-WDG,1730030715,TRD,BGO,WF1306,WF,0,-64,WIF1306,WIF
62.106,9.103,37bbca51,47BFC8,90,2750,2,,EC35,LN-OUF,1730030718,,,DOC42,DO,0,704,DOC42,DOC
62.575,9.69,37bbaa7c,DD82C8,32,5255,70,,GLID,LN-GCN,1730030717,,,,,0,-192,LNGCN,
62.652,9.856,37bb8b9e,DD82E5,0,1817,0,,TRIN,LN-YRX,1730030711,,,,,0,0,LNYRX,
62.653,9.859,37bb8c59,DDA2EC,0,1807,0,,GLID,LN-GIK,1730030701,,,,,0,0,LNGIK,
62.653,9.86,37bb8d01,DD82AB,271,1774,1,,GLID,LN-GLX,1730030704,,,,,0,0,LNGLX,
61.273,9.98,37bb8043,461FA5,93,35000,483,,A321,OH-LZP,1730030718,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.414,10.15,37bbc14f,4785C0,258,16400,226,,DH8D,LN-WDH,1730030716,TRD,AES,WF1386,WF,0,2624,WIF4RT,WIF
63.31,10.557,37bbc26c,4CAF95,205,8825,319,,CRJ9,EI-FPX,1730030716,TRD,BGO,SK4159,SK,0,3264,SAS4159,SAS
61.34,10.91,37bb8a22,47875A,185,21675,311,,B738,LN-DYT,1730030716,ALF,OSL,DY321,DY,0,-1920,NOZ321,NOZ
63.453,10.913,37bba7c6,47808D,160,0,0,,DH8A,LN-WIE,1730030717,TRD,,,,1,0,WIF9MW,WIF
63.458,10.93,37bb6f6d,AE0401,270,400,86,,BE20,84-00156,1730030717,TOS,TRD,,,0,-192,DUKE97,
63.645,10.998,37bbc413,47A389,21,6900,191,,DH8A,LN-WIW,1730030716,TRD,,,,0,1216,WIF8L,WIF
67.605,11.353,37bb93e7,461F48,314,36000,507,,A359,OH-LWA,1730030718,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
61.617,11.454,37bbafe4,45AC54,2,29025,456,,A319,OY-KBT,1730030718,OSL,TRD,SK344,SK,0,64,SAS42G,SAS
64.176,11.586,37bbbcb0,478091,29,19100,257,,DH8A,LN-WII,1730030717,TRD,MJF,WF746,WF,0,960,WIF38E,WIF
62.472,11.594,37bbb7e0,4ACB44,6,28975,458,,A20N,SE-RZD,1730030716,OSL,BOO,SK4112,SK,0,-64,SAS4112,SAS
65.743,11.961,37bb9b7f,47819D,25,35000,507,,P8,9582,1730030710,SVG,,,,0,0,,NOW
63.741,12.125,37bb9c1a,47A097,200,40000,406,,B738,LN-NGZ,1730030716,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
66.037,12.133,37bb717a,478467,201,1050,109,,AS32,LN-OPX,1730030718,TOS,BNN,,,0,64,HS10T,HMB
65.416,12.143,37bbc89c,478052,215,1400,62,,S92,LN-OQH,1730030718,BNN,,,,0,0,HKS35T,HMB
65.137,12.646,37bba938,4AC9F9,9,37025,499,,A20N,SE-ROY,1730030717,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
67.91,13.405,37bafec6,06A071,349,34000,547,,B77W,A7-BAG,1730030716,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
67.96,13.605,37bbbe34,479D6C,357,3850,183,,DH8A,LN-FVB,1730030717,BOO,LKN,WF810,WF,0,-64,WIF7KB,WIF
66.193,13.791,37bbb954,4AC9E5,197,33075,360,,A20N,SE-ROE,1730030717,BOO,OSL,SK4111,SK,0,576,SAS71A,SAS
66.822,13.802,37bbbed6,478092,212,17200,162,,DH8A,LN-WIJ,1730030718,BOO,BNN,WF707,WF,0,1024,WIF707,WIF
66.787,13.811,37bb05c2,06A127,350,36000,550,,A35K,A7-ANK,1730030718,DOH,SFO,QR737,QR,0,64,QTR34X,QTR
63.289,14.293,37bb9c6a,4ACA46,12,33000,526,,B738,SE-RRF,1730030716,CPH,TOS,D83250,D8,0,0,NSZ3250,NOZ
67.271,14.359,37bbc6ee,,151,0,4,,BE20,,1730030718,,,,,1,0,BE20,
67.269,14.366,37bbc87e,478792,75,0,0,,DH8B,LN-WSB,1730030718,BOO,SKN,WF848,WF,1,0,WIF5UT,WIF
68.258,14.736,37bbba41,47873A,355,1125,133,,DH8A,LN-WIV,1730030694,BOO,SVJ,WF828,WF,0,-128,WIF5DZ,WIF
67.971,15.92,37bb9021,478362,38,12400,326,,DH8D,LN-RDY,1730030718,TRD,EVE,WF1364,WF,0,-1472,WIF47H,WIF
68.318,16.572,37bb9cba,4ACAA4,24,33025,543,,A20N,SE-RUD,1730030718,OSL,TOS,SK4420,SK,0,0,SAS4420,SAS
65.116,18.853,37bb8e4e,4ACAAF,220,38000,392,,A20N,SE-RUO,1730030717,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
62.583,19.348,37bbb2f6,45AC39,17,33000,494,,A320,OY-KAY,1730030715,ARN,LLA,SK10,SK,0,0,SAS010,SAS
63.09,19.547,37bba533,4AB56E,9,17975,307,,AT76,SE-MKN,1730030717,BMA,UME,TF282,TF,0,64,BRX282L,BRX
63.796,20.284,37bb95dc,4ACAC2,205,0,0,,PC24,SE-RVB,1730030680,UME,,,,1,0,SWE12U,SWE
62.927,21.897,37bbc697,4601F5,154,5025,155,,AT75,OH-ATH,1730030719,VAA,HEL,AY314,AY,0,1408,FIN4TH,FIN
61.647,24.467,37bbb54a,46004B,3,37000,365,,C25C,OH-ACX,1730030717,HEL,OUL,,,0,832,HCX41,
62.26,24.629,37ba76aa,86D9FC,166,33250,486,,B788,JA837J,1730030718,HND,HEL,JL47,JL,0,-3136,JAL47,JAL
66.361,25.268,37bbc03e,461E1A,175,35450,381,,E190,OH-LKK,1730030718,KTT,HEL,AY574,AY,0,1408,FIN574,FIN
62.794,25.321,37bbb48a,461E15,5,38000,453,,E190,OH-LKF,1730030716,HEL,RVN,AY545,AY,0,192,FIN1ZR,FIN
65.951,25.654,37bbc44f,461F9B,182,19000,357,,A321,OH-LZF,1730030717,RVN,HEL,AY534,AY,0,1920,FIN5KR,FIN
66.135,26.533,37bbbabd,461F9A,187,39000,422,,A321,OH-LZE,1730030717,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
62.966,27.79,37bbc98c,4601FB,197,2325,121,,AT75,OH-ATN,1730030717,KUO,HEL,AY366,AY,0,512,FIN3G,FIN
61.927,29.846,37bbb9d0,4613E5,206,300,2,,H500,OH-HNX,1730030717,,,,,0,-128,OHHNX,
64.439,33.909,37bb22ec,8964A6,325,32000,469,,B77W,A6-EQN,1730030718,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.798,34.081,37bb6fac,7804C6,91,31000,490,,B77L,B-2071,1730030718,AMS,CAN,CSG2572,CS,0,0,CSG2572,CSG
62.751,36.591,37bb1d3e,8964B5,318,34000,472,,A388,A6-EVG,1730030720,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
64.004,38.887,37bbbb58,155C2D,232,27500,421,,SU95,RA-89133,1730030718,ARH,LED,SU6304,SU,0,1536,SDM6304,SDM
61.691,44.862,37bb0e83,781F2E,264,38000,488,,A359,B-32DM,1730030718,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.938,48.64,37bb0db6,151DC3,233,40000,504,,A359,RA-73155,1730030719,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.83,49.826,37bb140b,780BF6,268,34000,474,,B77W,B-2045,1730030719,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.84,50.84,37bb0fa7,780B44,269,34000,474,,B77W,B-2043,1730030718,PEK,,KN5977,KN,0,0,CUA5977,CCA
61.842,51.906,37bafa86,780D9E,270,32000,468,,B77W,B-2022,1730030719,PVG,CDG,MU569,MU,0,0,CES569,CES
61.822,53.371,37bb1400,781E83,272,38000,480,,A359,B-32CR,1730030718,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
67.656,53.421,37bb7772,151D50,264,1925,142,,B735,RA-73040,1730030720,VKO,NNM,UT333,UT,0,-704,UTA333,UTA
63.566,53.804,37bbc935,140AEE,14,0,23,,B350,RA-02798,1730030647,UCT,,,,1,0,,LUK
62.418,55.438,37bafdac,780F3A,266,34000,455,,B77W,B-7347,1730030718,PVG,AMS,MU771,MU,0,0,CES771,CES
61.695,57.273,37bb00ee,78168C,275,38000,466,,A359,B-308E,1730030719,PVG,FCO,MU787,MU,0,0,CES787,CES
61.607,59.006,37bb0aff,78072A,276,34000,457,,B744,B-2437,1730030719,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
61.527,60.423,37bb24af,781E1F,277,38000,469,,A359,B-32AV,1730030719,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.315,63.369,37bb2d50,780022,279,32000,473,,B77W,B-2089,1730030718,PEK,LHR,CA937,CA,0,0,CCA937,CCA
66.374,63.6,37bb6f7f,155C04,78,29950,461,,SU95,RA-89092,1730030720,LED,SLY,YC856,YC,0,-2368,LLM856,LLM
63.459,64.642,37bbb8c8,155BF1,200,36000,450,,SU95,RA-89073,1730030719,SLY,SVX,YC122,YC,0,64,LLM122,LLM
63.604,72.67,37bbb08b,155C01,211,38000,453,,SU95,RA-89089,1730030719,NUX,TJM,YC146,YC,0,-64,LLM146,LLM
67.512,73.227,37bb1781,89644C,7,32000,480,,B77W,A6-EPW,1730030717,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.894,74.061,37bbb829,151D66,220,33550,415,,B735,RA-73062,1730030719,NUX,UFA,UT186,UT,0,960,UTA186,UTA
66.495,83.316,37bbc7ed,151D68,236,31975,423,,B734,RA-73064,1730030718,,,UT6418,UT,0,-64,UTA6418,UTA
63.199,155.625,37bac7aa,780AEB,224,34000,487,,B77L,B-2041,1730030718,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
58.737,-175.614,37bb3e7e,A7DBA2,246,38000,392,,B748,N605UP,1730030721,ANC,HKG,5X66,5X,0,0,UPS66,UPS
56.964,-175.353,37bb3b41,846DEF,61,33328,597,,B748,JA15KZ,1730030721,NRT,ANC,KZ136,KZ,0,0,NCA136,NCA
57.276,-174.174,37bb2203,A66935,62,37000,576,,A359,N512DN,1730030721,HND,DTW,DL276,DL,0,0,DAL276,DAL
58.003,-169.436,37bb25b3,71C078,266,38000,397,,A359,HL8078,1730030721,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
58.431,-168.451,37bb0a87,780707,69,35000,583,,B789,B-7667,1730030721,PEK,BOS,HU729,HU,0,0,CHH729,CHH
59.064,-167.893,37bb44e9,71C083,267,35975,394,,B789,HL8083,1730030722,YVR,ICN,KE8076,KE,0,0,KAL8076,KAL
58.796,-167.828,37bb26e0,A28DC8,270,32000,400,,B77W,N2639U,1730030721,SFO,HKG,UA877,UA,0,0,UAL877,UAL
58.56,-167.772,37baf178,781F03,70,33000,564,,B77L,B-223G,1730030722,SZX,ANC,CZ2549,CZ,0,0,CSG2549,CSG
54.927,-167.662,37bb32b6,86E058,81,38975,618,,B788,JA851J,1730030722,NRT,YVR,ZG22,ZG,0,64,TZP22,TZP
55.136,-165.02,37ba9c11,76CD47,83,40025,615,,A359,9V-SJG,1730030722,SIN,SEA,SQ28,SQ,0,0,SIA28,SIA
58.703,-164.254,37bae314,899137,260,34000,375,,B77L,B-16786,1730030722,ATL,KIX,BR667,BR,0,0,EVA667,EVA
60.284,-162.653,37baeb80,A97CB5,78,33000,572,,B77L,N710GT,1730030721,XMN,ANC,5Y8177,5Y,0,0,GTI8177,
59.586,-160.038,37bac9d0,A65800,264,38000,400,,A359,N508DN,1730030723,ATL,ICN,DL27,DL,0,0,DAL27,DAL
