latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.347,26.36,381df151,800C3E,299,34000,451,,B77W,VT-ALX,1732597517,DEL,YYZ,AI187,AI,0,-64,AIC187,AIC
77.313,26.48,381e6d10,8004DD,299,32000,450,,B77W,VT-ALO,1732597518,DEL,ORD,AI127,AI,0,0,AIC127,AIC
80.675,114.222,381e3b1a,780F3E,87,29000,481,,B77W,B-7365,1732597521,JFK,PVG,MU588,MU,0,0,CES588,CES
70.416,-156.52,381e44a1,780DA9,275,32000,463,,B77L,B-2027,1732597522,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
70.79,-155.708,381f34a7,A4C8D2,343,12675,305,,B734,N407YK,1732597522,ANC,BRW,NC760,NC,0,-2112,NAC760,NAC
72.105,-148.95,381eb25a,781FC3,278,32000,440,,B77L,B-223T,1732597524,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
70.071,-116.31,381e6788,781F00,310,30000,443,,B77L,B-223F,1732597526,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.955,-61.927,381ed388,06A2B1,69,32996,534,,B77W,A7-BEM,1732597516,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
74.868,-53.024,381ec81e,484411,97,39000,505,,A332,PH-AOC,1732597528,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.995,-34.123,381eadb6,3C64F3,106,36000,541,,A343,D-AIGS,1732597526,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.424,-33.999,381e813c,7380C5,88,35000,559,,B789,4X-EDF,1732597528,LAX,TLV,LY6,LY,0,0,ELY006,ELY
75.075,-27.987,381ed837,485341,112,38975,534,,B789,PH-BHG,1732597526,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
69.679,18.91,381f5892,4ACAA5,281,0,0,,A20N,SE-RUE,1732597518,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.687,18.915,381f57d7,478099,14,0,0,,DH8A,LN-WIR,1732597528,TOS,HFT,WF930,WF,1,0,WIF930,WIF
71.097,26.401,381f52f7,478089,303,6750,163,,DH8A,LN-WIA,1732597529,MEH,HVG,WF931,WF,0,-64,WIF3SE,WIF
69.712,29.794,381f573f,4780BA,249,2925,130,,DH8C,LN-WFS,1732597529,KKN,LKL,WF991,WF,0,1792,WIF16Z,WIF
72.685,66.751,381e9a66,89649F,358,32000,477,,B77W,A6-EQG,1732597528,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.672,69.518,381f0998,151D44,55,18150,409,,A21N,RA-73028,1732597528,DME,SBT,0E9051,0E,0,-2240,NWC9051,NWC
68.801,87.44,381f28d5,151E26,349,21800,310,,B738,RA-73254,1732597528,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
69.895,87.511,381e3f5e,780560,151,35000,519,,B77W,B-2002,1732597530,YYZ,PVG,MU208,MU,0,0,CES208,CES
62.849,-170.622,381eb689,86DD08,27,37550,492,,B788,JA843J,1732597531,HND,HEL,JL47,JL,0,128,JAL47,JAL
64.054,-165.451,381e4cc3,780BB7,99,33000,542,,B77L,B-2096,1732597534,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
61.249,-157.976,381f2a16,71BC20,269,38050,437,,B744,HL7420,1732597532,ANC,ICN,OZ2959,OZ,0,0,AAR2959,AAR
65.168,-157.751,381f4edd,AD6782,133,37025,474,,MD83,N963CE,1732597534,OTZ,ANC,5V885,5V,0,128,VTS885,VTS
61.253,-157.192,381f2bdf,8990EE,269,36000,409,,B77L,B-18776,1732597533,ANC,TPE,CI5321,CI,0,-64,CAL5321,CAL
61.265,-155.279,381f1f17,A96B14,267,35975,419,,B744,N706CK,1732597533,ANC,HKG,K4508,K4,0,-64,CKS508,CKS
61.285,-153.476,381f3245,71C075,269,32000,412,,B77L,HL8075,1732597533,ANC,ICN,KE282,KE,0,0,KAL282,KAL
62.137,-153.43,381f38f6,A38590,119,16700,260,,BE20,N326KW,1732597533,OME,ANC,,,0,0,LN326KW,BRG
61.27,-152.419,381f2308,899123,269,27350,379,,B77L,B-16782,1732597533,ANC,TPE,BR693,BR,0,896,EVA693,EVA
62.798,-149.89,381f1e3b,A72841,191,13150,189,,DC3,N560PT,1732597533,SCC,ANC,DAZ10,DA,0,384,DAZ10,
62.453,-149.33,381f49a7,A6B8E1,197,23000,265,,BE20,N532LM,1732597532,FAI,ANC,,,0,-64,N532LM,
64.611,-148.133,381f4262,A6B52A,4,4625,224,,BE20,N531LM,1732597531,ANC,FAI,,,0,-704,N531LM,
62.212,-146.936,381d8d0b,76CCE3,70,41000,541,,A359,9V-SGC,1732597532,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
61.35,-141.504,381ead7c,A97282,272,36000,444,,B744,N708CK,1732597532,CVG,ICN,K4616,K4,0,0,CKS616,CKS
61.411,-139.403,381f144f,A5320B,325,33975,418,,B739,N434AS,1732597534,SEA,FAI,AS97,AS,0,0,ASA97,ASA
64.988,-107.973,381f51b1,A4B8C3,231,26000,278,,C130,N403LC,1732597533,,,L2403,L2,0,-64,LYC403,LYC
64.057,-99.823,381f0890,406E11,49,38975,488,,B789,G-VOWS,1732597532,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
65.471,-93.96,381ef960,3C7A4D,55,39000,488,,A339,D-ANRM,1732597532,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
66.315,-72.524,381ee2f1,C0173A,78,35000,508,,B77W,C-FIUR,1732597532,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.901,-70.41,381ec385,8964B2,60,33000,537,,A388,A6-EVD,1732597534,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.247,-69.243,381ec1d5,89655B,54,33000,532,,A388,A6-EVO,1732597534,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.016,-66.236,381ebc52,3C4B2C,66,33000,543,,B748,D-ABYL,1732597535,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.294,-64.116,381eb855,406B0A,68,35000,519,,B77W,G-STBK,1732597532,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
67.873,-64.071,381ee661,3C5B32,83,37000,490,,A333,D-AFYR,1732597532,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.486,-63.077,381ee44e,3C6517,68,37000,512,,A346,D-AIHW,1732597532,DEN,FRA,LH447,LH,0,0,DLH447,DLH
63.05,-62.547,381ebcc6,394A07,76,35000,533,,B77W,F-GSQH,1732597532,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
61.518,-61.804,381ebc60,40771A,74,39000,528,,A35K,G-VDOT,1732597532,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
63.495,-57.875,381eb3e5,896363,60,39025,498,,A319,A6-RRJ,1732597535,HAV,KEF,RG235,RG,0,0,RJD235,RJD
68.28,-57.797,381ec9cc,896455,72,31000,550,,B77W,A6-EQF,1732597535,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.069,-56.336,381efb87,06A2B4,53,31000,528,,B77W,A7-BEP,1732597534,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
63.394,-56.023,381ee83d,C038AC,95,37000,531,,B789,C-FVLZ,1732597533,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
66.828,-55.246,381ea882,06A128,82,35000,564,,A35K,A7-ANL,1732597534,LAX,DOH,QR740,QR,0,128,QTR99Y,QTR
66.601,-54.259,381ea9d2,06A127,107,34975,525,,A35K,A7-ANK,1732597534,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.769,-54.142,381ed659,A31A77,81,38975,518,,B789,N29985,1732597532,DEN,LHR,UA27,UA,0,0,UAL27,UAL
66.757,-53.205,381eae3d,3C4B2A,77,34000,565,,B748,D-ABYJ,1732597534,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.245,-53.178,381ef2f8,4ACA64,60,40996,517,,A359,SE-RSD,1732597532,ORD,CPH,SK944,SK,0,0,SAS944,SAS
62.857,-50.906,381ee1f7,4CC52F,70,35000,505,,B39M,TF-ICC,1732597534,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
62.174,-41.289,381eac88,A51601,105,38000,477,,A339,N427DX,1732597533,SEA,AMS,DL142,DL,0,-64,DAL142,DAL
63.95,-39.481,381e79be,3C66C2,98,41000,517,,A359,D-AIVB,1732597533,DEN,MUC,LH481,LH,0,-64,DLH481,DLH
62.906,-37.799,381edcc9,4CC57A,69,35000,458,,B38M,TF-ICV,1732597533,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
67.796,-37.667,381ea9fb,461F4F,72,41000,539,,A359,OH-LWH,1732597533,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.66,-37.207,381ed99c,4CC510,65,35000,458,,B38M,TF-ICU,1732597526,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
62.795,-37.163,381ea76a,AB048D,100,38000,484,,A333,N809NW,1732597533,SLC,AMS,DL56,DL,0,0,DAL56,DAL
62.098,-36.559,381ed96d,4CC279,70,37000,459,,B763,TF-ISO,1732597532,JFK,KEF,FI614,FI,0,0,ICE614,ICE
63.424,-36.541,381ee303,4CC577,77,33000,460,,B38M,TF-ICH,1732597533,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
63.309,-35.313,381ee89e,4CC278,73,34000,451,,B763,TF-ISN,1732597533,BOS,KEF,FI630,FI,0,0,ICE630,ICE
