latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.758,-155.619,3687a50d,AA8349,266,22500,268,,PC12,N777CQ,1723075771,FAI,GAL,5V5072,5V,0,0,N777CQ,VTS
62.91,-155.012,3687a764,A4D5BE,101,12200,205,,BE9L,N410SP,1723075771,SMK,ANC,,,0,0,N410SP,
64.603,-154.654,3687c8ad,,68,7000,160,,C28,,1723075767,KAL,FAI,8V481,8V,0,0,WRF481,
64.667,-153.864,3687a7a9,A4CBD5,271,6000,180,,C408,N408RE,1723075767,FAI,KAL,,,0,0,N408RE,VTS
62.425,-153.339,3687c9a0,ACE4E6,117,19050,205,,BE10,N93SF,1723075772,MCG,ANC,RVV93,RV,0,0,RVV93,
65.429,-153.2,3687cbc7,AA4A81,111,9500,160,,C208,N762RV,1723075771,,,,,0,0,N762RV,WRF
61.861,-151.994,3687bf41,A6F5B5,304,25275,473,,B738,N548AS,1723075774,ANC,OME,AS155,AS,0,1792,ASA155,ASA
67.559,-145.807,36869756,86E4B8,256,38000,462,,B789,JA867J,1723075777,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
65.421,-148.625,36879864,A98F54,148,5500,140,,C208,N715HE,1723075769,AKP,,,,0,0,N715HE,VTS
61.287,-151.158,3687c0bd,A06A71,234,7925,114,,C208,N126ES,1723075778,MRI,,,,0,448,N126ES,
66.983,-150.949,3686aab3,C02ED9,251,36000,455,,B789,C-FRTG,1723075777,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
62.411,-150.945,3687bc31,A36493,162,20300,243,,C441,N318AK,1723075778,UTO,,,,0,-512,SVX43,
61.339,-150.756,368744fa,A19D7B,197,10000,217,,BE20,N203DH,1723075778,FAI,ENA,,,0,0,N203DH,
62.267,-150.613,3687ad56,,173,16900,255,,C441,,1723075778,,,,,0,-896,C441,
61.269,-150.408,3687573b,A7DC92,71,550,103,,C206,N60529,1723075778,ANC,,,,0,0,N60529,
61.499,-150.389,368695a0,71BA04,255,34000,462,,B77W,HL7204,1723075778,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.567,-150.347,3687c0d9,A4E62B,89,1900,80,,PA18,N4146E,1723075779,,,,,0,0,N4146E,
61.676,-150.335,3687c6cf,ABA6DC,104,950,125,,C182,N85VB,1723075778,SKW,,,,0,-64,N85VB,
63.67,-149.305,3687bbc5,A87428,3,38000,476,,B737,N644AS,1723075778,ANC,SCC,AS86,AS,0,-64,ASA86,ASA
63.8,-149.274,3687becc,A8268D,192,29000,381,,E75L,N624QX,1723075777,FAI,ANC,AS2042,AS,0,64,QXE2042,ASA
61.401,-149.208,3687b370,AC2D32,90,14775,402,,B77L,N884FD,1723075778,ANC,IND,FX22,FX,0,2752,FDX22,FDX
64.222,-149.022,368767b4,A5CE68,41,5575,163,,C206,N473YC,1723075777,ANC,,,,0,-64,N473YC,
61.283,-149.002,3687beee,A04A01,117,18925,158,,B190,N118AX,1723075778,ANC,KTN,KO745,KO,0,832,AER745,AER
61.674,-148.979,3687c7f2,AA3707,235,2300,110,,C172,N75740,1723075763,,,,,0,0,N75740,
64.458,-148.177,3687d105,AE5A23,348,1175,53,,H47,17-08232,1723075739,,,,,0,0,,
65.103,-148.03,36879e78,A705D8,158,4925,76,,PA18,N5512Z,1723075778,,,,,0,-256,N5512Z,
64.834,-147.863,3687c20c,A4ED9F,276,1750,75,,C172,N4166L,1723075779,FAI,,,,0,512,N4166L,
64.976,-147.775,3687cba0,A2C3A2,7,3425,123,,PA31,N27755,1723075756,FAI,,4W755,4W,0,512,WAV755,
64.889,-147.74,3687ceec,ABDF49,27,1950,124,,C208,N864SF,1723075772,FAI,FYU,,,0,576,N864SF,SUB
64.842,-147.609,3687aaa1,A16975,309,400,70,,PC12,N190PE,1723075763,PAQ,,,,0,0,N190PE,DOI
64.935,-147.48,3687cfdc,A1E269,40,2975,119,,K100,N220QK,1723075776,FBK,,BGR15,BG,0,256,BGR15,BGR
65.156,-147.36,3687c453,,29,7175,112,,COUR,,1723075776,,,,,0,384,COUR,
64.764,-147.111,36877de3,A6D788,3,3650,151,,PA31,N54WA,1723075777,FAI,FYU,4W100,4W,0,-896,WAV4WA,WRF
61.224,-146.176,368752a0,C000EB,273,35975,481,,B789,C-FAJA,1723075774,YYC,NRT,WS80,WS,0,64,WJA80,WJA
64.246,-146.008,3687c4a8,A25B3F,123,22525,429,,B739,N251AK,1723075778,FAI,SEA,AS106,AS,0,1472,ASA106,ASA
63.573,-143.794,36879b71,A364E7,125,22975,420,,BCS3,N318DU,1723075778,FAI,SEA,DL1061,DL,0,128,DAL1061,DAL
62.217,-143.325,3686c062,71C010,267,32000,495,,B77W,HL8010,1723075776,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.238,-142.202,3686a09e,71C382,268,36000,477,,A359,HL8382,1723075776,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.038,-139.142,3687d080,C03820,16,0,5,,AT43,C-FVGP,1723075779,YDA,YXY,4N272,4N,1,0,ANT272,ANT
68.028,-137.813,36869fca,8406D0,266,38000,468,,A35K,JA01WJ,1723075777,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.197,-134.416,3687a6c5,C07CD0,4,20000,257,,AT43,C-GVGX,1723075771,YXY,YEV,4N372,4N,0,0,ANT372,ANT
62.098,-128.832,3686c76c,71BE21,285,36000,507,,A388,HL7621,1723075779,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.001,-126.661,3686b294,869232,290,32000,484,,B77W,JA788A,1723075779,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.214,-117.263,3687b7ea,C03A20,257,8225,163,,DHC6,C-FWAH,1723075760,YZF,,,,0,-128,ADSB1234,WEW
61.742,-108.456,36867530,39C498,225,39000,502,,A359,F-HREY,1723075756,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
62.28,-114.661,368786d3,C0268C,12,2625,167,,DH6C,C-FOPN,1723075777,YZF,,,,0,-512,CFOPN,TID
62.332,-114.626,3687cf1f,C002A9,223,6800,280,,B733,C-FBAE,1723075776,YZF,,J0107,J0,0,3328,BFL107,BFL
61.616,-114.569,3687ca79,C0101A,178,19925,430,,B733,C-FGCN,1723075777,YZF,YEG,5T245,5T,0,1984,AKT245,AKT
61.859,-114.342,368786ed,C0807F,355,10775,306,,DH8D,C-GWRE,1723075777,YEG,YZF,WS3258,WS,0,-1408,WEN3258,WJA
62.314,-113.72,3687cb4d,,108,5100,154,,DHC6,,1723075778,,,,,0,-256,DHC6,
63.907,-111.011,3687c9b1,C08870,191,17575,337,,RJ1H,C-GZRJ,1723075777,YOA,,SUT8156,SU,0,1280,SUT8156,SUT
62.223,-109.664,36873b26,780D8F,317,34000,493,,B77L,B-2094,1723075776,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
62.242,-104.906,36876154,3A3688,36,37000,457,,B789,F-ONUI,1723075779,SEA,CDG,TN58,TN,0,0,THT58,THT
64.024,-105.147,3687557a,3C6515,38,35000,457,,A346,D-AIHU,1723075778,SEA,FRA,LH491,LH,0,0,DLH491,DLH
65.76,-103.627,368748e1,C02FB8,47,35000,483,,B789,C-FSBV,1723075778,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
61.468,-103.18,3686e147,71C046,287,34000,504,,B77L,HL8046,1723075771,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
65.857,-96.296,36873628,3965B2,62,33000,468,,B77W,F-GZNS,1723075775,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
67.173,-93.627,3687540e,484415,44,35004,455,,B772,PH-BQL,1723075775,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.81,-92.112,3687bda0,,129,0,49,,AT43,,1723075725,,,,,1,0,AT43,
64.686,-90.381,3687b490,C0232E,23,19000,217,,AT75,C-FNIJ,1723075779,YRT,,BF503,BF,0,0,BF503,
65.136,-87.856,36865cee,4078B8,236,38000,534,,A35K,G-XWBE,1723075772,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.624,-87.823,3687267f,4CC277,246,36000,493,,B752,TF-FIK,1723075779,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
67.744,-83.884,3686297e,A13854,240,43000,521,,GL7T,N178QS,1723075775,LIN,SFO,,,0,0,N178QS,EJA
61.341,-84.181,3686b4e2,406B4A,242,37996,529,,B789,G-VOOH,1723075771,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.755,-68.542,3687b5bc,C040F4,137,0,0,,B732,C-FYPN,1723075777,YFB,,MB793,MB,1,0,MBK793,MBK
62.398,-47.167,3686a959,4BB19A,255,36000,484,,B789,TC-LLZ,1723075777,IST,MEX,TK189,TK,0,-64,THY189,THY
63.817,-22.599,368714ae,347247,342,2975,213,,A21N,EC-NST,1723075778,MAD,KEF,IB3660,IB,0,-192,IBS3660,IBS
62.02,-18.786,36872b4e,4CC552,318,38000,427,,A20N,TF-PPA,1723075778,MAD,KEF,OG665,OG,0,0,FPY9B,FPY
62.779,-17.098,368728dd,4D2528,294,33950,406,,A21N,9H-WNB,1723075777,BUD,KEF,W62427,W6,0,0,WZZ2597,WZZ
61.695,-12.62,368749b8,4D2421,296,36000,433,,A21N,9H-WAL,1723075783,WAW,KEF,W61539,W6,0,0,WZZ799D,WZZ
62.773,-3.624,3686577d,846A5B,155,35000,490,,B748,JA14KZ,1723075770,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
67.514,14.626,3687c7e5,47C1C6,7,10925,204,,BE20,LN-BSJ,1723075781,BOO,BNN,,,0,1664,BNOR,INR
62.518,19.687,3687a80b,4ACAC1,18,24475,357,,PC24,SE-RVA,1723075781,ARN,UME,,,0,-1728,SWE05W,SWE
64.522,27.482,36878f58,040156,64,31000,482,,B77L,ET-AVN,1723075781,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
64.465,34.895,3687c9f5,151DDC,164,35000,440,,A320,RA-73180,1723075781,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
64.119,41.234,36866516,780D9E,267,32000,502,,B77W,B-2022,1723075781,PVG,CDG,MU553,MU,0,0,CES553,CES
65.834,39.104,3687870c,140AB4,305,34000,442,,E190,RA-02740,1723075781,PEE,MMK,EO919,EO,0,0,KAR919,KAR
64.83,44.779,36869b3b,7817B7,259,38000,493,,A359,B-30AL,1723075780,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
62.757,46.142,368792d5,155BEE,30,34400,464,,SU95,RA-89070,1723075775,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.274,47.59,36879a89,151EB9,54,35025,440,,A320,RA-73401,1723075780,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.837,50.446,3686a0a5,781641,268,38000,501,,A359,B-307A,1723075781,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.824,53.271,36868a08,780561,272,32000,505,,B77W,B-2005,1723075780,PVG,FRA,MU219,MU,0,0,CES219,CES
61.798,53.552,3686b540,78100A,271,36000,514,,B789,B-7832,1723075780,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.775,55.169,368663a3,781F73,273,36000,509,,A359,B-32ED,1723075781,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN
67.412,63.73,36876041,151DC2,52,37000,481,,A359,RA-73154,1723075780,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.672,57.734,36865de2,781093,276,35975,504,,B789,B-1566,1723075781,XMN,CDG,MF825,MF,0,0,CXA825,CXA
63.279,58.412,36865ded,781133,279,38000,476,,A332,B-8981,1723075781,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.51,60.688,3686cc25,780BF7,277,34000,501,,B77W,B-2046,1723075781,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.434,61.819,3686d228,780BF6,278,34000,496,,B77W,B-2045,1723075781,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.407,62.183,3686ca78,781DA5,278,38000,488,,A359,B-329K,1723075781,PEK,LGW,CA851,CA,0,0,CCA851,CCA
62.549,65.421,3686ed23,78141F,285,36000,496,,B789,B-1138,1723075781,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
62.405,67.712,3686c392,780005,285,36000,462,,A332,B-6091,1723075780,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
62.261,68.442,3686e043,7812A2,281,36000,476,,A333,B-1022,1723075779,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.858,71.945,3687cd37,151DFC,287,25500,408,,A319,RA-73212,1723075780,SGC,LED,SU6442,SU,0,1664,SDM6442,SDM
61.371,74.786,3686c89b,780F3D,296,32000,479,,B77W,B-7349,1723075779,PVG,LGW,MU201,MU,0,0,CES201,CES
68.294,75.133,3687328f,151E27,73,35000,442,,B738,RA-73255,1723075780,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
64.809,77.488,36871af0,151E26,48,37000,462,,B738,RA-73254,1723075780,,,Y7411,Y7,0,0,TYA411,TYA
65.968,86.431,36873599,151E3E,90,33000,401,,B77W,RA-73278,1723075775,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
63.037,89.114,36872d09,151E3B,78,35000,494,,B77W,RA-73275,1723075775,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.745,98.097,36870ff6,151DB1,90,33000,492,,B77W,RA-73137,1723075779,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
61.324,98.63,36870ea1,151DC0,94,39000,506,,A359,RA-73152,1723075779,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.96,108.827,36871965,151E65,87,37000,439,,B738,RA-73317,1723075782,KZN,YKS,N4779,N4,0,0,NWS779,NWS
62.53,114.016,3687cf55,151E31,180,0,0,,B738,RA-73265,1723075775,MJZ,IKT,6R541,6R,1,0,DRU541,DRU
64.093,120.316,368744de,151EF6,53,35000,437,,A20N,RA-73462,1723075775,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
63.392,125.785,3686bda3,151ED3,123,37000,457,,A20N,RA-73427,1723075781,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.087,129.755,3687001c,151E2C,284,0,7,,B738,RA-73260,1723075716,OMS,YKS,R3454,R3,1,0,SYL454,SYL
62.089,129.756,3687cf95,147A9E,90,0,0,,BER2,RF-31390,1723075780,YKS,,SUM31390,SU,1,0,31390,SUM
62.102,129.777,3687c98a,151D8C,120,0,8,,B738,RA-73100,1723075780,YKS,SVO,SU1753,SU,1,0,AFL1753,AFL
57.719,-177.94,36860b6e,8694B6,246,36000,471,,B77W,JA790A,1723075779,ORD,NRT,NH11,NH,0,0,ANA11,ANA
58.289,-177.48,36872f33,A98EDC,245,38000,495,,B744,N715CK,1723075787,ANC,CGO,K4812,K4,0,0,CKS812,CKS
60.838,-175.249,36867fe0,A5823E,249,40000,491,,B744,N454PA,1723075778,ORD,HKG,5Y9221,5Y,0,0,GTI9221,
57.517,-175.14,3686631b,867FAC,254,34000,476,,B77W,JA733J,1723075783,DFW,HND,JL11,JL,0,0,JAL11,JAL
59.852,-170.444,36865a52,86E7BC,248,38000,490,,B789,JA873A,1723075784,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.125,-167.809,3686790a,71C085,248,38000,495,,B789,HL8085,1723075784,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
60.621,-166.255,36869b1b,867FCE,251,34000,496,,B77W,JA734J,1723075784,ORD,HND,JL9,JL,0,0,JAL9,JAL
60.607,-163.785,36877855,ADB4F0,79,8500,162,,C208,N9820F,1723075784,,,,,0,-384,N9820F,
55.476,-163.836,368724d9,A32460,226,20025,232,,BE20,N301PT,1723075783,ANC,DUT,,,0,0,N301PT,
61.188,-163.784,3687c5b3,A50AAE,112,1300,160,,C212,N424CA,1723075783,,,,,0,0,N424CA,
60.853,-163.121,3686e8a3,A07DB7,271,1300,110,,C207,N1301L,1723075770,,,,,0,0,N1301L,
58.672,-162.434,36868e1b,71BA09,274,38000,502,,B789,HL7209,1723075784,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
60.751,-162.118,36863d71,A64924,256,38000,496,,A359,N504DN,1723075784,DTW,ICN,DL159,DL,0,0,DAL159,DAL
60.083,-161.883,3687b9eb,AD4304,140,700,150,,C208,N9536P,1723075770,,,,,0,0,GUN36P,
60.761,-161.843,3687d092,A9DD0B,178,725,75,,C172,N73454,1723075784,BET,,,,0,448,N73454,
60.828,-161.826,3687828b,A46679,206,700,53,,AS50,N383AK,1723075784,MLL,,,,0,64,N383AK,
60.867,-161.783,36867d88,A9EC69,154,700,90,,C207,N7389U,1723075769,PKA,,,,0,0,N7389U,
55.919,-161.688,36874dd0,A06A12,220,20000,230,,B190,N126AX,1723075783,ANC,CDB,KO68,KO,0,0,AER68,AER
60.881,-161.639,3686a74d,71BA02,259,35000,489,,B77W,HL7202,1723075785,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.947,-161.603,3687b697,A431AC,214,1150,142,,BE36,N37CH,1723075784,HCR,,,,0,-64,N37CH,
60.617,-159.098,3687bb4c,,89,11000,170,,C212,,1723075779,,,,,0,0,C212,
58.856,-158.91,36874abd,A4D4CA,45,900,150,,C208,N410GV,1723075787,,,,,0,0,N410GV,
60.45,-155.137,36865576,A96412,77,35000,485,,B77L,N704GT,1723075784,HGH,ANC,5Y594,5Y,0,0,GTI594,GTI
60.731,-152.847,36867067,71C005,76,21675,404,,B77L,HL8005,1723075784,ICN,ANC,KE277,KE,0,-1856,KAL277,KAL
57.749,-151.95,36874944,86DD4C,289,40000,472,,B788,JA845J,1723075785,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
58.307,-157.384,36873ca5,71C007,280,34000,481,,B77W,HL8007,1723075785,SEA,ICN,KE42,KE,0,0,KAL042,KAL
57.771,-155.553,3687380f,86EB14,274,39975,499,,B789,JA881J,1723075786,SEA,NRT,JL67,JL,0,64,JAL67,JAL
58.95,-155.367,3687d153,A610F9,271,1900,100,,DHC2,N490K,1723075769,,,,,0,0,N490K,
59.991,-155.108,3687b20d,A8A0C1,246,28000,415,,E75L,N655QX,1723075785,ANC,DLG,AS2322,AS,0,0,QXE2322,ASA
61.177,-155.027,3686c2b4,A0F428,267,35975,482,,B78X,N16009,1723075784,ORD,HND,UA881,UA,0,-64,UAL881,UAL
59.669,-154.395,3687b414,A720EB,238,36700,388,,B738,N559AS,1723075784,ANC,AKN,AS104,AS,0,-2368,ASA104,ASA
57.906,-154.356,3687465c,71C075,276,34000,473,,B77L,HL8075,1723075785,YVR,ICN,KE278,KE,0,0,KAL278,KAL
59.261,-154.219,3687c631,A9B6A4,73,5250,92,,DHC2,N725FH,1723075785,BMX,,,,0,-320,N725FH,
57.231,-152.686,3686f7da,A8320E,18,39000,544,,B748,N627UP,1723075785,HNL,ANC,5X58,5X,0,0,UPS58,UPS
57.869,-152.398,3687ce58,A35CF6,321,1300,133,,PA32,N31589,1723075755,ADQ,,,,0,0,N31589,
57.852,-152.362,3687cef9,A27F40,336,1700,125,,PA32,N260CS,1723075784,ADQ,,,,0,192,N260CS,
57.81,-152.356,3687d163,A0EFF9,336,775,107,,C206,N16GP,1723075784,KDK,,,,0,0,N16GP,
61.108,-151.473,368779f1,A1B1AF,239,10825,125,,C208,N208W,1723075784,MRI,,,,0,64,N208W,
60.805,-151.453,3687c646,A63A5C,135,450,104,,B212,N500EH,1723075784,,,,,0,-320,N500EH,
60.998,-151.363,36875f57,A3480D,48,900,91,,DHC2,N310NR,1723075785,,,,,0,64,310NR,
61.196,-151.299,3687bfb1,A96F3E,238,9525,124,,C208,N707H,1723075783,MRI,,,,0,512,N707H,
61.167,-150.362,36866533,71BE09,89,2150,161,,B748,HL7609,1723075785,ICN,ANC,KE8283,KE,0,-704,KAL8283,KAL
61.213,-149.85,36875409,AA5EFA,188,0,0,,C180,N7678A,1723075782,MRI,,,,1,0,N7678A,
60.939,-151.204,36876424,A03000,88,11300,216,,B190,N111AX,1723075784,DUT,ANC,KO65,KO,0,-1344,AER65,AER
60.293,-145.425,36878378,4D0101,119,31000,494,,B748,LX-VCB,1723075785,ANC,NLU,CV5163,CV,0,0,CLX5163,CLX
60.958,-150.396,36879615,A05EC9,40,3325,143,,C208,N1229X,1723075785,BKF,ANC,,,0,-192,N1229X,
61.039,-151.177,368698d4,71BE36,273,34000,493,,B748,HL7636,1723075786,ATL,ICN,KE36,KE,0,0,KAL036,KAL
59.713,-151.161,3687aea6,A215A9,221,1125,105,,C206,N233WR,1723075784,,,,,0,192,N233WR,
60.475,-151.052,3687ba9e,A9D706,266,375,75,,C172,N733JP,1723075784,SXQ,,,,0,704,N733JP,
60.856,-151.01,3687bf9f,A35D25,212,8000,121,,PA31,N316AK,1723075784,MRI,,,,0,576,N316AK,
60.745,-150.942,3687cac8,A38398,46,2975,133,,C208,N3252Y,1723075784,ENA,,,,0,0,N3252Y,
61.044,-150.649,3685db1e,ABE5A2,99,6950,213,,B77L,N866FD,1723075784,HKG,ANC,FX9740,FX,0,0,FDX9740,FDX
