latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.986,-29.911,3842885e,ABB775,288,34000,389,,A332,N854NW,1733580268,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.968,-29.629,3842d259,C0399B,281,39975,346,,C25C,C-FVVE,1733580270,KEF,YFB,,,0,0,CFVVE,
68.362,-22.902,38421f42,710112,287,34000,388,,B77W,HZ-AK40,1733580270,JED,IAD,SV35,SV,0,0,SVA035,SVA
63.985,-22.73,3842be16,4CC331,90,350,111,,DH8B,TF-FXK,1733580270,KUS,KEF,FI104,FI,0,-576,ICE104,ICE
63.992,-22.629,3842b978,4080E4,92,0,0,,A20N,G-TTNZ,1733580271,KEF,LHR,BA895,BA,1,0,BAW95EL,BAW
63.991,-22.605,384288ed,4CC561,357,0,8,,A20N,TF-PPC,1733580272,AMS,KEF,OG461,OG,1,0,FPY31H,FPY
63.985,-22.581,384294bd,4CC08B,348,0,24,,GRND,,1733580270,,,,,1,0,SNOWKING,
63.677,-22.32,3842609d,4CC528,315,5275,253,,A21N,TF-AEW,1733580269,CDG,KEF,OG401,OG,0,-1792,FPY5E,FPY
63.966,-22.208,3842e789,4CC27D,221,1325,114,,C206,TF-MYY,1733580269,RKV,,,,0,128,TFMYY,MYA
66.42,-16.566,38428444,A8886D,294,32000,338,,B763,N649UA,1733580271,MUC,IAH,UA160,UA,0,0,UAL160,UAL
65.667,-18.074,3842edd6,4CC4D2,174,0,47,,DH8D,TF-FXA,1733580271,AEY,RKV,FI39,FI,1,0,ICE39R,ICE
61.413,-17.43,3842b50b,4CC50E,318,38000,351,,B38M,TF-ICE,1733580268,GLA,KEF,FI431,FI,0,-64,ICE431,ICE
63.363,-16.576,38427a9a,E4A236,270,8000,89,,SIRA,PS-AVB,1733580268,FAE,,,,0,0,PSAVB,
67.311,-15.988,38422c85,7103D8,296,34000,377,,B77W,HZ-AK42,1733580268,JED,LAX,SV41,SV,0,0,SVA041,SVA
61.746,-15.273,3842223d,A63DB5,121,45000,553,,GLEX,N501AP,1733580268,PVU,BHX,,,0,0,N501AP,
63.563,-14.908,384288b8,4B15EF,281,36000,357,,A320,HB-IHZ,1733580269,ZRH,KEF,WK300,WK,0,-64,EDW32L,EDW
62.31,-14.389,38423114,3C4595,96,37000,514,,B77L,D-AALU,1733580269,IAH,SVG,3S467,3S,0,0,BOX467,BOX
67.039,-12.836,38424487,740826,309,38000,415,,B788,JY-BAF,1733580271,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
62.013,-13.717,3842a443,4CC50F,299,38000,370,,B38M,TF-ICY,1733580268,AMS,KEF,FI507,FI,0,-64,ICE7EZ,ICE
61.885,-13.482,3842ad9b,4CC52F,296,32275,322,,B39M,TF-ICC,1733580268,MAN,KEF,FI441,FI,0,-960,ICE29E,ICE
64.616,-13.396,38426cca,4CC48D,305,28000,151,,BE20,TF-NLB,1733580269,MMX,AEY,FNA78,FN,0,0,MYA78,FNA
61.844,-12.455,3842a659,478854,260,38000,407,,A333,LN-RKS,1733580269,CPH,MIA,SK953,SK,0,64,SAS953,SAS
63.094,-12.446,3842d844,406E65,133,33000,522,,A320,G-EZOT,1733580269,AEY,LGW,U28850,U2,0,0,EZY93ZM,EZY
63.507,-11.885,3842a192,4CC57B,280,38000,398,,B38M,TF-ICT,1733580269,ARN,KEF,FI307,FI,0,0,ICE307,ICE
66.909,-11.498,38429f48,A2A3B5,333,29975,457,,B789,N26966,1733580270,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
61.326,-11.222,3842a93f,4CC582,298,40000,378,,B38M,TF-ICJ,1733580268,AMS,KEF,FI501,FI,0,-128,ICE501,ICE
62.055,-11.205,3842a921,47880D,273,36000,425,,A333,LN-RKT,1733580267,CPH,ATL,SK929,SK,0,64,SAS929,SAS
63.056,-10.502,3842a875,4CC278,288,36025,403,,B763,TF-ISN,1733580268,CPH,KEF,FI205,FI,0,64,ICE205,ICE
61.969,-10.498,384286da,478F43,262,36000,437,,A333,LN-RKO,1733580268,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.721,-10.474,384289cc,,294,40000,395,,GLF4,,1733580268,,,,,0,0,GLF4,
67.123,-10.329,3842a4d5,48455E,313,31000,449,,B77W,PH-BVA,1733580271,AMS,YYC,KL677,KL,0,64,KLM677,KLM
62.956,-9.312,3842a963,4CC52E,278,36000,421,,B39M,TF-ICB,1733580268,OSL,KEF,FI319,FI,0,0,ICE319,ICE
64.676,-9,3842980d,3C65AB,307,38000,449,,A388,D-AIMK,1733580268,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.853,-6.864,3842af83,4A91AF,277,33975,425,,A21N,SE-DMO,1733580270,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.244,-6.589,3842a606,45A128,322,400,54,,A139,OY-HIH,1733580271,FAE,,FAC139,FA,0,-384,FAC139,FLI
62.149,-5.178,3842aa2d,4CC52B,292,36000,422,,B39M,TF-ICA,1733580270,BER,KEF,FI529,FI,0,64,ICE15M,ICE
61.73,-5.123,3842b3e4,478D42,279,36000,436,,A333,LN-RKR,1733580269,CPH,JFK,SK915,SK,0,64,SAS915,SAS
63.65,-4.586,38429f4f,3C670D,318,37000,467,,A359,D-AIXM,1733580269,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.215,-4.07,3842b5a7,4841AD,319,34000,472,,B772,PH-BQN,1733580267,AMS,LAS,KL635,KL,0,0,KLM635,KLM
64.857,-4.013,3842aefc,4AC8A8,314,36000,449,,A333,SE-REH,1733580269,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.779,-3.644,384285b8,4CC2C5,286,38000,434,,B752,TF-FIU,1733580270,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
62.002,-2.112,3842a5c9,3C66C1,313,38000,468,,A359,D-AIVA,1733580270,MUC,DEN,LH480,LH,0,0,DLH480,DLH
61.833,-1.785,3842b589,45A943,290,38000,418,,H25B,OY-JJC,1733580268,BLL,RKV,EZ9011,EZ,0,-64,SUS9011,SUS
63.503,-0.687,3841c034,3C6705,149,41000,498,,A359,D-AIXE,1733580269,HND,MUC,LH715,LH,0,0,DLH715,DLH
65.949,2.937,3842accb,484443,346,36000,482,,A332,PH-AOD,1733580268,AMS,YVR,KL681,KL,0,-64,KLM219,KLM
64.682,3.063,3842aa34,4CC576,285,38000,423,,B38M,TF-ICI,1733580271,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.564,6.128,3842e9d0,47BA78,64,0,12,,A20N,LN-RGM,1733580271,AES,OSL,SK1321,SK,1,0,SAS1321,SAS
61.965,6.416,3842e8dd,478094,137,9900,181,,DH8A,LN-WIL,1733580271,HOV,OSL,WF170,WF,0,1280,WIF170,WIF
61.893,9.487,3842ac75,47BFC8,123,3600,3,,EC35,LN-OUF,1733580269,,,DOC46,DO,0,320,DOC46,DOC
63.204,9.554,3842ad94,40755F,37,33000,478,,A321,G-POWU,1733580270,BHX,IVL,ZT279,ZT,0,0,AWC279,AWC
62.798,10.674,3842b7d3,407F7B,222,36000,397,,B738,G-JZDA,1733580270,IVL,MAN,,,0,0,EXS29WM,EXS
63.455,10.918,3842ed8e,47BB0A,272,0,5,,A20N,LN-RGL,1733580271,TRD,OSL,SK361,SK,1,0,SAS361,SAS
62.188,11.122,3842b70d,344501,203,36000,404,,A320,EC-MBT,1733580270,TOS,BCN,VY8541,VY,0,0,VLG8541,VLG
64.111,11.585,3842c049,478097,15,25000,261,,DH8A,LN-WIO,1733580270,TRF,BOO,WF9233,WF,0,0,WIF9233,WIF
64.16,12.476,3842c358,4ACAA6,200,37950,418,,A20N,SE-RUF,1733580270,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
62.11,13.472,3842bc50,4CA280,234,35975,405,,A320,EI-DEJ,1733580269,KAO,DUB,,,0,0,EIN4991,EIN
67.039,14.048,3842d1b2,478D83,212,24000,307,,DH8D,LN-WDR,1733580270,TOS,BGO,WF625,WF,0,0,WIF625,WIF
67.1,14.296,3842e92f,479D6C,200,9000,146,,DH8A,LN-FVB,1733580273,BOO,MQN,WF769,WF,0,1472,WIF66D,WIF
67.273,14.403,3842ed48,47809F,75,575,118,,DH8C,LN-WFO,1733580271,BOO,ANX,WF866,WF,0,1216,WIF866,WIF
67.815,14.739,3842e5c9,47808B,7,13025,249,,DH8A,LN-WIC,1733580273,BOO,SKN,WF850,WF,0,0,WIF850,WIF
63.226,17.532,3842d2c1,4CA2CB,222,36000,424,,A320,EI-DER,1733580274,RVN,DUB,,,0,0,EIN4973,EIN
63.133,18.554,3842cedc,34660B,219,38000,422,,A20N,EC-NTI,1733580272,RVN,MAD,IB970,IB,0,0,IBE0970,IBE
67.465,18.894,3842a6a5,AE0401,3,21475,285,,BE20,84-00156,1733580273,ARN,TOS,,,0,-704,DUKE97,
67.945,19,3842a671,AE0402,3,23950,280,,BE20,84-00157,1733580273,ARN,TOS,,,0,64,DUKE99,
63.816,20.235,3842bb7e,4AC8E4,138,450,116,,A319,SE-RGD,1733580272,MMX,UME,TT116,TT,0,-640,BIX116,BRX
63.498,20.283,3842e5e8,4AB569,196,13225,193,,AT76,SE-MKI,1733580271,UME,BMA,TF291,TF,0,1280,BRX291P,BRX
65.48,21.67,3842a112,4D2023,34,37025,462,,A20N,9H-ENB,1733580271,DUS,KTT,EW9272,EW,0,-64,EWG14J,EWG
65.921,23.316,3842a344,484EE5,52,30775,476,,B738,PH-HSE,1733580271,AMS,RVN,KL1257,KL,0,-3520,KLM1257,KLM
61.409,23.582,3842e8c2,AE1251,8,0,5,,B737,165835,1733580273,TMP,RMS,,,1,0,CNV6607,CNV
65.49,24.351,3842980f,3C648B,30,34975,451,,A321,D-AIDK,1733580271,FRA,IVL,LH846,LH,0,-64,DLH4KK,DLH
62.955,25.04,3842d861,461E1A,7,38000,450,,E190,OH-LKK,1733580268,HEL,RVN,AY547,AY,0,128,FIN6X,FIN
63.934,25.465,3842df9d,4BAACB,181,35000,446,,B738,TC-JVK,1733580273,RVN,IST,TK1750,TK,0,-64,THY67R,THY
64.692,25.542,3842d765,4081A9,235,37975,410,,A21N,G-HLYH,1733580272,KAO,MAN,,,0,-64,EXS094C,EXS
66.574,25.848,384285d4,4070EB,217,575,124,,B738,G-JZHX,1733580216,LGW,RVN,,,0,-704,EXS1GE,EXS
62.076,26.282,3842992c,7812A4,73,35000,458,,A333,B-1020,1733580269,MAN,PEK,HU754,HU,0,0,CHH754,CHH
63.276,37.05,3842d44d,151FB4,227,35975,429,,B737,RA-73652,1733580273,ARH,LED,5N147,5N,0,0,AUL147,AUL
61.23,38.326,38421a7e,780F39,256,34000,467,,B77W,B-7343,1733580272,PVG,LHR,MU551,MU,0,0,CES551,CES
62.094,39.106,3842d0b1,155C18,6,35025,472,,SU95,RA-89112,1733580272,SVO,ARH,SU6335,SU,0,0,SDM6335,SDM
61.475,41.25,38420b56,781360,261,35975,458,,B789,B-1242,1733580273,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
62.594,48.805,3842bfcd,155BEF,235,34000,420,,SU95,RA-89071,1733580264,SLY,DME,YC31,YC,0,0,LLM31,LLM
62.428,55.796,384293fa,151DFD,266,34000,420,,A320,RA-73213,1733580271,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
63.438,59.514,3842c163,155BFF,249,34075,420,,SU95,RA-89087,1733580271,NUX,DME,YC89,YC,0,192,LLM89,LLM
67.534,62.62,3842121b,7800A9,114,33000,500,,B77W,B-2099,1733580272,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
61.53,74.069,384266dd,780C5D,109,33000,509,,B77L,B-2093,1733580272,AMS,PVG,CAO1034,CA,0,0,CAO1034,CAO
67.62,83.375,38427317,151EC0,70,34800,454,,B738,RA-73408,1733580272,LED,IKT,S76344,S7,0,0,SBI6344,SBI
66.724,92.958,38421219,789217,148,39000,508,,A35K,B-LXE,1733580270,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.639,158.786,38420f42,780BB6,233,36000,468,,B77L,B-2095,1733580275,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
54.797,-174.675,38422159,AAF828,258,40000,453,,B788,N806AA,1733580275,LAX,HND,AA169,AA,0,0,AAL169,AAL
56.115,-178.863,38424719,A4C02D,58,35000,483,,B744,N405KZ,1733580275,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
57.768,-179.553,3842104d,AA9800,249,40000,462,,B788,N782AM,1733580272,MTY,ICN,AM90,AM,0,0,AMX090,AMX
54.999,-178.498,3842687e,A0A54A,58,35996,520,,B78X,N14016,1733580275,HND,ORD,UA882,UA,0,0,UAL882,UAL
55.642,-177.613,38426a5c,A2A915,53,35000,502,,B772,N27015,1733580275,HND,EWR,UA130,UA,0,0,UAL130,UAL
58.351,-177.265,3842525f,869232,245,35000,450,,B77W,JA788A,1733580272,SFO,HND,NH107,NH,0,0,ANA107,ANA
59.151,-176.894,38420d24,8990E2,239,34000,459,,B77W,B-16720,1733580275,JFK,TPE,BR31,BR,0,0,EVA031,EVA
59.201,-176.819,384213f2,8990DF,241,33000,459,,B77W,B-16717,1733580272,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
56.751,-176.654,38426c12,86E452,52,36992,495,,B789,JA864J,1733580272,NRT,BOS,JL8,JL,0,0,JAL8,JAL
57.037,-175.141,3841f80a,76CCE3,57,39000,516,,A359,9V-SGC,1733580272,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
58.317,-174.649,384249b8,86D266,273,40000,466,,B788,JA814A,1733580274,LAX,HND,NH105,NH,0,64,ANA105,ANA
58.495,-168.12,384260b1,A5124C,70,39000,497,,A339,N426DZ,1733580274,HND,MSP,DL120,DL,0,0,DAL120,DAL
58.823,-166.319,38425b03,C01074,71,39000,518,,B789,C-FGFZ,1733580274,NRT,YVR,AC4,AC,0,0,ACA4,ACA
60.845,-164.859,38421ea9,840A64,252,36000,478,,A35K,JA02WJ,1733580275,JFK,HND,JL3,JL,0,0,JAL3,JAL
59.347,-163.086,3841f2d3,A9605B,73,33000,501,,B77L,N703GT,1733580275,XMN,ANC,5Y8858,5Y,0,0,GTI8858,GTI
58.689,-162.823,38421b1c,A65449,274,38000,469,,A359,N507DN,1733580275,ATL,ICN,DL27,DL,0,-64,DAL27,DAL
58.237,-157.964,3842652a,78023E,282,32000,448,,B77W,B-KPR,1733580277,LAX,HKG,CX883,CX,0,0,CPA883,CPA
57.99,-156.012,38424df6,AB6EA5,94,37000,516,,B789,N836AA,1733580277,HND,JFK,AA168,AA,0,-64,AAL168,AAL
60.363,-155.921,384219c7,781F03,77,33000,502,,B77L,B-223G,1733580274,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
58.843,-155.866,38424c59,AA6B7E,70,35000,501,,B772,N77006,1733580276,NRT,EWR,UA78,UA,0,0,UAL78,UAL
54.187,-154.607,38424fa0,A31A57,91,37000,540,,B789,N29978,1733580275,NRT,DEN,UA142,UA,0,0,UAL142,UAL
61.196,-153.748,3842a54e,A4DCA4,264,32000,465,,B744,N412MC,1733580275,ANC,ICN,5Y8793,5Y,0,-64,GTI8793,GTI
59.728,-153.58,384244b1,AAD012,79,35000,498,,B772,N796UA,1733580276,HND,IAD,UA804,UA,0,0,UAL804,UAL
57.755,-152.545,3842361e,A9FA04,284,36000,458,,B789,N742AM,1733580274,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
60.828,-151.984,384248fe,4D0116,79,16775,367,,B748,LX-VCL,1733580276,KMQ,ANC,CV5696,CV,0,-1600,CLX5696,CLX
57.316,-151.711,384271e0,8990EF,288,34000,453,,B77L,B-18777,1733580273,SFO,TPE,CI5345,CI,0,0,CAL5345,CAL
55.1,-151.326,384238fc,A4095F,277,33996,443,,B789,N35953,1733580272,LAX,HKG,UA152,UA,0,0,UAL152,UAL
61.176,-149.994,38420322,A4F6A5,340,0,11,,B744,N419MC,1733580276,ICN,ANC,5Y8468,5Y,1,0,GTI8468,
60.421,-149.656,38424582,A4E7C9,278,38000,455,,B744,N415MC,1733580275,ORD,ICN,5Y9149,5Y,0,0,GTI9149,GTI
60.604,-151.191,3842d282,A240AE,44,1450,117,,P212,N244US,1733580275,ENA,,,,0,768,N244US,
61.168,-150.012,38423a12,A96B14,90,0,38,,B744,N706CK,1733580275,ORD,ANC,K4912,K4,1,0,CKS912,CKS
61.196,-150.003,3842ebdb,A24DCD,236,0,0,,B190,N248AX,1733580275,ANC,CDV,KO42,KO,1,0,AER042,AER
61.19,-150.003,384178e6,AB96A4,253,0,0,,B77L,N846FD,1733580272,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-150.003,384137df,ABAB90,351,0,0,,B77L,N851FD,1733580272,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.19,-149.999,3842a45a,A82952,190,0,0,,MD11,N625FE,1733580198,ANC,MEM,FX6006,FX,1,0,FDX6006,FDX
61.172,-149.999,3842be94,A690DE,340,0,1,,MD11,N522FE,1733580275,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.174,-149.997,3842e61c,A04DB8,165,0,12,,B190,N119AX,1733580276,ANC,ADQ,KO145,KO,1,0,AER145,AER
61.191,-149.996,3842b0c1,A7DA54,163,0,0,,MD11,N605FE,1733580222,ANC,,FX9134,FX,1,0,FDX9134,FDX
61.179,-149.996,3842d3b7,8478AB,271,0,1,,B748,JA18KZ,1733580276,ANC,ORD,KZ132,KZ,1,0,NCA132,NCA
61.172,-149.988,3842e8c8,A96AE3,219,0,12,,B39M,N706AL,1733580275,ANC,SEA,AS52,AS,1,0,ASA52,ASA
61.174,-149.987,3842b40e,A3CD0F,28,0,0,,B744,N344KD,1733580272,ANC,ORD,KD4871,KD,1,0,WGN4871,WGN
61.164,-149.977,3842e950,A4D51D,39,0,0,,C130,N410LC,1733580272,ANC,,L2410,L2,1,0,LYC410,LYC
60.83,-147.402,3842418f,A96ECB,258,39450,481,,B744,N707CK,1733580274,CVG,ANC,K4814,K4,0,-1920,CKS814,CKS
56.847,-147.151,3842397c,86D5D8,286,40000,460,,B788,JA823A,1733580275,MEX,NRT,NH179,NH,0,0,ANA179,ANA
