latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.672,12.056,387a196c,4AC9F5,19,37000,482,,A20N,SE-ROU,1735124696,OSL,ALF,SK4546,SK,0,128,SAS4546,SAS
63.83,12.197,387a0410,4ACAA6,200,38000,381,,A20N,SE-RUF,1735124696,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
64.068,12.36,3879fec0,4ACAA1,199,38050,386,,A20N,SE-RUA,1735124696,EVE,OSL,SK4083,SK,0,-128,SAS4083,SAS
65.072,13.1,387a14ae,4AC9E1,18,39025,460,,A20N,SE-ROA,1735124696,OSL,TOS,SK4416,SK,0,192,SAS53F,SAS
63.493,13.821,3879f8d9,,126,2350,784,,B429,,1735124690,,,,,0,-64,B429,
67.016,14.034,387a1371,478DF2,213,38000,351,,E290,LN-WEB,1735124696,TOS,BGO,WF623,WF,0,0,WIF2GB,WIF
63.259,14.147,387a24d1,4AAA41,287,2125,122,,A169,SE-JRA,1735124695,OSD,,DFL5940,DF,0,128,DFL5940,INR
61.619,16.554,3879f43f,4D0221,31,41025,445,,F2TH,LX-EVM,1735124697,GVA,RVN,,,0,64,SVW29VM,SVW
61.359,16.853,387a0ece,3CF0C2,205,43000,396,,C56X,D-CSMC,1735124697,KTT,FRA,SCR168,SC,0,64,SCR168,SCR
68.237,16.957,3879de36,440195,17,35375,448,,A320,OE-IZG,1735124697,MXP,TOS,U23975,U2,0,-896,EJU54MG,EZY
64.362,19.985,3879e80a,440CA9,32,36050,460,,A320,OE-IZN,1735124696,MXP,KTT,U23981,U2,0,0,EJU3981,EZY
63.183,20.158,387a2217,,196,27150,432,,FA8X,,1735124697,,,,,0,2112,FA8X,
63.668,20.551,387a1751,4AC9E3,23,36975,430,,A20N,SE-ROC,1735124697,ARN,LLA,SK8,SK,0,64,SAS69H,SAS
62.043,21.158,387a1a74,461F50,316,33750,431,,A359,OH-LWI,1735124697,HEL,DFW,AY19,AY,0,576,FIN19,FIN
62.579,22.269,387a1512,4601F9,329,13050,225,,AT75,OH-ATL,1735124697,HEL,VAA,AY313,AY,0,-2240,FIN9VM,FIN
66.333,23.027,3879d255,345691,68,26200,476,,A20N,EC-MXU,1735124697,MAD,RVN,IB969,IB,0,-2176,IBE0969,IBE
62.348,24.837,387a0e02,8015A0,2,40000,406,,SIRA,VT-RFI,1735124697,HEL,RVN,,,0,0,VTNAD,
65.86,24.889,387a225e,,182,35325,481,,GLEX,,1735124697,,,,,0,2368,GLEX,
62.789,24.952,387a1b2d,461E16,359,38000,376,,E190,OH-LKG,1735124697,HEL,OUL,AY437,AY,0,0,FIN4MW,FIN
66.341,25.296,3879cf8b,440088,16,13625,314,,A320,OE-IVJ,1735124697,NAP,RVN,U24261,U2,0,-1536,EJU17LR,EZY
66.105,25.532,387a26ce,440352,195,16075,345,,A320,OE-IJV,1735124697,RVN,MXP,U23978,U2,0,2624,EJU97NU,EZY
65.819,25.672,387a2573,461E1B,184,24025,392,,E190,OH-LKL,1735124697,RVN,HEL,AY550,AY,0,2048,FIN7AY,FIN
65.375,25.854,387a13d2,461F69,7,27200,438,,A320,OH-LXH,1735124697,HEL,RVN,AY533,AY,0,-1024,FIN2MF,FIN
66.808,25.915,387a1308,4601FA,146,7525,292,,AT75,OH-ATM,1735124697,TOS,RVN,AY542,AY,0,-2368,FIN1KB,FIN
62.072,27.049,387a190f,4601F3,27,23025,232,,AT75,OH-ATF,1735124697,HEL,KUO,AY365,AY,0,-64,FIN3KC,FIN
65.987,29.242,387a1e55,44CE4F,312,0,29,,B738,OO-SRO,1735124696,KTT,KAO,TB9750,TB,1,0,JAF9750,TUI
65.5,32.539,3879fb12,15200B,349,36000,334,,A320,RA-73739,1735124696,SVO,MMK,SU1320,SU,0,64,AFL1320,AFL
67.625,32.805,387a2727,152022,175,25000,430,,A320,RA-73762,1735124694,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
65.028,32.88,387a1e43,151FB6,181,35000,517,,B738,RA-73654,1735124698,MMK,LED,5N508,5N,0,0,AUL508,AUL
66.244,33.654,3879fe19,15202F,344,28625,315,,A320,RA-73775,1735124697,SVO,KVK,SU1346,SU,0,-2240,AFL1346,AFL
65.89,34.667,387a02a5,151EBB,335,36025,322,,A320,RA-73403,1735124697,DME,MMK,S71229,S7,0,128,SBI1229,SBI
64.618,39.072,387a22d7,150600,289,8000,156,,L410,RA-67072,1735124686,VKV,CSH,OAO685,OA,0,64,OAO685,OAO
63.671,40.599,387a09fa,155BFE,62,35025,390,,SU95,RA-89086,1735124697,LED,SLY,YC856,YC,0,-64,LLM856,LLM
68.241,47.893,3879ae5d,06A2B3,351,32000,400,,B77W,A7-BEO,1735124697,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.537,50.446,38799476,151DB7,236,36000,458,,B77W,RA-73143,1735124697,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.35,50.354,387a1ca9,150643,10,31000,432,,CRJ2,RA-67139,1735124680,KVX,NNM,7R145,7R,0,0,RLU145,
66.631,51.111,387a0750,203547,48,29275,419,,0000,00000000,1735124697,,,RA67431,RA,0,-2176,RA67431,
67.148,51.973,3879a344,151FE4,221,36000,433,,A333,RA-73700,1735124697,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.833,52.784,3879aab6,781E49,272,38000,452,,A359,B-32CA,1735124695,PEK,LHR,CA855,CA,0,0,CCA855,CCA
63.885,54.824,3879fc9e,151E29,241,36000,423,,B738,RA-73257,1735124697,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
64.288,58.632,3879ff15,151FDF,63,33000,462,,A320,RA-73695,1735124696,SVO,NUX,YC190,YC,0,0,LLM190,LLM
65.586,61.475,3879f6c6,151FE0,63,35000,479,,A320,RA-73696,1735124697,SVO,SLY,YC132,YC,0,-64,LLM132,LLM
61.466,63.984,387a0e3b,155BDA,221,36000,415,,SU95,RA-89050,1735124697,,,4G257,4G,0,128,GZP257,GZP
61.733,65.929,387a1828,152054,3,35025,441,,A320,RA-73812,1735124697,TJM,SLY,YC46,YC,0,0,LLM46,LLM
63.065,66.249,387a0c55,155BC7,189,24525,372,,SU95,RA-89031,1735124697,BVJ,,4G9660,4G,0,-2240,GZP9660,GZP
67.243,66.638,3879b184,8964B5,1,34000,456,,A388,A6-EVG,1735124697,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
65.463,75.446,387a276a,14A590,212,20025,267,,YK42,RA-42384,1735124695,,,,,0,0,,SSJ
66.072,76.527,387a1c9c,151DB9,16,0,0,,B738,RA-73145,1735124695,NUX,,UT186,UT,1,0,UTA186,UTA
64.874,78.197,387923ec,7804C6,117,33000,540,,B77L,B-2071,1735124698,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
62.04,115.116,3879f477,151DE6,262,36000,423,,B738,RA-73190,1735124698,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
64.546,149.377,38795720,780BB8,221,34000,409,,B77L,B-2097,1735124696,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
59.116,-173.908,387a01ad,AA580E,246,38000,479,,B744,N766CK,1735124698,ANC,HKG,K4674,K4,0,0,CKS674,CKS
55.141,-171.67,38797db1,780AE6,266,32000,497,,B77W,B-2040,1735124698,LAX,PEK,CA818,CA,0,0,CCA818,CCA
57.849,-171.317,387992b9,899124,69,35000,495,,B77L,B-16783,1735124696,TPE,ANC,BR634,BR,0,0,EVA634,EVA
58.764,-170.931,3879d031,758798,267,32000,461,,B77W,RP-C7783,1735124696,YVR,MNL,PR117,PR,0,0,PAL117,PAL
61.084,-163.234,387a0fa1,A97639,253,36000,454,,B744,N709CK,1735124700,ANC,ICN,K4516,K4,0,0,CKS516,CKS
58.047,-161.979,3879d813,C02EE7,271,34000,475,,B789,C-FRTU,1735124700,YVR,SIN,AC19,AC,0,-64,ACA19,ACA
58.605,-161.202,3879b3d1,78203E,278,38000,490,,A359,B-32G2,1735124700,LAX,HGH,3U3838,3U,0,0,CSC3838,CSC
56.975,-159.596,3879de8e,8990DC,276,30000,484,,B77W,B-16713,1735124698,SEA,TPE,BR23,BR,0,0,EVA023,EVA
57.914,-154.491,3879e7d7,71C083,276,36000,482,,B789,HL8083,1735124700,YVR,ICN,KE76,KE,0,-64,KAL076,KAL
54.853,-154.228,3879cec3,780AAC,275,35996,491,,A359,B-LRI,1735124698,SFO,HKG,CX873,CX,0,0,CPA873,CPA
57.67,-152.649,3879e8b8,780A5C,279,32000,478,,B77W,B-KQL,1735124699,YVR,HKG,CX865,CX,0,0,CPA865,CPA
57.639,-152.546,3879e501,C023C9,278,34000,481,,B789,C-FNOI,1735124700,YVR,HKG,AC21,AC,0,-64,ACA21,ACA
55.164,-151.88,3879eda9,89900D,272,32000,477,,B77W,B-16739,1735124700,YVR,TPE,BR9,BR,0,0,EVA009,EVA
55.137,-151.493,3879d765,A1C7C1,272,28000,476,,B77W,N2135U,1735124698,SFO,TPE,UA853,UA,0,0,UAL853,UAL
60.907,-151.323,3879783e,89911C,67,10825,287,,B744,B-18723,1735124700,TPE,ANC,CI5266,CI,0,-1152,CAL5266,CAL
61.19,-150.003,38793877,AC096A,253,0,0,,B77L,N875FD,1735124697,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735124699,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
55.14,-151.194,3879cbed,71BE32,273,30000,486,,B748,HL7632,1735124700,LAX,ICN,KE12,KE,0,0,KAL012,KAL
57.402,-150.153,3879e96b,899128,287,36000,476,,A359,B-18909,1735124700,SEA,TPE,CI21,CI,0,0,CAL021,CAL
55.954,-150.138,3879ecac,899097,284,33992,488,,B78X,B-17807,1735124698,SEA,TPE,BR25,BR,0,0,EVA025,EVA
61.168,-150.099,3879f7c7,ABC96F,90,1750,170,,B748,N859GT,1735124700,EHU,ANC,5Y8255,5Y,0,-896,GTI8255,GTI
61.189,-150.002,387908be,AC30E9,337,0,0,,B77L,N885FD,1735124696,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.188,-150.002,387911b0,A81A76,255,0,0,,MD11,N621FE,1735124696,MEM,ANC,FX5162,FX,1,0,FDX516D,FDX
61.191,-150,387935a7,AC10D8,75,0,0,,B77L,N877FD,1735124697,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.179,-149.989,387a28e2,A61C5C,157,0,0,,B763,N493MM,1735124693,ANC,RFD,M61040,M6,1,0,AJT1040,SRR
61.175,-149.988,387983e0,,28,0,5,,B744,,1735124700,,,,,1,0,B744,
61.175,-149.986,387a273b,ADB29C,157,0,0,,B39M,N982AK,1735124699,ANC,SEA,AS108,AS,1,0,ASA108,ASA
61.165,-149.983,3879957e,,151,0,0,,GLEX,,1735124696,,,,,1,0,GLEX,
61.171,-149.979,38797aa0,4408FD,286,0,7,,B744,OE-IFB,1735124700,TNA,ANC,3V813,3V,1,0,TAY813,ABR
60.887,-149.337,3879c4fe,781941,313,32000,493,,B77L,B-20EN,1735124700,LAX,PVG,CZ442,CZ,0,-64,CSN442,CSN
60.809,-148.818,3879e6b3,A784D5,291,18275,380,,B738,N584AS,1735124700,SEA,ANC,AS7095,AS,0,-2176,ASA7095,ASA
60.977,-148.381,387a1e74,A6EE47,115,28200,402,,B738,N546AS,1735124700,ANC,SEA,AS172,AS,0,1472,ASA172,ASA
54.481,-147.876,3879d7c1,AA6B7E,294,30100,500,,B772,N77006,1735124698,SFO,HKG,UA877,UA,0,0,UAL877,UAL
56.666,-146.196,3879f1d0,89901D,293,32000,470,,B77W,B-18003,1735124689,YVR,TPE,CI31,CI,0,0,CAL031,CAL
60.738,-145.913,387a08c6,899107,108,35000,486,,B744,B-18721,1735124701,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
60.177,-145.011,387a0d71,A35254,119,33000,391,,BCS3,N313DU,1735124699,ANC,SEA,DL925,DL,0,0,DAL925,DAL
60.61,-144.79,3879fc58,A97C49,110,33000,481,,B744,N710CK,1735124699,ANC,ATL,K4677,K4,0,0,CKS677,CKS
54.154,-143.304,3879cea3,71BF82,301,34000,490,,B77W,HL7782,1735124689,LAS,ICN,KE6,KE,0,0,KAL006,KAL
59.33,-142.791,3879aa79,AA9BB7,300,38000,490,,B788,N783AM,1735124689,MTY,ICN,AM90,AM,0,0,AMX090,AMX
55.803,-142.474,3879cf0b,7810A3,296,34000,450,,B789,B-1567,1735124700,LAX,XMN,MF830,MF,0,0,CXA830,CXA
57.966,-141.955,387a11d4,ACF48F,124,35000,450,,B39M,N934AK,1735124700,ANC,SEA,AS84,AS,0,0,ASA84,ASA
59.191,-141.589,387986ee,A690BF,285,38000,470,,A359,N522DZ,1735124689,ATL,ICN,DL27,DL,0,0,DAL27,DAL
56.901,-140.95,3879fbdf,AAE59E,132,35000,450,,B38M,N801AK,1735124700,ANC,LAX,AS150,AS,0,0,ASA150,ASA
60.824,-138.102,3879b8e4,A9FA34,276,34000,463,,B744,N742CK,1735124700,CVG,ICN,K4612,K4,0,0,CKS612,CKS
58.842,-134.608,387a0a61,A826E9,106,31000,535,,B748,N624UP,1735124700,ANC,SDF,5X71,5X,0,-64,UPS71,UPS
57.503,-133.748,387a05d2,A2C43E,142,35000,457,,B739,N278AK,1735124700,FAI,SEA,AS210,AS,0,-64,ASA210,ASA
54.436,-124.756,3879f913,A5CF3F,128,35000,500,,B38M,N47343,1735124702,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
56.139,-124.598,3879e8fb,A82952,122,33000,494,,MD11,N625FE,1735124702,ANC,MEM,FX6006,FX,0,64,FDX6006,FDX
60.523,-122.181,3879baa6,840DF8,294,36000,447,,A35K,JA03WJ,1735124701,JFK,HND,JL3,JL,0,64,JAL3,JAL
56.12,-120.243,3879f503,A57719,114,35000,533,,B744,N451PA,1735124701,ANC,ORD,5Y8706,5Y,0,-64,GTI8706,GTI
56.912,-119.779,3879aedd,AA01A2,306,40000,455,,B744,N744CK,1735124702,MIA,ANC,K4624,K4,0,0,CKS624,CKS
61.122,-118.005,3879bc18,A60B1E,283,36000,438,,B744,N489MC,1735124702,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
60.652,-117.846,3879be3a,71BE27,289,36000,442,,A388,HL7627,1735124701,JFK,ICN,KE86,KE,0,-128,KAL086,KAL
55.245,-117.175,387a2056,C063CD,267,20000,216,,BE20,C-GLUQ,1735124702,,,CWA926,CW,0,-64,CWA926,CWA
55.815,-115.952,387a1c1a,C0808D,70,19000,302,,BE20,C-GWRS,1735124701,YQU,,,,0,0,CGWRS,
60.272,-107.14,38795748,71C362,118,37000,498,,A359,HL8362,1735124702,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
60.371,-105.635,3879db8a,71C285,120,35000,470,,B77L,HL8285,1735124701,ANC,JFK,KE257,KE,0,0,KAL257,KAL
58.928,-104.031,38791fe0,71BA03,111,37000,471,,B77W,HL7203,1735124702,ICN,BOS,KE91,KE,0,0,KAL091,KAL
54.5,-101.032,3879fdb8,C08538,173,9800,212,,BE20,C-GYLR,1735124646,,,,,0,0,CGYLR,
55.924,-98.203,3879bfd9,A4DCA4,121,35000,524,,B744,N412MC,1735124702,ANC,JFK,5Y812,5Y,0,0,GTI812,GTI
55.121,-97.987,387a0a86,C06486,355,16875,367,,PC24,C-GMBT,1735124702,YWG,,,,0,-2112,CGMBT,KEW
55.291,-96.101,3879fa0c,C07B0A,129,37000,506,,BCS3,C-GUPL,1735124701,YZF,YYZ,AC1168,AC,0,0,ACA1168,ACA
58.656,-86.697,38792879,89617E,182,36000,526,,B77W,A6-EGF,1735124700,DXB,DFW,EK221,EK,0,0,UAE221,UAE
55.02,-87.926,3879d6de,406E0F,64,35000,460,,B789,G-VBZZ,1735124698,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
55.155,-82.146,3879d213,406A05,73,37025,492,,A388,G-XLEF,1735124701,LAX,LHR,BA268,BA,0,64,BAW4E,BAW
54.118,-76.588,38790f9c,8004DF,188,36000,480,,B77W,VT-ALQ,1735124698,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
58.091,-67.618,3879b678,AACAA5,75,37000,536,,B772,N795AN,1735124700,LAX,LHR,AA136,AA,0,0,AAL136,AAL
57.602,-67.086,3878feb2,80153C,205,38000,447,,B77L,VT-AEF,1735124700,BOM,EWR,AI191,AI,0,0,AIC191,AIC
59.291,-61.823,3879b46c,406A35,100,35016,525,,B77W,G-STBJ,1735124700,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
58.881,-59.293,3879b56f,406B49,82,40975,538,,B789,G-VNEW,1735124703,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
55.194,-53.128,3879f1b0,711508,64,41000,447,,C68A,HZ-A26,1735124700,YYR,SNN,,,0,0,HZA26,
55.556,-51.783,3879e1b8,4CC561,65,37000,470,,A20N,TF-PPC,1735124700,BWI,KEF,OG102,OG,0,0,FPY410,FPY
57.059,-48.416,3879be33,3C4584,87,35000,547,,B77L,D-AALD,1735124700,DFW,FRA,3S465,3S,0,0,BOX465,BOX
58.666,-45.636,3879acbd,4078DD,100,41000,547,,A35K,G-XWBF,1735124702,LAS,LHR,BA274,BA,0,64,BAW4LV,BAW
56.962,-45.352,3879cc93,4D0128,73,39000,510,,B744,LX-SCV,1735124703,ORD,LUX,CV5953,CV,0,0,CLX71W,CLX
56.846,-44.768,3879c19c,4BB154,84,35000,525,,B77L,TC-LJT,1735124702,ATL,IST,TK6320,TK,0,0,THY6320,THY
54.561,-41.953,38799f39,4BB193,246,36004,450,,B789,TC-LLS,1735124703,IST,ORD,TK185,TK,0,0,THY67C,THY
