latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.203,-66.191,375d9cdc,780201,0,33000,534,,B77W,B-KPA,1727914282,JFK,HKG,CX831,CX,0,0,CPA831,CPA
82.2,-91.521,375ced5f,86EB36,91,39000,524,,B789,JA882J,1727914293,HND,LHR,JL41,JL,0,0,JAL41,JAL
81.164,-66.154,375dc26f,789219,0,35000,537,,A35K,B-LXG,1727914291,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
78.41,-42.661,375cb67f,87304A,125,38996,512,,B789,JA928A,1727914296,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.648,10.859,375d5341,800583,104,33000,472,,B77W,VT-ALT,1727914296,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.762,-162.625,375e711f,A57B33,235,2800,170,,C208,N452T,1727914274,BRW,AIN,,,0,0,N452T,WRF
71.287,-156.755,375e668c,AB4B8D,272,0,0,,PC24,N827HB,1727914271,BRW,,,,1,0,N827HB,
69.688,-150.959,375e95f5,AACE8F,178,20200,259,,DH8D,N796CP,1727914297,NUI,,,,0,1472,CON232,CON
72.6,-22.808,375c58d5,394A15,123,35996,518,,B77W,F-GSQV,1727914302,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.371,-12.187,375c7738,873334,148,39000,521,,B789,JA933A,1727914301,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.781,16.511,375e7d68,479C60,247,850,29,,S92,LN-OQY,1727914305,TOS,,,,0,0,HKSRSQ7,HMB
74.326,23.7,375c89ee,461F56,174,41000,508,,A359,OH-LWO,1727914305,NRT,HEL,AY74,AY,0,0,FIN74,FIN
72.101,24.37,375e08b2,157712,271,32000,425,,IL96,RA-96018,1727914303,VKO,JFK,RSD898,RS,0,64,RSD898,RSD
70.891,24.679,375c6298,461F53,178,41000,508,,A359,OH-LWL,1727914303,KIX,HEL,AY68,AY,0,0,FIN68,FIN
74.892,40.127,375d31d2,800463,131,33000,505,,B77W,VT-ALN,1727914305,ORD,DEL,AI126,AI,0,0,AIC126,AIC
71.889,47.39,375d1aa2,8004DF,137,33000,490,,B77W,VT-ALQ,1727914305,JFK,DEL,AI102,AI,0,0,AIC102,AIC
68.988,51.082,375d0fc6,8004DD,150,33000,530,,B77W,VT-ALO,1727914302,YYZ,DEL,AI188,AI,0,-64,AIC188,AIC
69.125,80.697,375e026f,151EDD,79,35050,467,,A321,RA-73437,1727914306,DME,NSK,S72581,S7,0,0,SBI2581,SBI
68.814,87.377,375e31c5,151EBB,359,35025,421,,A320,RA-73403,1727914305,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
64.46,-175.89,375d6121,7BC009,278,36000,440,,B744,B-2409,1727914300,LAX,PVG,CA8420,CA,0,0,CAO8420,CAO
61.404,-165.87,375e6227,A0F0E8,136,1500,140,,PA31,N16SC,1727914300,,,,,0,0,N16SC,
61.419,-165.366,375e547b,,288,2675,105,,C208,,1727914298,,,,,0,0,C208,
61.697,-164.837,375e6e90,A07DB7,306,1700,130,,C207,N1301L,1727914309,,,,,0,0,N1301L,
67.522,-164.255,375e5951,AA6D1B,133,21000,258,,PC12,N771DT,1727914302,OTZ,PHO,,,0,0,N771DT,
62.283,-163.794,375e4a34,A00FCC,125,1500,130,,C208,N1029Y,1727914300,BET,VAK,,,0,0,N1029Y,
62.139,-163.628,375e60ac,ADC50D,224,1400,110,,C207,N9869M,1727914307,BET,,,,0,0,N9869M,
62.071,-163.235,375e127f,A81992,306,1100,110,,C207,N6207H,1727914300,,,,,0,0,N6207H,
61.451,-162.875,375e74f0,A92E32,325,1700,115,,C207,N6908M,1727914260,BET,,,,0,0,N6908M,
66.89,-162.606,375e9b62,ADE199,208,0,9,,C208,N994BA,1727914308,OTZ,WLK,8E652,8E,1,0,BRG652,BRG
66.89,-162.598,375e89ed,AC84CC,56,0,12,,C208,N9055F,1727914308,BKC,OTZ,,,1,0,N9055F,
66.89,-162.596,375e9baa,A25B6C,127,0,4,,DC6,N251CE,1727914203,OTZ,,,,1,0,N251CE,VTS
66.942,-162.577,375e9a78,AC0F70,344,975,119,,C206,N8763Q,1727914306,OTZ,,,,0,-64,N8763Q,
66.868,-162.515,375e85a1,A3E58B,293,800,89,,AS50,N350HQ,1727914304,OTZ,,,,0,64,N350HQ,
66.034,-162.329,375e95d5,ABE8F2,271,2500,160,,C208,N867BA,1727914309,BKC,DRG,8E642,8E,0,0,BRG642,BRG
61.5,-162.017,375e934e,,154,1300,90,,,,1727914300,MLL,,,,0,0,REN6AC,
61.558,-161.683,375e098c,AA208B,179,500,80,,PA18,N7513K,1727914307,MLL,,,,0,0,N7513K,
61.705,-160.584,375e9449,A973BE,281,2875,155,,C208,N708RA,1727914306,,,,,0,0,RYA708,
66.916,-160.433,375e8984,A54605,265,4700,169,,C212,N439RA,1727914307,SHG,,7S39,7S,0,-192,RYA39,RYA
61.657,-160.134,375e94d7,A38895,271,2300,120,,C207,N327CT,1727914309,ANI,,,,0,0,N327CT,
61.534,-160.027,375e9809,A9DD0B,89,1100,100,,C172,N73454,1727914307,KLG,,,,0,0,N73454,
63.73,-159.712,375e748d,A7F9F4,291,36000,421,,B737,N613AS,1727914308,ANC,OME,AS155,AS,0,-64,ASA155,ASA
61.381,-159.125,375e7cbf,AC991E,67,3600,130,,C207,N91002,1727914300,BET,,,,0,0,REN002,
63.47,-158.336,375e83f7,A93D53,112,37000,438,,C560,N695AK,1727914308,OME,ANC,,,0,0,N695AK,
64.699,-158.141,375e447c,A72841,314,10000,180,,DC3,N560PT,1727914300,ANC,BKC,DAZ144,DA,0,0,DAZ144,
61.311,-157.854,375d3952,71C041,256,32000,478,,B77W,HL8041,1727914305,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.736,-156.949,375e6656,AA8349,352,0,10,,PC12,N777CQ,1727914240,FAI,GAL,5V5072,5V,1,0,N777CQ,VTS
63.126,-156.802,375d895d,782003,287,38000,482,,A359,B-32FR,1727914308,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
63.078,-156.226,375dfd6c,781C2D,294,36000,494,,A359,B-325J,1727914306,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
66.267,-156.2,375d513b,86E474,248,35975,481,,B789,JA865J,1727914306,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.77,-153.115,375d0ded,71BE19,260,36000,490,,A388,HL7619,1727914306,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.999,-152.381,375e7731,A0279D,126,6225,122,,C206,N109RC,1727914307,MCG,,,,0,-64,N109RC,
61.703,-151.546,375e82e1,,255,3275,72,,MSQ2,,1727914305,,,,,0,-128,MSQ2,
62.14,-151.143,375e5da5,A784D5,145,22525,399,,B738,N584AS,1727914307,BRW,ANC,AS7016,AS,0,-2944,ASA7016,ASA
66.976,-151.003,375d528d,841520,251,38000,486,,A35K,JA05WJ,1727914308,JFK,HND,JL5,JL,0,64,JAL5,JAL
61.761,-150.784,375e8a9e,ACE4E6,119,11075,267,,BE10,N93SF,1727914307,MCG,ANC,RVV93,RV,0,-832,RVV93,
65.116,-150.717,375e8841,A21793,108,9600,180,,PA31,N234CE,1727914307,,,,,0,0,N234CE,
62.043,-150.65,375e859d,A32A4E,293,8650,97,,C172,N30285,1727914307,PAQ,,,,0,-64,N30285,
61.4,-150.552,375e936d,A3DB39,301,6650,311,,C212,N348CA,1727914303,ANC,,7S48,7S,0,0,RYA48,
61.316,-150.509,375e9a41,AC62A6,162,650,91,,PA18,N8977D,1727914310,,,,,0,-320,N8977D,
61.464,-150.496,375e22b3,A4C8D2,197,7125,262,,B734,N407YK,1727914309,RDB,ANC,NC1781,NC,0,-1152,NAC1781,NAC
61.292,-150.461,375e97f8,,17,225,69,,C185,,1727914310,,,,,0,-576,C185,
61.924,-150.361,375e8e69,A3D296,308,2650,108,,C185,N3452Y,1727914310,WWA,,,,0,-128,N3452Y,
61.243,-150.356,375e91aa,A06A71,256,975,145,,C208,N126ES,1727914310,MRI,,,,0,0,N126ES,
61.395,-150.35,375e9148,A12B89,306,2600,125,,C206,N1748R,1727914310,ANC,,,,0,128,N1748R,
61.454,-150.279,375e7e79,AD57D9,289,2525,94,,C172,N959UA,1727914310,MRI,,,,0,256,N959UA,
61.329,-150.167,375e7c33,A7818F,9,4825,278,,MD11,N583FE,1727914310,ANC,MEM,FX14,FX,0,2176,FDX14,FDX
61.449,-150.087,375e8bf3,A50BC5,189,3125,106,,C172,N424PE,1727914309,MRI,,,,0,-1152,N424PE,
62.313,-150.077,375e6ca7,A9DACE,335,1550,94,,C172,N734KF,1727914306,MRI,,,,0,0,N734KF,
61.299,-150.011,375e917d,AC6283,3,950,78,,PA18,N8976D,1727914310,ANC,,,,0,256,N8976D,
61.238,-149.992,375e93f3,A13DF9,150,1200,114,,C206,N1797R,1727914309,,,,,0,-64,N1797R,
61.616,-149.987,375d44dc,71C308,253,37900,478,,A359,HL8308,1727914309,JFK,ICN,OZ221,OZ,0,384,AAR221,AAR
61.456,-149.906,375e8f07,A84B83,62,4700,101,,C172,N6332D,1727914309,PAQ,,,,0,-256,N6332D,
61.367,-149.903,375e8f64,A60B1E,95,8350,303,,B744,N489MC,1727914310,ANC,JFK,5Y8472,5Y,0,2240,GTI8472,GTI
61.296,-149.82,375e8dec,A9C4BE,120,725,89,,PA18,N7288K,1727914309,,,,,0,-64,N7288K,
65.573,-149.789,375e9309,A214ED,140,7500,150,,C208,N233PC,1727914300,,,,,0,0,N233PC,
61.595,-149.736,375e7303,A3FA03,75,3625,101,,C172,N3552E,1727914310,MRI,,,,0,-64,N3552E,
63.55,-149.728,375e7e6c,A8103E,4,36000,429,,B737,N619AS,1727914307,ANC,SCC,AS86,AS,0,0,ASA86,ASA
61.269,-149.652,375e8dce,AE52FA,11,575,67,,H47,12-08106,1727914309,FRN,,,,0,0,YETI44,
61.343,-149.544,375e5ad4,A2221B,202,2800,83,,C170,N2367D,1727914307,MRI,,,,0,-64,N2367D,
61.567,-149.54,375e9977,AA2FCD,271,500,60,,C172,N7556G,1727914309,WWA,,,,0,0,N7556G,
61.465,-149.485,375e99c3,AC892F,25,1400,90,,,N907AB,1727914309,,,,,0,0,N907AB,
61.449,-149.478,375e8012,AB214B,45,950,83,,C172,N816SW,1727914309,MRI,,,,0,0,N816SW,
61.408,-149.423,375e9084,514521,34,2650,134,,,,1727914307,MRI,,,,0,-896,N507DG,
61.508,-149.22,375e9594,A73EEB,87,1575,75,,P28B,N566TP,1727914296,,,,,0,0,N566TP,
61.489,-149.18,375e96a8,A22973,136,5000,64,,PA18,N2386S,1727914307,,,,,0,576,N2386S,
61.567,-149.167,375e9aeb,ABEF1D,271,2400,90,,C172,N8681U,1727914300,PAQ,,,,0,576,N8681U,
64.609,-148.965,375e8bd9,AE74B2,243,8100,111,,H60,22-21230,1727914307,FBK,,R21230,R2,0,0,R21230,
64.977,-148.797,375e8cb1,A890A8,124,5000,210,,DC6,N651CE,1727914307,,,,,0,0,N651CE,VTS
64.85,-148.585,375e906f,A80CAB,271,2600,80,,PA18,N618CC,1727914309,FAI,,,,0,0,N618CC,DOI
61.761,-148.578,375e23d2,A32B21,248,1900,140,,C208,N303GV,1727914307,PAQ,,,,0,0,N303GV,
64.965,-148.561,375e25d7,A882C0,114,5775,127,,COUR,N6478V,1727914307,WLK,,,,0,-320,N6478V,
64.834,-148.551,375e77ef,A08EBE,271,2500,80,,PA18,N135L,1727914309,FAI,,,,0,0,N135L,DOI
65.204,-148.135,375e92ae,A2C3A2,328,4600,170,,PA31,N27755,1727914300,FAI,,4W755,4W,0,0,WAV755,
64.807,-148.015,375e93fa,A87CF9,232,6150,259,,E75L,N646QX,1727914307,FAI,ANC,AS2145,AS,0,3712,QXE2145,ASA
64.818,-147.862,375e9a9c,A1098A,216,0,17,,PC12,N166SB,1727914309,FAI,,,,1,0,N166SB,
64.816,-147.841,375e70ab,AA930B,160,0,3,,C180,N7801K,1727914309,FAI,FAI,,,1,0,N7801K,
64.887,-147.765,375e9b4a,,205,1575,109,,AS50,,1727914290,,,,,0,-128,AS50,
65.105,-147.753,375e967c,AB76BC,34,5325,145,,C208,N838GV,1727914295,FAI,ARC,,,0,512,N838GV,VTS
66.089,-146.99,375e1f57,A53C82,196,8700,150,,C208,N4365U,1727914307,SCC,,,,0,0,N4365U,WRF
64.995,-146.983,375e951a,AE0C29,17,1900,114,,,,1727914267,FBK,,R26508,R2,0,0,R26508,
62.128,-146.44,375d590c,71C347,266,32000,481,,B77W,HL8347,1727914309,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.215,-145.904,375e8cd8,A715C6,123,17100,356,,B738,N556AS,1727914306,FAI,SEA,AS106,AS,0,0,ASA106,ASA
61.95,-144.783,375e96db,AC63A4,302,4100,129,,R44,N898GB,1727914308,,,,,0,-192,N898GB,
