latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.105,-83.24,3709b2d0,3C15C1,265,40000,459,,A332,D-AXGE,1725991469,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
80.803,20.755,370a5fd8,461F54,355,36000,506,,A359,OH-LWM,1725991471,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.819,-158.527,370ae759,AA4A81,69,2675,161,,C208,N762RV,1725991476,AIN,,,,0,0,N762RV,WRF
71.284,-157.009,370a8fd8,A7811E,90,1850,175,,B738,N583AS,1725991475,ANC,BRW,AS7015,AS,0,-832,ASA7015,
69.997,-148.944,370ae0bf,AA8919,25,1750,189,,DC6,N7780B,1725991474,,,,,0,-64,N7780B,VTS
71.734,-127.801,3709e011,7800EB,296,32000,467,,B77L,B-2010,1725991459,YYZ,,CZ422,CZ,0,0,CSN422,CSN
69.179,-105.611,370a8289,C02E85,37,2200,187,,AT75,C-FRQA,1725991477,YZF,YCB,5T5844,5T,0,-448,AKT5844,AKT
72.509,-97.249,37099112,3C4A8B,221,36996,471,,B744,D-ABTK,1725991470,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.281,-97.224,37097d07,A1F557,220,38000,430,,B772,N225UA,1725991470,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.432,-98.15,37098d39,A1F2B1,214,34324,429,,B77W,N2243U,1725991470,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.382,-88.343,37098540,A1A2A2,233,36004,468,,B772,N204UA,1725991478,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
70.893,-88.371,37099544,3C7A42,234,38000,469,,A339,D-ANRB,1725991470,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.042,-85.114,3709afee,406ECC,245,38992,470,,B789,G-VFAN,1725991474,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.69,-85.824,37098f99,3C6561,234,38004,455,,A333,D-AIKA,1725991474,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.927,-86.293,370987a8,4B18FF,236,38004,451,,A343,HB-JMD,1725991474,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
74.041,-79.73,3709d3f4,AA99B7,241,36000,471,,B772,N782UA,1725991474,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.097,-80.988,370a85e6,A8C7E2,313,26025,270,,PC12,N665MC,1725991370,YFB,YGT,,,0,0,N665MC,
70.096,-77.242,370952e2,4BB0F0,250,37996,475,,A359,TC-LGP,1725991478,IST,SFO,TK79,TK,0,0,THY79K,THY
71.041,-79.221,37098b0b,4B1916,238,35352,467,,B77W,HB-JNA,1725991474,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.024,-66.361,3709d6d6,C0173F,270,34000,356,,B77W,C-FIUW,1725991478,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.044,-65.418,3709d630,407993,263,36000,449,,B77W,G-STBN,1725991482,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
73.145,-56.912,37097d02,4BB147,263,34000,452,,B77W,TC-LJG,1725991478,IST,YVR,TK75,TK,0,0,THY75D,THY
72.172,-56.302,3709813b,4BB0FA,264,38000,473,,A359,TC-LGZ,1725991479,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.181,-55.458,3709b42c,3C7A4B,264,40000,462,,A339,D-ANRK,1725991478,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
69.272,-51.043,370aed79,45A2CB,21,1575,102,,AS50,OY-HVK,1725991479,JAV,,,,0,512,OYHVK,AGL
70.066,-46.315,370a0b32,484443,268,36000,440,,A332,PH-AOD,1725991480,AMS,YEG,KL675,KL,0,0,KLM281,KLM
74.494,-37.429,370a182b,48436C,285,36000,466,,B772,PH-BQE,1725991482,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.706,-34.747,370a05bd,3C670C,283,39828,478,,A359,D-AIXL,1725991467,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.675,-33.87,370a26aa,408092,293,37000,452,,B78X,G-ZBLH,1725991478,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
72.227,-20.94,370a2101,3C66C3,304,38004,499,,A359,D-AIVC,1725991478,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.002,-20.009,370a4428,40797C,304,36000,489,,B78X,G-ZBLE,1725991482,LHR,SEA,BA49,BA,0,0,BAW49,BAW
74.825,-18.853,3709e560,AAA893,301,34000,486,,B772,N786UA,1725991481,FCO,SFO,UA506,UA,0,0,UAL506,UAL
70.599,-18.357,370a2ea5,3C6713,307,38000,500,,A359,D-AIXS,1725991474,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.284,15.909,370ad88d,49D429,82,24000,214,,B350,OK-ANS,1725991480,EVE,EVE,,,0,0,CBA35,
68.58,16.421,370ad5be,479D6C,34,23025,277,,DH8A,LN-FVB,1725991479,BOO,TOS,WF1336,WF,0,-64,WIF33R,WIF
69.682,18.4,370aa4ea,4ACB58,26,13125,362,,A20N,SE-RZX,1725991479,OSL,TOS,SK4434,SK,0,-2176,SAS4434,SAS
70.725,23.848,370acf18,47808D,209,2250,93,,DH8A,LN-WIE,1725991482,TOS,HFT,WF978,WF,0,-512,WIF62M,WIF
70.22,24.428,370ae3ee,47C39C,41,7475,290,,BE20,LN-BSB,1725991479,ALF,,,,0,0,BNOA,INR
69.721,29.886,370a7cc6,4ACAAF,247,0,0,,A20N,SE-RUO,1725991411,OSL,KKN,SK4478,SK,1,0,SAS4478,SAS
68.76,71.615,370a4e7b,151E2D,80,37025,420,,B738,RA-73261,1725991484,LED,YKS,R3488,R3,0,0,SYL488,SYL
72.319,102.958,37093217,80153C,25,35000,463,,B77L,VT-AEF,1725991478,BOM,SFO,AI179,AI,0,0,AIC179,AIC
70.072,136.527,37095d3c,8004DA,76,35000,510,,B77L,VT-ALF,1725991483,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.6,-165.941,370a9d05,AD4482,68,5475,255,,B190,N954LE,1725991474,OME,SVA,8E850,8E,0,0,BRG850,BRG
64.508,-165.442,370aec13,A88467,348,0,8,,E75L,N648QX,1725991485,OME,ANC,AS2002,AS,1,0,QXE2002,ASA
61.911,-165.425,370aee86,A38398,55,2775,125,,C208,N3252Y,1725991484,SCM,,,,0,832,N3252Y,
61.718,-165.358,370a8b9c,A00FCC,214,3100,127,,C208,N1029Y,1725991484,,,,,0,0,N1029Y,
67.692,-164.591,370ad425,A1CC2F,314,6500,170,,C208,N215BA,1725991446,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
61.48,-164.375,370abb23,ACEBBE,301,4050,140,,C208,N9310F,1725991484,BET,VAK,GV2905,GV,0,0,N9310F,
62.439,-163.055,370ae8f8,,155,5000,160,,C208,,1725991486,KOT,BET,GV1610,GV,0,0,GUN8AN,
66.003,-162.707,370ac3bd,A80522,224,2000,160,,C208,N616BA,1725991410,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
61.663,-162.295,370a85e3,A4DB4E,346,6025,167,,PA31,N4118G,1725991483,BET,KOT,,,0,0,N4118G,
61.867,-160.482,370ad407,,35,700,120,,,,1725991486,,,,,0,0,REN6AC,
61.711,-159.682,370ae49e,AAE4CE,179,900,110,,PA32,N8004N,1725991470,,,,,0,0,N8004N,
61.229,-159.502,370ab57f,A8180D,267,38000,421,,B748,N620UP,1725991484,ANC,PVG,5X80,5X,0,0,UPS80,UPS
65.697,-159.213,370ab16f,A80162,313,39600,440,,B737,N615AS,1725991482,ANC,OTZ,AS136,AS,0,-1024,ASA136,ASA
61.239,-158.905,370ab9b4,A37EFC,268,40000,407,,B763,N324UP,1725991483,ANC,KIX,5X104,5X,0,0,UPS104,UPS
62.55,-155.583,370ab10a,A32F85,292,26000,224,,PC12,N304PT,1725991486,ANC,UNK,,,0,0,N304PT,
63.769,-154.77,370ac239,AD63CB,314,29975,437,,MD83,N962CE,1725991483,ANC,OTZ,5V880,5V,0,320,VTS880,VTS
61.339,-152.798,370acb63,A57774,276,20000,236,,PC12,N451SS,1725991483,ANC,KLG,,,0,0,N451SS,BTQ
65.437,-152.648,370ae985,,282,8000,160,,C208,,1725991474,,,,,0,0,WRF65U,
61.285,-152.396,370a9c8c,8990EE,270,29900,437,,B77L,B-18776,1725991484,ANC,TPE,CI5283,CI,0,2112,CAL5283,CAL
62.83,-152.044,370ac95a,A361B6,336,28000,253,,PC12,N317KC,1725991482,MRI,,,,0,0,N317KC,
61.952,-151.855,370964e6,780DAA,112,21775,427,,B77L,B-2028,1725991484,PVG,ANC,CZ435,CZ,0,-2240,CSN435,CSN
61.969,-151.224,370ad0dd,A84B83,163,725,69,,C172,N6332D,1725991482,PAQ,,,,0,0,N6332D,
67.57,-151.144,370aac8b,AD0AE4,333,10000,170,,C208,N94AW,1725991486,FAI,AKP,8V300,8V,0,0,N94AW,WRF
63.92,-151.112,370ac540,AE04FA,337,26000,275,,BE20,84-0148,1725991485,EDF,,,,0,0,NORTH48,RCH
61.519,-150.97,370ade1c,A82C98,305,18925,384,,B737,N626AS,1725991484,ANC,OME,AS7011,AS,0,3072,ASA7011,ASA
61.37,-150.869,370a8f2e,A10812,131,5700,159,,BE30,N166BA,1725991484,PAQ,,,,0,128,N166BA,
63.824,-150.314,370abda1,A1DC39,356,23900,274,,PC12,N219PC,1725991485,ANC,NUI,7S219,7S,0,0,RYA219,
68.019,-150.211,370aa736,AABFB3,1,24000,348,,DH8D,N792CP,1725991485,ANC,UUK,CON151,CO,0,128,CON151,CON
63.012,-150.027,370aa868,AAC721,1,24025,343,,DH8D,N794CP,1725991484,ANC,UUK,,,0,64,CON251,CON
61.473,-149.924,370ade1f,A3FA03,349,2525,110,,C172,N3552E,1725991484,MRI,,,,0,320,N3552E,
64.802,-149.768,370ad08f,AAA2D4,264,3525,145,,C46,N7848B,1725991446,FAI,,,,0,0,N7848B,VTS
61.52,-149.693,370aee2f,A16ED2,148,1100,69,,RS20,N1914M,1725991480,,,,,0,-256,N1914M,
62.204,-149.612,370a6bd9,A0665B,14,19975,271,,B190,N125AX,1725991484,ANC,FAI,KO712,KO,0,128,AER712,AER
63.507,-149.26,370ad58c,A34D73,198,19000,239,,SW4,N3114G,1725991472,FAI,ANC,TNV132,TN,0,-832,TNV132,
61.621,-149.19,370aef78,A32B21,261,2250,89,,C208,N303GV,1725991479,PAQ,MCG,,,0,896,N303GV,
64.981,-149.017,370adf1f,AC7121,300,10100,159,,C208,N900WA,1725991486,FAI,UTO,,,0,0,N900WA,WRF
64.836,-149.001,370ac6a4,AA8349,91,12300,279,,PC12,N777CQ,1725991485,GAL,FAI,5V5071,5V,0,-1984,N777CQ,VTS
63.645,-148.787,370ac033,A967A3,16,20000,292,,AT76,N705FE,1725991485,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
65.709,-148.696,370aafed,AC30CD,1,22050,277,,DH8A,N885EA,1725991484,ANC,SCC,7H8133,7H,0,-64,RVF8133,RVF
64.747,-148.263,370ae72f,A24DCD,261,10425,181,,B190,N248AX,1725991485,FAI,ANC,KO711,KO,0,1920,AER711,AER
64.824,-147.847,370aae1f,A25B6C,218,0,76,,DC6,N251CE,1725991423,FAI,,,,1,0,N251CE,VTS
