latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.834,-119.962,371f97d1,3DD410,226,482,74,,BK17,D-HAOE,1726473912,,,,,0,0,DHAOE,NHC
77.237,-145.308,371ee787,86831E,41,33000,488,,B77W,JA742J,1726473914,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.069,-141.547,371eea0d,484370,46,39000,493,,B772,PH-BQI,1726473924,NRT,AMS,,,0,0,KLM864,KLM
77.56,-137.041,371ee77d,86D9D2,59,35000,497,,B789,JA836A,1726473928,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.107,-132.476,371ee278,86EEC2,64,36996,503,,B789,JA892A,1726473928,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.351,-123.502,371ece41,394A04,36,33000,490,,B77W,F-GSQE,1726473920,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.15,-108.883,371ec975,407AF3,63,37000,515,,A35K,G-XWBI,1726473928,HND,LHR,BA8,BA,0,0,BAW8,BAW
76.514,-50.031,371e93a6,8004DE,226,32000,500,,B77W,VT-ALP,1726473932,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
79.797,129.101,371e7be7,8004DF,27,33000,432,,B77W,VT-ALQ,1726473932,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.56,-163.334,371f0f4e,4B1916,29,33000,477,,B77W,HB-JNA,1726473938,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.214,-156.962,371ef815,867FAC,30,35000,488,,B77W,JA733J,1726473925,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.491,-156.938,371ef6f0,3C6710,16,37000,507,,A359,D-AIXP,1726473936,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.398,-156.576,371eff82,86E40E,31,37000,452,,B789,JA862J,1726473938,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
72.273,-154.018,371f0e72,78007E,273,34000,455,,B744,B-2475,1726473936,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
