latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.678,-22.205,38858752,4CC528,319,6500,255,,A21N,TF-AEW,1735477634,DUB,KEF,OG881,OG,0,-832,FPY13L,FPY
62.045,-28.565,3885668e,AB4FD4,266,34000,416,,A333,N828NW,1735477632,AMS,MSP,DL161,DL,0,0,DAL161,DAL
62.087,-26.034,388568fb,A51601,269,36000,412,,A339,N427DX,1735477634,LHR,MSP,DL11,DL,0,0,DAL11,DAL
66.092,-25.012,38855efb,3C64ED,283,32000,435,,A343,D-AIGM,1735477634,FRA,DFW,LH438,LH,0,0,DLH438,DLH
66.623,-24.841,38856f26,478F47,256,36000,446,,A333,LN-RKN,1735477635,ARN,EWR,SK903,SK,0,64,SAS903,SAS
63.995,-22.62,3885cc60,4CC08B,90,0,32,,GRND,,1735477634,,,,,1,0,SNOWKING,
63.965,-22.608,3885c987,407B8F,90,0,8,,A20N,G-TTNP,1735477634,KEF,LHR,BA895,BA,1,0,BAW95EL,BAW
63.952,-22.592,3885739b,394A01,307,33000,448,,B77W,F-GSQB,1735477634,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.922,-22.317,3885cd1e,,178,1500,121,,R66,,1735477631,,,,,0,0,R66,
64.641,-20.335,3885c63c,4CC57E,49,21000,319,,DH8D,TF-FXE,1735477636,RKV,AEY,FI38,FI,0,64,ICE38R,ICE
63.92,-19.906,388570eb,4CC561,278,26575,410,,A20N,TF-PPC,1735477636,CPH,KEF,OG901,OG,0,-2624,FPY7G,FPY
62.879,-19.569,388480c3,406F7C,122,38975,528,,B789,G-ZBKP,1735477635,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.782,-19.2,38857eac,40771A,305,36000,442,,A35K,G-VDOT,1735477635,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.814,-17.149,388578b4,3A5400,316,34000,461,,B789,F-OVAA,1735477636,CDG,SEA,TN57,TN,0,-64,THT57,THT
63.48,-15.651,38854e14,4CADFA,310,36000,422,,A339,EI-HPA,1735477636,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
65.296,-8.26,38857862,3C4B2C,315,32000,454,,B748,D-ABYL,1735477631,FRA,SFO,LH454,LH,0,-128,DLH454,DLH
61.945,-10.863,38853cdb,7380C1,81,37000,574,,B789,4X-EDB,1735477635,JFK,TLV,LY14,LY,0,-64,ELY014,ELY
64.25,-10.579,3885072c,C038AC,99,37000,524,,B789,C-FVLZ,1735477636,YVR,DXB,AC78,AC,0,0,ACA78,ACA
65.873,-9.445,3884f35b,06A0F4,299,36525,446,,A35K,A7-ANT,1735477634,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.685,-8.852,38858aec,4CC553,294,38000,357,,A20N,TF-PPB,1735477636,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
66.273,-7.515,3884a278,86EAEA,144,39000,492,,B789,JA880A,1735477636,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.542,-7.407,388588a3,A8A110,322,32000,408,,B763,N655UA,1735477635,AMS,IAH,UA21,UA,0,128,UAL21,UAL
61.925,-4.249,38858412,4CC552,292,38025,365,,A20N,TF-PPA,1735477635,BER,KEF,OG701,OG,0,0,FPY85L,FPY
62.817,-1.703,38858939,AA5B92,291,32000,230,,B772,N767AJ,1735477634,FRA,DFW,AA71,AA,0,0,AAL71,AAL
62.805,-7.291,3885ab8a,47BB0A,100,39000,516,,A20N,LN-RGL,1735477635,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.046,-7.191,3885ce03,45A128,113,1175,118,,A139,OY-HIH,1735477634,,,FAC139,FA,0,-64,FAC139,FLI
63.782,-6.452,38857c63,A31A54,310,34000,430,,B789,N29975,1735477636,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.272,-5.764,3885a886,4AC9F0,112,37000,524,,A20N,SE-ROP,1735477636,KEF,CPH,SK596,SK,0,-64,SAS596,SAS
62.152,-5.147,3885a5e7,440610,112,34975,535,,A21N,OE-ISD,1735477636,KEF,MXP,U23970,U2,0,128,EJU19EC,EZY
61.647,-4.712,3884dd50,4ACA64,99,41000,559,,A359,SE-RSD,1735477635,LAX,CPH,SK940,SK,0,0,SAS940,SAS
64.112,-4.501,3884a0da,86E430,158,39000,499,,B789,JA863J,1735477636,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.646,-4.496,3885211f,4BA946,99,35000,562,,B77W,TC-JJF,1735477635,ORD,IST,TK6,TK,0,0,THY6,THY
63.133,-3.633,3885834b,3C4B34,319,32000,425,,B748,D-ABYT,1735477634,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.685,-2.042,3884fbd7,4BA949,126,33000,539,,B77W,TC-JJI,1735477634,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.292,-1.885,388599fd,45C86D,287,37975,334,,A320,OY-RCM,1735477635,CPH,FAE,RC453,RC,0,0,FLI453,FLI
61.402,-0.432,38859ce3,4A91B3,307,32000,360,,A21N,SE-DMS,1735477636,CPH,IAD,SK925,SK,0,64,SAS925,SAS
61.643,0.928,38859867,C058BB,309,39975,405,,B788,C-GHPQ,1735477636,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
62.13,1.122,388583ec,A86AB5,329,32000,392,,B763,N641UA,1735477636,MUC,IAH,UA160,UA,0,0,UAL160,UAL
62.559,6.114,3885ccd7,471EFA,154,0,0,,A321,HA-LTA,1735477636,AES,GDN,W61766,W6,1,0,WZZ1BK,WZZ
61.454,14.253,38859241,4D220C,37,37000,492,,B738,9H-QBP,1735477636,CRL,RVN,FR4809,FR,0,0,RYR4809,RYR
63.496,8.634,3885aaf5,4CC570,303,31975,378,,A21N,TF-IAA,1735477636,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.767,9.926,3885be37,47A0BF,49,21050,431,,B738,LN-ENU,1735477636,BGO,TRD,DY172,DY,0,-1536,NOZ172,NOZ
62.577,10.625,3885a83f,407FAC,209,38000,392,,B38M,G-TUOB,1735477636,KTT,LGW,BY4703,BY,0,64,TOM3TH,TUI
62.046,11.053,3885a433,479EE7,187,36150,398,,B738,LN-NHE,1735477635,TOS,OSL,DY373,DY,0,-2176,NOZ8PQ,NOZ
63.457,11.167,38858d32,479D40,270,2900,129,,B738,LN-NHG,1735477636,WAW,TRD,DY8947,DY,0,-896,NOZ8947,NOZ
61.901,11.47,3885c24a,4787B3,4,34875,455,,B738,LN-NGD,1735477636,OSL,EVE,DY362,DY,0,1280,NOZ2BE,NOZ
61.544,11.476,3885c4b0,47947C,1,33000,454,,B738,LN-NIH,1735477636,OSL,TRD,DY754,DY,0,0,NOZ54Z,NOZ
63.839,12.118,3885af31,407176,212,36000,389,,B738,G-JZBI,1735477636,KTT,BRS,,,0,-64,EXS71AS,EXS
65.813,12.248,3885b7c0,47808A,177,7500,229,,DH8A,LN-WIB,1735477636,BOO,BNN,WF707,WF,0,-1856,WIF707,WIF
64.079,12.39,3885af1f,47C39C,19,31025,313,,BE20,LN-BSB,1735477636,OSL,,,,0,64,BNOF,INR
64.725,12.488,3885a5d9,4409C0,204,36000,404,,A320,OE-IVA,1735477636,TOS,CDG,U24654,U2,0,0,EJU72FU,EZY
64.079,12.723,3885b148,407E71,224,36000,385,,B738,G-JZBV,1735477636,KTT,MAN,,,0,128,EXS53J,EXS
62.794,12.956,3885b6f2,47C1C2,323,34000,423,,A333,LN-RKU,1735477635,ARN,MIA,SK957,SK,0,0,SAS957,SAS
68.134,13.661,3885bf39,478095,11,2525,126,,DH8A,LN-WIM,1735477625,BOO,LKN,WF810,WF,0,320,WIF7KB,WIF
63.976,14.044,3885a8fe,4CC574,298,36000,394,,B38M,TF-ICG,1735477636,HEL,KEF,FI343,FI,0,64,ICE343,ICE
67.272,14.363,3885cf39,478094,272,0,0,,DH8A,LN-WIL,1735477625,BOO,SVJ,WF828,WF,1,0,WIF5DZ,WIF
67.085,14.829,3885a339,45AC33,25,7950,279,,A320,OY-KAS,1735477636,OSL,BOO,SK4112,SK,0,-768,SAS4112,SAS
63.258,15.637,3885b24f,4D20E9,219,45025,374,,CL35,9H-VCG,1735477635,KTT,OSL,VJT480,VJ,0,128,VJT480,VJT
67.906,16.506,3885bb71,47BA0D,217,38025,397,,A20N,LN-RGO,1735477636,ALF,OSL,SK4545,SK,0,-64,SAS4545,SAS
62.191,17.162,3885b20f,440171,215,38000,382,,A319,OE-LQW,1735477636,RVN,AMS,U27994,U2,0,64,EJU76XB,EZY
64.606,17.493,3885b141,4AC9E5,198,38000,410,,A20N,SE-ROE,1735477636,KRN,CPH,SK2899,SK,0,128,SAS2899,SAS
63.285,18.948,3885b0a9,4CA701,217,36000,349,,B738,EI-EBD,1735477635,RVN,STN,FR9829,FR,0,64,RYR3GN,RYR
62.813,19.583,3885c152,4ACB04,16,35000,475,,B738,SE-RXD,1735477636,ARN,LLA,D84039,D8,0,0,NSZ39C,NOZ
66.07,20.098,38858c70,4CAD42,10,36675,474,,A20N,EI-SIO,1735477636,ARN,KRN,SK1042,SK,0,-1920,SAS1042,SAS
63.262,20.228,3885baa9,4AC9ED,21,9875,356,,A20N,SE-ROM,1735477636,ARN,UME,SK34,SK,0,-896,SAS034,SAS
65.54,20.636,3885b7b9,4072A4,253,36000,378,,B738,G-TAWV,1735477635,KAO,MAN,BY2735,BY,0,-128,TOM8EA,TUI
66.067,22.899,3885bbda,3C648C,210,38000,358,,A321,D-AIDL,1735477636,IVL,FRA,LH847,LH,0,64,DLH6LX,DLH
64.892,24.334,388524f9,45AB21,64,7675,309,,B738,OY-JYA,1735477635,LPA,OUL,JP811,JP,0,-2112,JTD811,JTD
63.638,24.865,3885b351,4601F8,359,21975,288,,AT75,OH-ATK,1735477635,HEL,KEM,AY517,AY,0,-64,FIN517,FIN
64.601,25.256,3885b4b2,511177,178,27000,221,,M600,ES-VAR,1735477636,KTT,HEL,,,0,-64,ESVAR,
61.613,25.294,3885918e,460E65,181,8000,158,,DA62,OH-FLT,1735477635,RVN,HEL,,,0,0,OHFLT,
62.286,25.325,3885ae41,4601F3,181,19025,258,,AT75,OH-ATF,1735477636,RVN,HEL,AY542,AY,0,0,FIN1KB,FIN
63.721,25.391,3885be31,461F9A,181,35000,410,,A321,OH-LZE,1735477636,KTT,HEL,AY574,AY,0,0,FIN574,FIN
61.966,25.894,3885ac23,461F9D,178,35000,433,,A321,OH-LZH,1735477636,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
66.602,25.901,3885a794,3C79C9,217,2125,113,,E190,D-ANNI,1735477630,HEL,RVN,H5824,H5,0,-704,VJH824,VJT
65.763,29.055,3885ccfe,4601F2,200,9075,177,,AT75,OH-ATE,1735477637,KAO,HEL,AY492,AY,0,1344,FIN8YD,FIN
65.615,32.078,3885ac8a,155BD3,1,34025,452,,SU95,RA-89043,1735477637,LED,KVK,SU6853,SU,0,64,SDM6853,SDM
68.367,32.316,3885a866,151FB3,18,28250,452,,B737,RA-73651,1735477555,LED,MMK,5N517,5N,0,0,AUL517,AUL
64.503,34.886,3885c526,151FFD,164,33000,438,,A321,RA-73725,1735477637,MMK,SVO,SU1321,SU,0,64,AFL1321,AFL
64.226,35.137,3885b714,1506A7,344,32000,394,,CRJ2,RA-67239,1735477637,CEE,MMK,D251,D2,0,0,SSF51,SSF
61.268,38.722,38850665,781CAA,259,38000,418,,A359,B-326Y,1735477637,PEK,CPH,CA877,CA,0,64,CCA877,CCA
62.097,36.471,3884a41c,152077,170,37000,476,,B77W,RA-73847,1735477634,VRA,SVO,N4556,N4,0,0,NWS556,NWS
62.266,36.537,3885b5bc,151DD4,166,33000,444,,A320,RA-73172,1735477637,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
63.323,38.145,388577db,781783,81,34975,530,,B789,B-20D1,1735477637,BRU,PVG,HO1660,HO,0,64,DKH1660,DKH
64.237,40.124,3885ab70,151FB8,34,18250,386,,B738,RA-73656,1735477584,LED,ARH,5N152,5N,0,0,AUL152,AUL
64.545,40.416,3885d003,151FB4,231,7400,244,,B737,RA-73652,1735477565,ARH,LED,5N145,5N,0,3904,AUL145,AUL
61.447,40.873,38850c9f,780970,261,34000,429,,B77W,B-2036,1735477637,PEK,CDG,CA933,CA,0,-64,CCA933,CCA
64.039,47.721,38858525,151EDD,233,34025,414,,A321,RA-73437,1735477637,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.571,45.706,3885bdc3,155C1F,251,36000,394,,SU95,RA-89119,1735477637,UCT,LED,D2324,D2,0,64,SSF324,SSF
61.778,46.946,3884c706,781364,265,36000,405,,A333,B-1065,1735477637,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
62.027,48.183,3884f2a6,780DA0,259,34000,430,,B77W,B-2025,1735477636,PVG,AMS,MU771,MU,0,0,CES771,CES
61.822,53.385,38851803,780DFD,272,38000,399,,A333,B-6101,1735477637,PEK,ARN,CA911,CA,0,64,CCA911,CCA
61.841,51.199,388515e9,781F74,269,36000,426,,A359,B-32EE,1735477636,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
62.888,51.515,388594ee,151E28,48,37000,452,,B738,RA-73256,1735477637,DME,,Y79903,Y7,0,64,TYA9903,TYA
61.375,62.611,38850149,781949,279,38000,430,,A359,B-30F9,1735477637,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.591,59.323,38852052,780C00,276,36000,404,,A332,B-5942,1735477636,XIY,MXP,MU5013,MU,0,-64,CES5013,CES
61.49,60.999,38852ade,7811A4,277,35975,427,,B789,B-1468,1735477637,PEK,MAD,CA897,CA,0,-64,CCA897,CCA
61.235,63.325,38852f6d,78076B,281,32000,427,,B77W,B-2085,1735477634,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.252,63.949,3884fba7,780873,285,38000,415,,A332,B-6541,1735477637,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
64.179,64.539,3885aea6,155BEF,253,34000,416,,SU95,RA-89071,1735477637,NUX,DME,YC89,YC,0,128,LLM89,LLM
62.475,65.611,38851040,780560,271,32000,436,,B77W,B-2002,1735477636,PVG,LHR,MU551,MU,0,0,CES551,CES
66.48,65.997,3885d16f,151FE0,245,10450,286,,A320,RA-73696,1735477636,SLY,DME,YC31,YC,0,1280,LLM31,LLM
61.356,68.077,3885b507,151D6B,215,34000,430,,B734,RA-73067,1735477636,NUX,UFA,UT186,UT,0,0,UTA186,UTA
62.094,69.883,388599db,151DFD,279,33975,413,,A320,RA-73213,1735477637,KJA,LED,SU6476,SU,0,64,SDM6476,SDM
63.095,71.404,3885c29b,155BFF,268,32875,417,,SU95,RA-89087,1735477637,NOJ,LED,YC850,YC,0,832,LLM850,LLM
61.344,73.503,38854c58,151E37,269,1225,130,,A321,RA-73271,1735477636,AER,SGC,N4513,N4,0,-768,NWS513,NWS
63.097,90.151,3885b2f0,151E25,351,36000,437,,B738,RA-73253,1735477636,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
68.333,130.025,3884e5ce,801538,241,34000,493,,B77L,VT-AEE,1735477640,SFO,BOM,AI180,AI,0,0,AIC180,AIC
62.877,163.379,388515c5,7805AA,57,33000,479,,B77L,B-2075,1735477636,SZX,ANC,CZ2549,CZ,0,0,CSG2549,CSG
62.304,169.716,38851b3a,7813C1,64,31000,464,,B77W,B-1266,1735477636,PEK,LAX,CA987,CA,0,0,CCA987,CCA
65.613,173.304,3884b0c4,780C5C,254,34000,441,,B77L,B-2092,1735477636,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.742,177.227,388514cd,780F16,271,32000,436,,B77W,B-7185,1735477639,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
59.023,-174.338,38850208,8990DF,246,34000,451,,B77W,B-16717,1735477638,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
55.62,-178.28,38850961,780219,57,35000,492,,B744,B-LIC,1735477640,HKG,ANC,CX3194,CX,0,0,CPA3194,CPA
57.652,-179.915,388503fe,899030,243,34000,461,,B77W,B-16727,1735477638,ORD,TPE,BR55,BR,0,0,EVA055,EVA
57.412,-179.61,3884dd43,899082,252,38000,465,,B77L,B-16790,1735477640,ATL,KIX,BR667,BR,0,0,EVA667,EVA
55.039,-179.044,388541d4,899088,268,35996,496,,B78X,B-17801,1735477640,SEA,TPE,BR25,BR,0,0,EVA025,EVA
55.439,-179.039,388542cb,89916D,265,40000,481,,A359,B-18916,1735477638,SEA,TPE,CI21,CI,0,0,CAL021,CAL
54.653,-178.618,38851e7a,78023E,271,34000,492,,B77W,B-KPR,1735477638,LAX,HKG,CX883,CX,0,0,CPA883,CPA
56.713,-178.58,38851a9c,7583EB,266,33000,493,,B77W,RP-C7778,1735477638,LAX,MNL,PR103,PR,0,0,PAL103,PAL
55.226,-177.162,3885497f,89901F,263,34000,497,,B77W,B-18006,1735477640,YVR,TPE,CI31,CI,0,0,CAL031,CAL
55.525,-177.052,38851fe3,89901D,262,32000,506,,B77W,B-18003,1735477640,ONT,TPE,CI23,CI,0,0,CAL023,CAL
55.872,-174.648,3885495c,AA92FC,56,35000,485,,B772,N78005,1735477640,NRT,EWR,UA78,UA,0,0,UAL78,UAL
55.455,-174.612,38852bfa,8990C0,265,37000,504,,A359,B-58506,1735477640,SFO,TPE,JX11,JX,0,0,SJX011,SJX
