latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.145,-151.767,38781e86,3C70CB,26,35000,490,,B77L,D-ALFK,1735074269,NRT,FRA,LH8385,LH,0,0,GEC8385,GEC
77.808,-121.854,38781326,461F59,62,39000,521,,A359,OH-LWR,1735074269,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.443,-159.117,3878410a,86D9F4,32,39000,511,,B789,JA837A,1735074277,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.035,-157.318,3878a3be,AA4A81,36,3250,145,,C208,N762RV,1735074277,BRW,AIN,,,0,-192,N762RV,WRF
68.967,-150.901,3878f4be,A36493,178,21500,254,,C441,N318AK,1735074277,NUI,ANC,SVX43,SV,0,704,SVX43,SVX
75.166,-148.982,38782b94,86E844,42,39000,510,,B789,JA877A,1735074275,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.152,-146.96,3878d032,A2F98E,238,1000,96,,PC12,N291DT,1735074277,FAI,,,,0,-576,N291DT,
70.189,-145.727,3878f1c7,AC383B,39,5500,173,,DH8A,N887EA,1735074277,SCC,NUI,7H8133,7H,0,0,RVF8133,RVF
68.627,-135.935,3877dc92,781915,108,37000,490,,B789,B-20EH,1735074277,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.067,-103.833,3878abe7,8004DE,41,31000,491,,B77W,VT-ALP,1735074278,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.207,-84.62,387803e4,4BB145,238,34000,442,,B77W,TC-LJE,1735074275,IST,YVR,TK75,TK,0,0,THY75D,THY
74.201,-78.395,387845b3,3C6714,246,37996,471,,A359,D-AIXT,1735074275,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.185,-77.313,3878a77d,4CC2A3,257,34000,438,,B752,TF-FIN,1735074278,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.902,-71.922,3878198d,4BB0E1,254,38000,443,,A359,TC-LGA,1735074275,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.663,-71.75,3878695c,406A35,239,34000,439,,B77W,G-STBJ,1735074278,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
75.137,-51.693,3877dfdc,8004DC,231,36000,280,,B77L,VT-ALH,1735074278,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.676,18.909,3878e4f1,407F7A,270,0,0,,A20N,G-UJEB,1735074281,TOS,MAN,U22292,U2,1,0,EZY96FE,EZY
70.466,26.363,3878f5e8,47812E,61,5400,150,,EH10,0280,1735074281,LKL,,,,0,0,SAVER30,NOW
70.342,92.427,38789335,151FE4,69,35000,502,,A333,RA-73700,1735074280,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.448,93.943,3878955a,151E3D,87,33000,505,,B77W,RA-73277,1735074280,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.182,120.73,38786f26,151D90,77,33000,498,,B738,RA-73104,1735074282,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.97,-163.399,3878ec5b,A4C74C,322,10050,162,,C208,N407GV,1735074283,BET,,,,0,0,N407GV,
66.99,-162.812,3878f906,AB9DAB,307,5075,134,,C208,N848BA,1735074283,OTZ,PHO,8E661,8E,0,704,BRG661,BRG
66.923,-162.527,3878fb53,A8FD41,348,2575,119,,C208,N679BA,1735074283,OTZ,,8E3681,8E,0,1088,BRG3681,BRG
64.106,-161.324,3878f88a,AA3B92,284,10500,144,,C208,N759BA,1735074283,UNK,OME,8E840,8E,0,640,BRG840,BRG
61.518,-160.373,3878ec80,A5828E,45,3800,102,,C208,N454SF,1735074283,BET,,,,0,-576,N454SF,
61.524,-158.54,3878f874,A1DC39,95,19850,189,,PC12,N219PC,1735074282,ANI,ANC,7S219,7S,0,1216,RYA219,
62.95,-155.6,3878e103,A1C8A1,326,400,60,,PC12,N214CS,1735074197,MRI,,,,0,-704,N214CS,STT
66.476,-152.973,3878e6db,A7811E,165,39000,433,,B738,N583AS,1735074283,BRW,ANC,AS7015,AS,0,0,ASA7015,
67.404,-151.712,3878ee0c,,150,11000,150,,C208,,1735074235,,,,,0,0,WRF23R,
61.994,-151.644,3878ef2e,ACE4E6,119,17875,258,,BE10,,1735074283,MCG,ANC,RVV93,RV,0,-640,RVV93,
