latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.456,-74.602,3858fefe,3C6714,250,38004,481,,A359,D-AIXT,1734210273,MUC,SFO,LH458,LH,0,0,DLH458,DLH
76.532,-10.008,385939c1,AACC5B,324,34000,490,,B772,N795UA,1734210274,FRA,SFO,UA927,UA,0,0,UAL927,UAL
82.802,42.002,3858d0f4,789216,97,34996,491,,A35K,B-LXD,1734210275,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.447,-163.026,385892e6,781940,259,34000,494,,B77L,B-20EM,1734210280,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
70.129,-156.16,3859ab40,A7811E,339,23100,412,,B738,N583AS,1734210281,ANC,BRW,AS9560,AS,0,-2368,ASA9560,
71.077,-155.503,3859e619,A57B33,118,7075,131,,C208,N452T,1734210280,BRW,,,,0,0,N452T,WRF
68.42,-154.183,3859dcc8,A8304F,165,41000,458,,B737,N627AS,1734210281,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
71.285,-152.207,3858eb87,86D9F4,45,38975,458,,B789,JA837A,1734210280,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.421,-147.508,3859b8fd,A86904,357,15825,202,,PC12,N641AT,1734210280,FAI,,,,0,-1280,N641AT,
73.695,-143.51,3858d90e,87304A,65,37000,456,,B789,JA928A,1734210280,HND,VIE,NH205,NH,0,-64,ANA205,ANA
70.252,-140.467,3859754a,800C3E,324,30000,491,,B77W,VT-ALX,1734210280,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.292,-138.295,3858ea1d,A2A915,264,36000,513,,B772,N27015,1734210281,EWR,HND,UA131,UA,0,0,UAL131,UAL
74.378,-137.643,3858caaf,86EAEA,69,38975,472,,B789,JA880A,1734210278,HND,FRA,NH203,NH,0,0,ANA203,ANA
72.994,-100.015,3858ff60,4ACA63,217,37992,486,,A359,SE-RSC,1734210267,CPH,LAX,SK939,SK,0,0,SAS939,SAS
70.681,-85.875,3858ed0c,4851B1,231,38004,478,,B789,PH-BHF,1734210282,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.777,-81.904,3858fa42,4080B6,252,38000,472,,B78X,G-ZBLI,1734210282,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.637,-84.425,385964e8,4CC2A6,253,35000,439,,B752,TF-FIO,1734210282,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.051,-72.148,3858972e,4BB0EB,272,38000,459,,A359,TC-LGK,1734210282,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.035,-68.581,3858bac3,4065DE,266,33000,448,,B77W,G-STBF,1734210280,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
71.313,-67.416,38585e2e,8004DA,199,36000,481,,B77L,VT-ALF,1734210280,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
72.976,-35.464,3858f1f4,4BB142,273,32000,478,,B77W,TC-LJB,1734210282,IST,YVR,TK75,TK,0,0,THY75D,THY
69.678,18.908,3859c159,4400EB,281,0,0,,A320,OE-IVT,1734210286,TOS,MXP,U23976,U2,1,0,EJU78NY,EZY
