latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.196,-148.475,37133fef,A1C8A1,182,0,2,,PC12,N214CS,1726175040,SCC,,,,1,0,N214CS,STT
70.125,-144.11,37133fcd,A57B33,274,2675,173,,C208,N452T,1726175051,BTI,,,,0,0,N452T,WRF
69.427,-131.354,371330f1,C07536,35,19000,289,,B190,C-GSKB,1726175052,YEV,,,,0,0,ADSB123,KBA
70.136,-130.41,371244f4,781E95,315,34004,463,,B77L,B-222S,1726175044,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.419,-94.967,3711eb5f,3C6712,233,40000,483,,A359,D-AIXR,1726175048,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.389,-81.547,37120d53,407898,257,36004,477,,B78X,G-ZBLA,1726175048,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.694,-82.087,3712088f,AAC8A4,246,36000,473,,B772,N794UA,1726175056,LHR,SFO,UA939,UA,0,0,UAL939,UAL
71.313,-77.494,371149a6,781703,85,33000,500,,B77W,B-20C5,1726175048,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.489,-56.955,37124281,A4DBEF,298,38000,476,,A339,N412DX,1726175053,LHR,SEA,DL21,DL,0,0,DAL21,DAL
74.026,-56.728,3712664a,484CBC,272,34000,490,,B77W,PH-BVI,1726175053,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.681,18.912,37134157,47808C,98,0,8,,DH8A,LN-WID,1726175056,TOS,,,,1,0,WIF3JR,WIF
69.68,18.911,3712ef59,479D40,284,0,8,,B738,LN-NHG,1726175055,OSL,TOS,DY386,DY,1,0,NOZ386,NOZ
70.057,22.792,37132f98,4783CC,79,16975,277,,DH8C,LN-WFT,1726175056,TOS,LKL,WF998,WF,0,-64,WIF82L,WIF
70.852,28.222,37133e4c,478096,145,9000,194,,DH8A,LN-WIN,1726175055,MEH,VDS,WF938,WF,0,64,WIF7GT,WIF
73.261,90.361,37128458,151E4C,53,33000,478,,B773,RA-73292,1726175052,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.463,101.384,37127cce,151DAB,89,33000,546,,B77W,RA-73131,1726175056,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
70.146,170.276,3711afb1,7800EB,246,32000,470,,B77L,B-2010,1726175056,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
65.352,-167.487,37134154,,140,7000,130,,C208,,1726175056,TNC,OME,8E890,8E,0,0,BRG890,
63.976,-170.513,37122f97,86E4DA,45,36975,495,,B789,JA868J,1726175058,HND,LHR,JL41,JL,0,-64,JAL41,JAL
67.294,-167.914,3711e905,461F57,182,38000,498,,A359,OH-LWP,1726175060,HEL,NRT,AY73,AY,0,0,FIN73,FIN
62.664,-167.881,3713096f,A7260E,325,5100,139,,DHC6,N56RF,1726175032,OME,,,,0,0,NOAA56,
67.343,-158.914,37130403,AB9DAB,296,8775,177,,C208,N848BA,1726175061,OTZ,,8E595,8E,0,0,BRG595,BRG
61.939,-163.015,37131805,A92E32,235,1100,90,,C207,N6908M,1726175052,BET,,,,0,0,N6908M,
67.783,-163.117,37131856,A8B87E,179,2400,20,,H60,N661FS,1726175019,OTZ,,,,0,0,N661FS,
62.017,-163.267,37131975,,317,900,90,,,,1726175058,,,,,0,0,REN002,
64.51,-165.437,37130f5b,A54C15,109,375,86,,C212,N440RA,1726175060,OME,ELI,,,0,0,N440RA,RYA
61.519,-164.368,3712ff82,AAF26A,120,3850,165,,C208,N804TH,1726175060,BET,,,,0,0,N804TH,
62.075,-163.486,3712efea,A2CBAF,154,4500,160,,C208,N28AN,1726175056,BET,EMK,,,0,0,N28AN,
62.061,-163.2,37133b4f,A4AF20,235,900,90,,C182,N4001D,1726175064,,,,,0,0,N4001D,
68.082,-162.814,3712e5b2,AB59A0,159,2200,100,,AS50,N830PA,1726175008,RDB,,,,0,0,N830PA,
67.96,-162.449,37133ef5,A8FD41,118,6700,130,,C208,N679BA,1726175056,RDB,,8E590,8E,0,0,BRG590,BRG
62.492,-161.998,37130fd4,A087D3,357,10800,138,,C208,N133RF,1726175062,BET,,,,0,-256,N133RF,
63.454,-161.794,3712e48f,AC0F70,242,3950,119,,C206,N8763Q,1726175062,OTZ,,,,0,0,N8763Q,
66.9,-161.749,3712b88a,,89,1500,150,,,,1726175064,,,7S48,7S,0,0,RYA48,
66.22,-161.363,37131a12,A16845,336,8450,128,,C208,N190BA,1726175061,OTZ,,8E594,8E,0,832,BRG594,BRG
63.826,-160.283,37133bff,AC30CD,110,13075,187,,DH8A,N885EA,1726175061,UNK,ANC,7H553,7H,0,1536,RVF553,RVF
62.24,-159.795,37133cd2,A2ECFB,155,1600,170,,C208,N288PC,1726175064,ANV,,,,0,0,N288PC,
61.813,-158.911,37132abb,A32F85,99,27000,257,,PC12,N304PT,1726175063,,,,,0,0,N304PT,
61.239,-158.907,37118c1a,A65449,268,38000,473,,A359,N507DN,1726175063,ATL,HND,DL295,DL,0,64,DAL295,DAL
62.543,-156.952,37133127,A32460,103,21350,252,,BE20,N301PT,1726175063,KGX,ANC,,,0,0,N301PT,
62.938,-157.262,37132bb8,A06A71,88,9950,165,,C208,N126ES,1726175064,KGX,,,,0,0,N126ES,
61.424,-155.191,371307e8,AE04FA,81,29000,253,,BE20,84-0148,1726175063,CZF,,,,0,0,NORTH48,RCH
65.39,-152.546,3712f65d,A004EB,323,11000,230,,DC6,N100CE,1726175056,EDF,UTO,5V35,5V,0,0,VTS35,VTS
64.85,-152.18,37131c2e,A214ED,271,4600,170,,C208,N233PC,1726175056,FAI,,,,0,0,N233PC,
61.234,-151.494,3712b29c,C02ED9,281,33975,512,,B789,C-FRTG,1726175061,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
64.817,-151.343,37133a4b,AA1B94,89,3500,140,,C208,N750RV,1726175058,,,,,0,0,N750RV,
66.472,-150.12,37130433,A973C2,149,27000,245,,PC12,N708RE,1726175062,ATK,FAI,,,0,-64,N708RE,VTS
65.005,-147.611,37132033,ADF61A,211,3975,163,,C208,N999WV,1726175063,FYU,,,,0,-384,N999WV,WRF
61.567,-149.549,37132320,A33BBC,271,600,50,,R22,N3070S,1726175056,WWA,,,,0,0,N3070S,
65.364,-149.396,37132989,A2CA86,353,3600,140,,PA31,N27917,1726175056,,,,,0,0,N27917,WAV
65.317,-148.248,37133449,A9953F,338,3600,160,,PA31,N7164D,1726175056,FAI,FYU,,,0,0,N7164D,
64.59,-148.226,37133678,A7F63D,220,12325,348,,B737,N612AS,1726175062,FAI,ANC,AS279,AS,0,2368,ASA279,ASA
64.772,-148.545,37133691,ABDF49,272,5175,140,,C208,N864SF,1726175032,FAI,FYU,,,0,0,N864SF,SUB
64.733,-147.825,37133784,AC8AE6,208,2000,140,,DHC2,N907TR,1726175063,FAI,,,,0,-128,N907TR,
63.146,-150.768,37134285,AC8A23,225,12800,118,,DHC2,N907KW,1726175062,,,,,0,256,N907KW,
61.776,-150.838,37132b99,ACE4E6,120,12525,247,,BE10,N93SF,1726175061,MCG,ANC,RVV93,RV,0,-704,RVV93,
61.28,-150.746,371306e9,A828E1,264,5800,212,,B737,N625AS,1726175061,OME,ANC,AS7011,AS,0,-512,ASA7011,ASA
61.734,-150.671,3713318b,A2F306,339,2050,114,,DH3T,N2899J,1726175062,ANC,,,,0,64,N2899J,
61.489,-150.49,37132ec8,A5B278,319,1200,100,,C206,N4661Z,1726175062,ANC,,,,0,-128,N4661Z,
61.441,-150.242,3712f1f1,A12B89,355,1300,104,,C206,N1748R,1726175062,ANC,,,,0,-448,N1748R,
61.284,-150.015,3713363e,A51CD3,356,1000,70,,PA12,N4288M,1726175061,ANC,,,,0,0,N4288M,
62.387,-149.935,371320aa,A967A3,199,19000,272,,AT76,N705FE,1726175061,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
61.556,-149.893,3713304d,A83F30,13,14350,333,,E75L,N630QX,1726175061,ANC,FAI,AS2050,AS,0,2432,QXE2050,ASA
61.244,-149.891,3713305f,AE5C95,74,1150,125,,C30J,15-5815,1726175061,,,,,0,-448,,RCH
62.41,-149.648,3713169d,A057D2,244,4375,143,,C185,N121EE,1726175046,TKA,,,,0,-448,N121EE,
61.58,-149.534,37132c4f,A21F0A,35,18750,181,,BE10,N236CP,1726175061,ANC,MCG,RVV36,RV,0,1024,RVV36,RVV
65.994,-149.397,371323e9,AA8919,326,6700,220,,DC6,N7780B,1726175008,FAI,,,,0,0,N7780B,VTS
63.602,-149.259,371319bd,A8BE0A,48,5300,160,,PA31,N6620L,1726175056,,,,,0,0,N6620L,
65.35,-148.476,3713313c,AB3169,314,4700,180,,PA31,N820FS,1726175056,FAI,FYU,,,0,0,N820FS,
65.202,-148.151,371337a3,A7689C,338,7000,121,,S108,N577C,1726175063,FAI,,,,0,256,N577C,
64.811,-147.855,371316a4,A6D788,38,950,118,,PA31,N54WA,1726175063,FAI,,,,0,512,WAV4WA,WRF
64.809,-147.855,37130d97,A5A820,222,0,1,,C206,N4637U,1726174983,FAI,FAI,,,1,0,N4637U,
64.864,-147.853,3713412f,AB76BC,334,2325,120,,C208,N838GV,1726175063,FAI,,,,0,704,N838GV,VTS
64.809,-147.853,3713254c,AD9A53,36,0,1,,C208,N976E,1726175063,,,,,1,0,N976E,WRF
64.821,-147.842,37133f08,ABCBBA,208,0,4,,C206,N8594Q,1726175063,FAI,,,,1,0,N8594Q,
64.77,-147.825,371338ff,AA930B,194,2950,109,,C180,N7801K,1726175063,FAI,,,,0,384,N7801K,
64.97,-147.8,37133caa,A2BBEB,11,4925,106,,C185,N27532,1726175063,FAI,,,,0,0,N27532,
64.832,-147.605,37130b2b,AE52F8,253,1375,61,,H47,12-08104,1726175056,FBK,,,,0,0,YETI36,
66.382,-147.588,371311ac,A2F98E,184,27000,244,,PC12,N291DT,1726175062,,,,,0,0,N291DT,
65.083,-147.475,3712fd30,A21793,36,5975,166,,PA31,N234CE,1726175063,FAI,FYU,,,0,-64,N234CE,
65.211,-146.409,371331ff,A4CD09,68,5500,170,,PA31,N4082T,1726175056,FAI,,,,0,0,WAV82T,WAV
62.236,-146.155,37122f3a,899133,283,34000,518,,B77L,B-16788,1726175061,ORD,TPE,BR653,BR,0,0,EVA653,EVA
62.569,-144.373,3712e16a,A5D7A7,29,3225,59,,ZZZZ,N476CS,1726175061,,,,,0,384,N476CS,
63.751,-144.359,37132e27,A2B562,125,34975,441,,B739,N274AK,1726175061,FAI,SEA,AS236,AS,0,512,ASA236,ASA
61.37,-140.983,37131782,780A3E,94,33000,444,,B748,B-LJI,1726175060,ANC,JFK,CX3298,CX,0,0,CPA3298,CPA
62.203,-143.914,3711f1d3,C0173E,86,35000,456,,B77W,C-FIUV,1726175061,NRT,YYZ,AC10,AC,0,64,ACA10,ACA
67.76,-143.464,3711973b,3C7A42,211,40000,455,,A339,D-ANRB,1726175060,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
62.792,-143.238,3711d096,86951C,76,33000,462,,B77W,JA793A,1726175060,HND,JFK,NH160,NH,0,0,ANA160,ANA
61.352,-141.59,3711ec8e,AA9F6F,273,36000,503,,B772,N784AN,1726175061,JFK,HND,AA167,AA,0,0,AAL167,AAL
66.805,-140.2,3711666b,8990DF,93,33000,522,,B77W,B-16717,1726175060,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
62.311,-140.161,3712dc16,A9F2C6,81,31000,470,,B744,N740CK,1726175056,ANC,JFK,K4925,K4,0,0,CKS925,DHK
66.001,-131.203,37115624,899031,98,35000,534,,B77W,B-16728,1726175064,TPE,JFK,BR32,BR,0,0,EVA032,EVA
62.34,-135.35,37121116,A31A50,275,38000,476,,B789,N29971,1726175063,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
62.372,-135.6,37132ad5,C03816,342,22500,246,,AT43,C-FVGF,1726175058,YXY,,4N173,4N,0,192,ANT173,ANT
66.025,-133.422,3711259d,789269,102,39000,527,,A35K,B-LXP,1726175060,HKG,BOS,CX812,CX,0,0,CPA812,CPA
67.63,-125.245,371139be,780F77,102,33000,536,,B77W,B-7588,1726175060,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
64.557,-121.137,37131173,C03C7A,305,20000,260,,B190,C-FWXL,1726175056,YZF,YWJ,HW126,HW,0,0,CFWXL,PCO
62.062,-122.208,3710ff14,78926A,92,39000,528,,A35K,B-LXQ,1726175060,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
61.487,-120.739,37125fe9,C08509,283,37975,432,,B789,C-GYJW,1726175060,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
62.118,-115.898,37126a3c,,335,6425,120,,PA27,,1726175062,,,,,0,-192,PA27,
62.136,-109.265,37115235,4BB142,219,36000,424,,B77W,TC-LJB,1726175061,IST,YVR,TK75,TK,0,0,THY75D,THY
61.316,-113.249,37132594,C05D73,157,5700,165,,BE58,C-GJKC,1726175061,YZF,,,,0,0,CGJKC,
61.331,-114.52,37133702,C02DE7,182,25450,364,,RJ1H,C-FRJY,1726175061,YZF,,SUT8294,SU,0,832,SUT8294,SUT
62.671,-115.219,371339c1,C05931,307,16200,217,,B190,C-GHUE,1726175061,YZF,YWJ,HW126,HW,0,-128,ADSB125,KBA
62.473,-114.451,37132fdd,C07B6F,270,850,1,,AS50,C-GUTI,1726175047,,,,,0,0,CGUTI,
61.954,-114.414,37133c07,C08870,178,17475,318,,RJ1H,C-GZRJ,1726175060,YZF,,SUT8194,SU,0,1984,SUT8194,SUT
62.838,-114.368,37133a69,C0268C,9,4650,172,,DH6C,C-FOPN,1726175061,YZF,,,,0,-64,CFOPN,TID
61.699,-112.562,37133eee,,317,4700,143,,DHC6,,1726175060,,,,,0,0,DHC6,
64.029,-111.74,371328be,,35,19000,286,,AT72,,1726175060,,,,,0,0,AT72,
64.105,-111.264,3711a896,3C7A41,210,38000,462,,A339,D-ANRA,1726175061,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
62.41,-109.163,3711ad34,A4CE71,223,38000,436,,A339,N409DX,1726175059,AMS,SEA,DL145,DL,0,0,DAL145,DAL
64.373,-108.608,371319e3,C07905,193,32000,377,,B732,C-GTVO,1726175061,YCB,,MB731,MB,0,128,MBK731,MBK
66.742,-103.325,37132a23,,233,21975,256,,AT45,,1726175061,,,,,0,0,AT45,
68.202,-101.992,3711d955,3C66C1,221,40000,478,,A359,D-AIVA,1726175061,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.67,-98.397,3711d798,4CA5C6,229,40000,417,,A332,EI-DUO,1726175061,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.849,-98.561,37126ef5,4CC2AD,238,38000,437,,B752,TF-FIV,1726175063,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.274,-94.504,3711dcb2,A4B470,237,38000,442,,A339,N402DX,1726175060,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.19,-97.054,371270a9,4CC2A3,239,36000,438,,B752,TF-FIN,1726175057,KEF,SEA,FI681,FI,0,0,ICE681,ICE
67.798,-100.731,3712d852,,52,27000,296,,BE20,,1726175063,,,,,0,0,BE20,
61.487,-92.823,37131827,C0232E,206,24000,240,,AT75,C-FNIJ,1726175061,,,BF503,BF,0,0,BF503,
66.848,-93.086,3711f84d,4080B6,239,38000,475,,B78X,G-ZBLI,1726175056,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
61.306,-90.842,371293b6,86E40E,306,36000,417,,B789,JA862J,1726175063,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
63.218,-89.677,37133eec,,242,22025,216,,AT72,,1726175061,,,,,0,0,AT72,
67.782,-82.891,3711ad49,AADB37,257,34000,511,,B772,N799UA,1726175064,FCO,SFO,UA506,UA,0,0,UAL506,UAL
63.557,-74,3711fc4e,A2A3D2,234,38000,482,,B789,N26970,1726175062,MUC,DEN,UA761,UA,0,0,UAL761,UAL
66.121,-70.345,37123035,A9D9F7,246,34000,512,,B77W,N734AR,1726175060,LHR,LAX,AA135,AA,0,0,AAL135,AAL
61.808,-71.362,37121b4d,4073CE,242,38000,480,,B789,G-VBEL,1726175062,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
64.515,-70.801,37133c1e,C0892B,125,23050,263,,BE20,C-GZYO,1726175061,YBB,YFB,BFF201,BF,0,-1280,BFF201,BFF
65.017,-69.935,3712104a,48AE07,241,39975,476,,B788,SP-LRH,1726175061,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
64.212,-69.222,37132b2d,,322,17850,199,,BE20,,1726175062,,,,,0,1344,BE20,
63.831,-68.722,3712ba68,C086EE,138,1925,167,,B733,C-GZCN,1726175062,YOW,YFB,5T103,5T,0,-960,AKT103,AKT
66.091,-64.184,37122363,3C7A49,239,38000,482,,A339,D-ANRI,1726175060,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
65.206,-51.312,37132947,459E50,183,24000,248,,DH8B,OY-GRP,1726175061,SFJ,GOH,GL557,GL,0,0,GRL557,GRL
61.283,-56.953,371228e5,3C64EC,239,36000,495,,A343,D-AIGL,1726175060,FRA,ORD,LH432,LH,0,0,DLH432,DLH
61.363,-55.531,37119f14,4BB1C5,234,38000,485,,A333,TC-LNE,1726175064,IST,BOS,TK81,TK,0,0,THY81D,THY
67.084,-52.008,37125d9b,406B4A,272,38000,498,,B789,G-VOOH,1726175063,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.591,-45.052,37125224,3C458E,257,36000,479,,B77L,D-AALN,1726175061,FRA,ORD,3S440,3S,0,0,BOX440,BOX
62.201,-44.698,37125559,48AE23,247,38000,490,,B789,SP-LSD,1726175060,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT
62.084,-49.662,37123d77,495277,242,34000,491,,B772,CS-TSW,1726175061,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
62.51,-48.034,3711cdcd,4BB152,243,32000,486,,B77L,TC-LJR,1726175061,IST,ATL,TK6275,TK,0,0,THY6275,THY
63.331,-47.426,3712ef04,4CC530,255,35700,459,,B38M,TF-ICP,1726175064,KEF,ORD,FI855,FI,0,0,ICE855,ICE
64.774,-46.668,371284c5,7608FA,55,35000,484,,B77L,AP-BGZ,1726175064,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
62.604,-42.423,371254a0,3C70CA,249,32000,475,,B77L,D-ALFJ,1726175061,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC
62.038,-42.232,3712f931,4CC53A,245,38000,444,,B38M,TF-ICL,1726175061,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
68.267,-42.098,37123d8d,A2B8FE,287,32000,487,,B77W,N2749U,1726175060,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.695,-41.997,3711fb47,89611D,249,34000,472,,B77W,A6-ECV,1726175061,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
62.397,-40.519,3712fd88,4CC577,246,38000,441,,B38M,TF-ICH,1726175061,KEF,IAD,FI649,FI,0,0,ICE649,ICE
63.09,-36.706,37130aa7,4CC53B,250,36000,439,,B38M,TF-ICM,1726175061,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
68.233,-35.486,37128a63,406E0F,297,38000,499,,B789,G-VBZZ,1726175061,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
67.546,-32.293,37128ad7,407AF4,300,38000,495,,A35K,G-XWBK,1726175062,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.516,-25.393,37129af7,407DBF,285,34000,470,,B77L,G-DHLW,1726175061,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
64.876,-25.021,3712a558,39D2AA,289,37000,473,,A359,F-HUVK,1726175061,CDG,LAX,AF26,AF,0,0,AFR026,AFR
66.078,-23.924,37121c6d,4BA9D0,270,36000,456,,A333,TC-JNP,1726175062,IST,EWR,TK29,TK,0,0,THY29M,THY
63.76,-23.786,3712766e,ABB810,79,16550,425,,A320,N854VA,1726175063,BGR,KEF,,,0,-2880,N854VA,
64.112,-23.58,371174ea,06A0EB,271,38000,467,,A359,A7-AML,1726175062,DOH,JFK,QR705,QR,0,0,QTR6B,QTR
63.884,-22.605,3712515b,4CC57A,359,1650,154,,B38M,TF-ICV,1726175061,BOS,KEF,FI634,FI,0,-960,ICE634,ICE
61.342,-17.364,37124582,8004DF,76,31000,552,,B77W,VT-ALQ,1726175061,EWR,DEL,AI106,AI,0,0,AIC106,AIC
65.124,-19.545,371333fa,4CC589,223,18000,260,,BE20,TF-NLE,1726175060,AEY,RKV,,,0,0,FNA77B,FNA
61.349,-17.307,37123ec7,8004DC,76,33000,568,,B77L,VT-ALH,1726175061,JFK,BOM,AI116,AI,0,0,AIC116,AIC
64.499,-14.077,37124d17,4BA9D4,283,36000,436,,A333,TC-JNT,1726175062,IST,JFK,TK11,TK,0,-64,THY11,THY
62.005,-13.506,37131e1a,4CC4F1,119,37000,511,,B763,TF-ISP,1726175064,KEF,LGG,FI720,FI,0,0,ICE720,ICE
63.153,-11.062,3712405c,4CAE05,287,38000,428,,B38M,EI-RZE,1726175056,CHQ,KEF,NO4905,NO,0,0,NOS23GJ,NOS
61.249,-10.506,3712a99f,AC1846,315,32000,443,,B77L,N879FD,1726175059,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
61.493,3.283,371285fc,4BB14F,304,30000,468,,B77L,TC-LJO,1726175063,IST,ORD,TK6557,TK,0,0,THY6557,THY
65.673,13.292,37133002,479D6C,344,3775,187,,DH8A,LN-FVB,1726175063,RVK,MJF,WF756,WF,0,-1536,WIF76P,WIF
61.829,7.258,37131b1c,47A389,305,18100,231,,DH8A,LN-WIW,1726175066,OSL,HOV,WF179,WF,0,-1664,WIF75B,WIF
61.833,8.826,37132d97,4A91F8,330,30000,436,,A20N,SE-DOX,1726175066,OSL,KSU,SK2309,SK,0,0,SAS2309,SAS
61.545,10.062,3711e648,D006CB,29,636,0,,TRIN,LN-HAU,1726175066,,,,,0,0,LNHAU,
61.624,10.532,37132c6a,458666,182,41000,430,,B738,OY-ASF,1726175067,TRD,AAL,CAT9502,CA,0,64,CAT9502,
63.457,10.887,37133caf,471F77,354,0,18,,A321,HA-LXV,1726175067,TRD,GDN,W61762,W6,1,0,WZZ87,WZZ
63.456,10.919,37131a3d,4AC9EA,261,0,5,,A20N,SE-ROJ,1726175067,OSL,TRD,SK382,SK,1,0,SAS382,SAS
65.061,11.776,37133a0b,478098,14,17025,255,,DH8A,LN-WIP,1726175066,OSY,SSJ,WF736,WF,0,192,WIF1Y,WIF
68.154,13.614,37132cf8,47808A,208,0,0,,DH8A,LN-WIB,1726175030,BOO,LKN,WF818,WF,1,0,WIF51P,WIF
68.172,15.496,3713349c,478E00,28,19625,319,,DH8D,LN-WDP,1726175068,BOO,EVE,WF878,WF,0,-1408,WIF878,WIF
61.743,19.205,371307a0,4B012F,195,14000,224,,AT75,HB-ALR,1726175066,UME,ARN,ZX93,ZX,0,0,AZD093,IMX
65.546,22.123,37134278,4ACAC2,317,0,14,,PC24,SE-RVB,1726175050,LLA,,,,1,0,SWE23V,SWE
65.548,22.122,37130f0c,4AC9EE,42,0,9,,A20N,SE-RON,1726175067,ARN,LLA,SK20,SK,1,0,SAS86K,SAS
67.506,24.874,371340ff,461F6D,177,10500,251,,A320,OH-LXL,1726175066,KTT,HEL,AY578,AY,0,3008,FIN578,FIN
61.637,29.115,3712cdd3,781DAC,70,37000,505,,A359,B-329S,1726175068,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
65.707,34.347,37132b79,151FED,164,35000,429,,A321,RA-73709,1726175068,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
63.22,36.782,3712bcd1,780561,79,33000,507,,B77W,B-2005,1726175066,AMS,PVG,MU772,MU,0,0,CES772,CES
61.239,43.675,37130bb9,151E29,25,32825,494,,B738,RA-73257,1726175060,DME,NSK,Y7105,Y7,0,0,TYA105,TYA
63.69,49.484,37129c27,780D8F,91,35000,503,,B77L,B-2094,1726175067,FRA,SHE,CAO8406,CA,0,0,CAO8406,CAO
63.003,50.305,3712f4b1,151DF1,70,37000,470,,A319,RA-73201,1726175068,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
65.152,59.717,3712e9a5,151E40,61,33000,482,,B773,RA-73280,1726175067,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
64.819,61.724,3712bcdc,151EF6,73,34975,440,,A20N,RA-73462,1726175067,DME,NER,S73059,S7,0,0,SBI3059,SBI
66.554,66.411,3712b35b,151EFA,66,37025,446,,A20N,RA-73466,1726175068,DME,YKS,S73005,S7,0,64,SBI3005,SBI
61.707,78.624,3712ad95,151E3C,86,33000,504,,B77W,RA-73276,1726175066,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.728,84.21,37128940,151EF9,97,37000,474,,A20N,RA-73465,1726175067,DME,BQS,S73061,S7,0,64,3061,SBI
61.838,88.708,37128f55,151DB7,87,33000,530,,B77W,RA-73143,1726175068,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
62.261,91.149,37128b12,151FE1,93,33000,515,,B77W,RA-73697,1726175068,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.278,91.632,371274fc,151DE5,152,35000,480,,B738,RA-73189,1726175060,LED,KJA,SU6573,SU,0,0,SDM6573,AFL
68.329,101.475,371263ce,151D99,101,34975,532,,B738,RA-73113,1726175064,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
