latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.89,-104.869,3695efed,86EAEA,80,39000,525,,B789,JA880A,1723417393,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.171,-87.563,36959c03,461F50,93,38004,519,,A359,OH-LWI,1723417397,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.024,-80.599,3695c637,461F52,101,39000,520,,A359,OH-LWK,1723417389,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.191,-61.795,36959382,394A09,116,35000,528,,B77W,F-GSQJ,1723417389,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.023,-38.728,36958a5d,461F5A,96,39004,511,,A359,OH-LWS,1723417397,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.28,-35.005,3695938d,873334,122,38992,501,,B789,JA933A,1723417393,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.185,-3.883,3696664b,8004DE,84,33000,465,,B77W,VT-ALP,1723417393,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.955,166.626,3695f08a,78926B,237,36000,517,,A35K,B-LXR,1723417397,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.931,179.706,369662a1,151E40,136,33000,488,,B773,RA-73280,1723417401,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
70.337,-145.902,36974381,AB4A09,111,9350,158,,C208,N8264,1723417404,BRW,AIN,,,0,0,N8264,WRF
70.112,-144.218,36973f2d,A2ECFB,92,2600,174,,C208,N288PC,1723417404,BRW,BTI,8V264,8V,0,-128,N288PC,
69.109,-105.141,369767a8,,312,0,23,,AT45,,1723417404,,,,,1,0,AT45,
68.563,-103.828,3696bdab,80153F,26,32000,499,,B77L,VT-AEG,1723417403,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.462,-88.69,3696d3c6,780A61,339,31000,482,,B77W,B-KQM,1723417397,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.671,-78.722,3696e8b9,3C6563,71,37000,479,,A333,D-AIKC,1723417397,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
69.448,-68.836,36972b90,C02E87,359,20750,176,,AT75,C-FRQC,1723417397,YFB,YCY,5T5610,5T,0,0,AKT5610,AKT
72.003,0.437,36966cbb,507C59,89,36996,497,,B788,UK78706,1723417401,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.98,32.593,36976dfd,0D848E,0,34000,476,,A346,YV3545,1723417401,VKO,HAV,V0495,V0,0,0,VCV495,VCV
69.082,86.905,3696f45d,151E27,59,5175,218,,B738,RA-73255,1723417408,UFA,NSK,Y7912,Y7,0,-832,TYA912,TYA
69.376,89.38,3696deb9,151DAF,85,33000,500,,B77W,RA-73135,1723417408,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
69.636,112.111,36968399,151DC6,88,33000,458,,B77W,RA-73158,1723417409,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.25,-171.415,3695d4a6,AA1A16,245,38000,450,,B772,N750AN,1723417401,JFK,HND,AA167,AA,0,0,AAL167,AAL
66.013,-166.002,3697617c,AA3B92,353,2600,170,,C208,N759BA,1723417395,OME,SHH,8E892,8E,0,-448,BRG892,BRG
