latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.33,-16.995,37598092,507C59,73,38975,531,,B788,UK78706,1727823860,JFK,TAS,HY102,HY,0,0,UZB102,UZB
70.708,-16.111,3759362d,846DEF,134,34996,511,,B748,JA15KZ,1727823860,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.269,-4.561,37596a24,8004E0,86,31000,534,,B77W,VT-ALR,1727823858,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.94,1.056,37597388,8004DE,92,32700,526,,B77W,VT-ALP,1727823858,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.129,5.716,375959e8,800584,88,33000,519,,B77W,VT-ALU,1727823860,JFK,DEL,AI102,AI,0,0,AIC102,AIC
68.736,54.635,375a17cf,151E28,30,35000,474,,B738,RA-73256,1727823862,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
69.073,86.572,3759f9a1,151E27,20,13775,286,,B738,RA-73255,1727823861,UFA,NSK,Y7912,Y7,0,-1408,TYA912,TYA
70.449,87.551,3759d19a,151E29,174,35000,478,,B738,RA-73257,1727823862,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
66.62,-168.931,37593e4c,780D8F,261,34000,490,,B77L,B-2094,1727823854,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
64.237,-168.055,375a6e7d,A50340,252,8300,180,,C212,N422CA,1727823854,OME,,8E1085,8E,0,0,BRG1085,BRG
63.849,-167.615,37594f4d,C038A3,237,37975,477,,B789,C-FVLQ,1727823864,YUL,ICN,AC67,AC,0,0,ACA067,ACA
64.343,-164.978,375a79b8,A41841,122,13200,161,,BE20,N363JH,1727823864,OME,SMK,8E842,8E,0,1728,BRG842,BRG
62.382,-164.2,375a2d91,A4DB69,145,800,170,,PA31,N41189,1727823854,BET,,,,0,0,N41189,
64.755,-164.11,375958fe,C01723,241,34000,475,,B77W,C-FITU,1727823863,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.133,-163.963,375a7284,A54605,112,3600,150,,C212,N439RA,1727823864,SHH,,7S39,7S,0,0,RYA39,RYA
64.431,-163.385,375a70ce,AD3C2F,95,7525,162,,C208,N952BA,1727823864,OME,,8E2810,8E,0,0,BRG2810,BRG
67.032,-162.872,375a7a79,ABE8F2,313,4500,162,,C208,N867BA,1727823865,OTZ,,8E6630,8E,0,0,BRG6630,BRG
61.391,-162.729,375a1bdf,A00FCC,144,600,150,,C208,N1029Y,1727823862,BET,VAK,,,0,0,N1029Y,
67.159,-162.521,375a7056,A96DA2,349,1900,80,,PA18,N7063J,1727823864,OTZ,,,,0,0,N7063J,
67.274,-162.491,375a774e,AAA5E2,339,3500,70,,PA12,N7853H,1727823864,OTZ,,,,0,0,N7853H,
61.891,-162.417,375a7faf,A32F85,287,1100,210,,PC12,N304PT,1727823864,MLL,KSM,,,0,0,N304PT,
66.94,-161.49,375a75a4,A37221,81,3500,158,,C208,N321BA,1727823856,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
61.983,-161.333,375a56da,AA208B,25,1100,80,,PA18,N7513K,1727823854,BET,,,,0,0,N7513K,
63.916,-160.792,375a6f74,A11777,12,600,90,,C207,N17GN,1727823856,,,,,0,0,N17GN,
65.692,-159.16,375a52a2,A8304F,312,36925,463,,B737,N627AS,1727823864,ANC,OTZ,AS7023,AS,0,-3264,ASA7023,ASA
65.671,-158.339,37597248,A65BB7,250,38000,479,,A359,N509DN,1727823863,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.647,-158.134,3759430c,87304A,224,38000,464,,B789,JA928A,1727823865,IAD,HND,NH101,NH,0,-64,ANA101,ANA
65.318,-156.586,375a711a,ABDF49,14,2431,146,,C208,N864SF,1727823839,GAL,FAI,,,0,0,N864SF,SUB
66.29,-156.054,3758ed6a,867F68,249,34000,463,,B77W,JA731J,1727823863,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.879,-155.374,375a3ca3,ACE4E6,303,3000,210,,BE10,N93SF,1727823864,ANC,MCG,RVV93,RV,0,0,RVV93,
62.976,-155.166,375a0835,A1194D,242,1800,90,,C170,N170BG,1727823856,FAI,,,,0,0,N170BG,
63.515,-154.001,375a3e76,A1098A,136,25000,238,,PC12,N166SB,1727823857,OTZ,ANC,,,0,0,N166SB,
64.917,-153.445,375a4414,A7E489,271,6500,130,,C206,N60766,1727823862,FAI,,,,0,0,N60766,
66.324,-152.953,375a53dd,A7E8BF,346,37975,472,,B737,N609AS,1727823863,ANC,BRW,AS51,AS,0,0,ASA51,ASA
65.229,-152.675,375a7edf,AD0AE4,292,5200,170,,C208,N94AW,1727823854,MLY,,,,0,64,N94AW,WRF
66.771,-152.627,37597cfd,C02CF1,252,32000,475,,B77W,C-FRAM,1727823863,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
66.79,-152.477,375977ca,C02ECA,252,35975,470,,B789,C-FRSR,1727823863,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.824,-151.967,375a781b,A1AFF2,148,7451,150,,C208,N208CE,1727823830,AKP,,,,0,0,N208CE,VTS
61.787,-151.053,375a7357,A87428,321,27850,437,,B737,N644AS,1727823864,ANC,RDB,AS9671,AS,0,2112,ASA9671,ASA
62.548,-150.812,375a6ea5,A8F778,289,6100,101,,DHC2,N677TX,1727823863,TKA,,,,0,384,N677TX,
66.925,-150.693,37597fd7,C01C52,267,35975,478,,B789,C-FKSV,1727823864,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.633,-150.457,375a74e7,A077C5,334,6600,119,,C185,N1292F,1727823863,TKA,,,,0,384,N1292F,
64.252,-150.424,375a5b59,AABFB3,1,24000,333,,DH8D,N792CP,1727823864,ANC,UUK,,,0,0,CON351,CON
62.393,-150.317,375a6781,A25E47,181,2700,60,,C172,N2515L,1727823864,TKA,,,,0,0,N2515L,
61.433,-150.283,375a6b42,A1CAD2,335,1300,80,,C172,N21403,1727823854,MRI,,,,0,640,N21403,
62.134,-150.243,375a5b5a,A68FF0,321,3425,105,,C172,N52168,1727823864,MRI,,,,0,192,N52168,
61.573,-150.109,375a73e6,AAEBCA,166,800,87,,PA22,N8021D,1727823864,,,,,0,256,N8021D,
62.061,-150.064,375a5ec5,A682B3,358,4200,98,,C172,N51883,1727823863,MRI,TKA,,,0,64,N51883,
61.749,-150.025,375a7502,ADE4BF,147,1150,60,,C185,N9946X,1727823862,WWA,,,,0,256,N9946X,
61.517,-149.992,3759fcaa,A3B594,174,1725,66,,PA18,N338X,1727823864,,,,,0,256,N338X,
61.447,-149.975,375a79ca,AE6A2F,359,2200,115,,H60,20-21125,1727823864,FRN,,,,0,0,ICY49,
61.62,-149.936,375a7555,A15347,183,6450,123,,C185,N185AH,1727823863,PAQ,,,,0,256,N185AH,
61.232,-149.927,375a7781,A9DACE,338,2200,89,,C172,N734KF,1727823864,MRI,,,,0,768,N734KF,
66.031,-149.881,375a7365,A80CAB,140,7400,70,,PA18,N618CC,1727823864,,,,,0,0,N618CC,DOI
61.254,-149.814,375a50f0,AE5C95,351,0,13,,C30J,15-5815,1727823865,,,,,1,0,KING01,RCH
61.28,-149.806,375a6dd8,A9D4F3,323,1500,90,,C172,N73209,1727823865,EDF,,,,0,256,N73209,
61.224,-149.791,375a724f,A9CE0F,90,1000,78,,C207,N73047,1727823865,BVU,,,,0,64,N73047,
61.633,-149.605,375a79f9,,119,2300,119,,C185,,1727823865,,,,,0,-384,C185,
64.39,-149.536,375a390f,AC2D16,190,23000,249,,DH8A,N884EA,1727823863,,,7H8134,7H,0,-64,RVF8134,RVF
61.358,-149.529,375a7601,A130BC,33,1900,102,,B06,N176P,1727823865,ANC,,,,0,256,N176P,
61.557,-149.398,375a77e9,A4BB42,23,2500,77,,R22,N4038M,1727823863,,,,,0,-64,N4038M,
61.521,-149.312,375a6d24,A0971B,26,2425,76,,P28A,N137VP,1727823865,,,,,0,256,N137VP,
61.661,-149.296,375a7ff4,A7926C,322,2800,102,,R66,N5871H,1727823864,PAQ,,,,0,704,N5871H,
61.551,-149.117,375a7e9a,A39C05,133,2225,130,,C180,N3311D,1727823857,PAQ,,,,0,-256,N3311D,
61.597,-149.07,375a3225,A4A78F,25,200,80,,P28A,N3997K,1727823802,PAQ,,,,0,0,N3997K,
61.567,-149.068,375a7d7c,A55FD7,89,500,60,,P28A,N4452J,1727823864,PAQ,,,,0,0,N4452J,
64.286,-148.806,375a7431,A2F98E,196,25000,263,,PC12,N291DT,1727823863,FAI,,,,0,0,N291DT,
64.525,-148.744,375a74ae,A0A93E,233,800,100,,R44,N1413X,1727823862,FAI,,,,0,0,N1413X,
64.322,-148.33,375a5e85,A84A55,15,8025,281,,E75L,N633QX,1727823863,ANC,FAI,AS2193,AS,0,-1280,QXE2193,ASA
64.771,-147.978,375a7c0b,AA8349,273,5400,156,,PC12,N777CQ,1727823863,FAI,GAL,,,0,1536,N777CQ,VTS
64.846,-147.977,375a7a93,A4CB56,215,2375,167,,C130,N408LC,1727823863,,,,,0,-448,LYC408,LYC
64.813,-147.869,375a7f99,A890A8,39,0,24,,DC6,N651CE,1727823865,FAI,,,,1,0,N651CE,VTS
64.631,-147.703,375a6ced,AAEFBB,89,2700,100,,C172,N80322,1727823862,FAI,,,,0,0,N80322,
66.961,-147.686,3759610b,71C381,269,38000,482,,A359,HL8381,1727823864,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.382,-147.02,375a6fd9,ADC0B1,127,1800,100,,C185,N9854X,1727823854,FAI,,,,0,0,N9854X,
61.291,-146.641,375a67ba,A86E3F,76,17625,264,,PC12,N642SF,1727823863,ANC,,,,0,64,N642SF,
62.142,-146.535,3759719d,899133,266,36000,460,,B77L,B-16788,1727823863,ORD,TPE,BR623,BR,0,0,EVA623,EVA
62.178,-146.19,375977af,71C009,265,32000,480,,B77W,HL8009,1727823863,ORD,ICN,KE38,KE,0,0,KAL038,KAL
62.148,-145.452,375a3552,A62D90,349,2025,79,,C172,N4978G,1727823862,MRI,,,,0,192,N4978G,
61.733,-145.342,3759681c,71C346,253,34000,477,,B77W,HL8346,1727823863,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.21,-144.791,375a7648,A56293,113,3850,78,,R44,N446TC,1727823862,GKN,,,,0,512,N446TC,
66.957,-144.335,375987b4,A11BA0,273,35975,500,,B78X,N17002,1727823863,ORD,HND,UA881,UA,0,-64,UAL881,UAL
67.993,-139.208,3759768d,86E40E,265,34000,486,,B789,JA862J,1727823865,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
63.241,-139.199,37598b7b,780A3F,255,43000,488,,B748,B-LJJ,1727823866,ORD,ANC,CX3185,CX,0,0,CPA3185,CPA
62.948,-137.366,375978e6,71BE22,248,38000,504,,A388,HL7622,1727823865,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.084,-137.061,375a4a45,C03816,343,24000,239,,AT43,C-FVGF,1727823866,YXY,YOC,4N361,4N,0,0,ANT361,ANT
62.851,-133.638,37598730,71BA04,263,32000,559,,B77W,HL7204,1727823865,IAD,ICN,KE94,KE,0,0,KAL094,KAL
67.602,-126.449,37598ee3,86953E,286,34000,534,,B77W,JA794A,1727823867,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.703,-120.919,3759bc24,8990A4,281,38000,490,,B77L,B-18772,1727823866,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
62.12,-117.759,375970aa,4CC518,208,36000,473,,B753,TF-ISX,1727823865,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.263,-115.449,375a6972,,199,4900,182,,DHC6,,1727823861,,,,,0,-704,DHC6,
62.327,-115.232,375a5402,C076A3,107,2675,173,,B350,C-GSYC,1727823863,YZF,,,,0,0,CGSYC,TIN
62.501,-114.301,375a7d1e,C07B6F,77,1700,102,,AS50,C-GUTI,1727823866,YZF,,,,0,-256,CGUTI,
65.134,-114.208,375909a0,3C66C1,208,38000,513,,A359,D-AIVA,1727823865,MUC,YVR,LH476,LH,0,0,DLH476,DLH
66.704,-112.093,3759ba0c,781A1F,309,30000,486,,B77L,B-220E,1727823867,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.02,-110.135,37599eaf,71BE42,286,34000,530,,B748,HL7642,1727823865,ATL,ICN,KE36,KE,0,0,KAL036,KAL
64.227,-110.085,375a5dfa,A4B8C3,53,20975,269,,C130,N403LC,1727823864,YZF,,L2403,L2,0,0,LYC403,LYC
66.997,-108.82,375a4340,C02E85,31,21000,214,,AT75,C-FRQA,1727823867,YZF,YZF,5T5841,5T,0,0,AKT5841,AKT
61.705,-108.183,3759d864,A5D87A,290,30000,502,,B744,N476MC,1727823864,ORD,ICN,5Y9117,5Y,0,0,GTI9117,GTI
67.269,-108.059,375a4927,C2B58F,33,21000,282,,C30J,130611,1727823864,YZF,,CFC4290,CF,0,64,CFC4290,CFC
66.109,-106.409,375921d2,A4CE71,217,40000,490,,A339,N409DX,1727823864,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.138,-103.733,3759a6a9,A519B8,37,37000,443,,A339,N428DX,1727823864,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.585,-100.882,375a0fc7,C02EC1,41,38975,482,,B789,C-FRSI,1727823864,YVR,FRA,AC838,AC,0,0,ACA838,ACA
66.61,-90.989,3759ec1c,4BB18D,44,37000,488,,B789,TC-LLM,1727823867,SEA,IST,TK214,TK,0,0,THY81A,THY
67.035,-72.358,37597db3,407AF3,272,37996,422,,A35K,G-XWBI,1727823864,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
67.559,-69.265,3759f5aa,4CC2A7,258,34000,386,,B752,TF-FIP,1727823867,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.592,-68.531,375a7d6d,C013DE,194,8850,252,,B737,C-FHNP,1727823866,YFB,YOW,5T104,5T,0,3392,AKT104,AKT
64.046,-31.569,37596834,A3F579,273,32025,413,,B763,N354UP,1727823867,STN,SDF,5X238,5X,0,0,UPS238,UPS
65.794,-22.789,37599511,,78,43000,499,,FA7X,,1727823867,,,,,0,0,FA7X,
63.965,-22.607,375999c0,49D3D6,270,0,15,,B38M,OK-SWD,1727823868,TGD,KEF,QS4312,QS,1,0,TVS4312,TVS
64.121,-22.181,3759cbe7,471F05,291,4675,255,,A321,HA-LTL,1727823866,WAW,KEF,W61539,W6,0,-832,WZZ799D,WZZ
63.099,-18.642,3759932e,440549,303,34000,417,,A320,OE-LBV,1727823866,VIE,KEF,OS327,OS,0,0,AUA327,AUA
61.772,-17.961,375a1cd3,4CC574,321,38000,434,,B38M,TF-ICG,1727823866,LHR,KEF,FI455,FI,0,0,ICE455,ICE
63.619,-15.388,375a116e,4CC57B,283,38000,394,,B38M,TF-ICT,1727823868,CPH,KEF,FI217,FI,0,-64,ICE217,ICE
63.062,-10.466,37594809,4BA9C9,106,37000,508,,A333,TC-JNI,1727823869,ORD,IST,TK186,TK,0,0,THY84U,THY
61.541,-12.003,3759fc1e,4B18F1,303,36025,415,,A320,HB-JLP,1727823863,ZRH,KEF,WK302,WK,0,0,EDW306K,EDW
62.947,-9.611,375a0a01,495277,286,36000,419,,B772,CS-TSW,1727823867,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
65.218,13.172,375a4040,48C5ED,18,21000,248,,AT75,SP-SPN,1727823869,OSL,BOO,P8494,P8,0,0,SRN494,SRN
62.027,18.724,375a21d2,4AB4D0,186,19900,280,,F50,SE-MFP,1727823868,JKG,,HP8068,HP,0,-448,APF8068,APF
67.881,24.395,3758f36e,8003E2,107,33000,532,,B77W,VT-ALJ,1727823868,EWR,DEL,AI106,AI,0,0,AIC106,AIC
67.024,31.235,3759069e,80073F,103,38975,536,,B788,VT-ANY,1727823867,IAD,DEL,AI104,AI,0,0,AIC104,AIC
61.794,32.265,375a0549,780BA2,88,39000,522,,B788,B-2787,1727823868,LGW,CGO,CZ654,CZ,0,0,CSN654,CSN
66.669,38.064,375a20f6,140AB5,318,36000,397,,E190,RA-02741,1727823868,KZN,MMK,EO733,EO,0,64,KAR733,KAR
61.666,38.183,3759ee32,781FA5,95,39000,532,,A359,B-32EW,1727823869,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
63.688,49.6,375a11b7,781FDA,92,35000,523,,A333,B-32FE,1727823869,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
63.398,52.827,375a3d97,151F12,50,33000,461,,A321,RA-73490,1727823867,DME,NSK,S72581,S7,0,64,SBI2581,SBI
67.199,55.435,375a1da1,151D99,37,30475,476,,B738,RA-73113,1727823867,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.27,63.816,37598137,7816B5,285,38000,426,,A359,B-308M,1727823868,PEK,MXP,CA949,CA,0,-128,CCA949,CCA
61.662,61.036,375a2e77,151D65,76,37000,446,,B735,RA-73061,1727823868,VKO,NJC,UT341,UT,0,448,UTA341,UTA
64.904,68.092,375a0b4d,151D7E,105,39000,480,,B738,RA-73086,1727823871,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.951,68.454,37594c82,780D9F,281,32000,444,,B77W,B-2023,1727823868,PVG,CDG,MU553,MU,0,0,CES553,CES
61.344,73.389,3759ee09,151DF4,241,0,7,,A319,RA-73204,1727823828,LED,SGC,SU6441,SU,1,0,SDM6441,SDM
66.691,106.698,3758bf1e,78926A,165,37000,505,,A35K,B-LXQ,1727823869,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.877,108.279,3759a3de,151ED4,94,37000,484,,A20N,RA-73428,1727823872,DME,YKS,S73005,S7,0,64,SBI3005,SBI
61.806,110.36,375a23ab,151EF8,65,35000,487,,A20N,RA-73464,1727823871,OVB,DYR,S75281,S7,0,0,SBI5281,SBI
62.229,112.507,375a16a3,151E26,99,10000,285,,B738,RA-73254,1727823872,OVB,,Y74501,Y7,0,192,TYA4501,TYA
62.085,115.822,375a538e,151FDD,262,34025,423,,A321,RA-73693,1727823871,YKS,OVB,S75262,S7,0,-64,SBI5262,SBI
62.286,129.315,375a7a89,151E2D,296,11000,321,,B738,RA-73261,1727823869,YKS,VKO,R3473,R3,0,960,SYL473,SYL
66.722,137.548,37597d6c,151E42,130,33000,495,,B773,RA-73282,1727823863,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.77,162.371,3759e338,7802FD,246,32000,422,,B744,B-2422,1727823873,ANC,EHU,O3334,O3,0,0,CSS334,CSS
57.124,-179.146,37599a58,78105E,252,37996,421,,B789,B-1543,1727823873,SEA,PEK,HU496,HU,0,0,CHH496,CHH
59.748,-179.056,3758dff1,A65092,232,40000,450,,A359,N506DN,1727823873,MSP,ICN,DL171,DL,0,0,DAL171,DAL
60.285,-177.774,3758f6ca,A4C34C,232,36000,430,,A339,N406DX,1727823871,MSP,HND,DL121,DL,0,0,DAL121,DAL
58.555,-176.405,375a27b0,8478AB,246,38004,447,,B748,JA18KZ,1727823873,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
59.035,-175.455,3759043e,A47FDE,220,36000,480,,B789,N38955,1727823873,EWR,NRT,UA79,UA,0,0,UAL79,UAL
58.797,-175.367,375a102f,ABA7D9,247,37000,460,,B77L,N850FD,1727823871,ANC,HKG,FX9792,FX,0,0,FDX9792,FDX
57.918,-175.29,3759487b,A95C38,64,35000,530,,B744,N702CK,1727823873,CGO,ANC,K4819,K4,0,0,CKS819,CKS
58.458,-173.618,375938c7,A50725,254,37000,440,,A339,N423DX,1727823873,SEA,HND,DL167,DL,0,0,DAL167,DAL
55.875,-172.801,3758ea34,AAA326,228,38000,499,,B772,N785AN,1727823871,JFK,HND,AA167,AA,0,0,AAL167,AAL
57.771,-172.617,37591b6d,A972EE,61,31000,526,,B77L,N708GT,1727823871,XMN,ANC,5Y8175,5Y,0,0,GTI8175,
57.332,-169.908,375a4067,AC4970,226,24000,257,,DH8A,N891EA,1727823867,BET,SNP,7H400,7H,0,0,RVF400,RVF
59.271,-163.594,37595218,71C251,73,35000,485,,B77L,HL8251,1727823871,ICN,ANC,KE277,KE,0,0,KAL277,KAL
54.857,-165.251,3759dbed,A0464A,257,16000,250,,B190,N117AX,1727823871,ANC,CDB,KO67,KO,0,0,AER67,AER
60.811,-165.08,375a42e5,89911B,253,40000,477,,B744,B-18722,1727823871,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
55.45,-163.89,375a6811,A24A16,52,21000,290,,B190,N247AX,1727823873,DUT,ANC,KO961,KO,0,0,AER961,AER
61.105,-163.569,375a7d7b,A4C74C,271,2300,140,,C208,N407GV,1727823873,,,,,0,0,N407GV,
59.479,-163.146,375939ec,84118C,272,38000,482,,A35K,JA04WJ,1727823871,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.837,-162.148,375a7bd2,A9EC69,305,800,100,,C207,N7389U,1727823873,BET,,,,0,0,N7389U,
60.887,-161.908,375a7b34,ADEB97,335,1025,100,,C207,N9962M,1727823871,BET,,,,0,-64,N9962M,
60.782,-161.844,375a3ff9,A6B8E1,309,0,13,,BE20,N532LM,1727823873,ANC,BET,,,1,0,N532LM,
60.777,-161.839,375a2644,A4005F,23,0,84,,PA31,N357SA,1727823871,BET,EMK,,,1,-64,N357SA,
60.578,-161.792,375a7c64,A9E7E0,181,1000,107,,C207,N7373U,1727823871,BET,,,,0,-64,N7373U,
56.579,-161.749,375a591f,A04A01,52,21000,280,,B190,N118AX,1727823871,DUT,ANC,KO65,KO,0,0,AER65,AER
56.002,-160.011,3759e701,C038C8,271,36000,480,,B789,C-FVNB,1727823871,YVR,ICN,AC63,AC,0,0,ACA063,ACA
60.139,-158.986,375959d5,71C081,255,38000,477,,B789,HL8081,1727823871,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
58.42,-158.458,3759dd93,A50ADC,278,36000,466,,A339,N424DX,1727823871,SEA,ICN,DL197,DL,0,0,DAL197,DAL
59.145,-158.149,375a7cae,A9D5B4,56,800,120,,C182,N7326S,1727823873,DLG,,,,0,0,N7326S,
59.213,-157.94,375a762b,,56,800,110,,CNA,,1727823854,DLG,KMO,GV4010,GV,0,0,GUN48M,
59.188,-157.9,375a43e6,A06DC9,248,7975,254,,B190,N127AX,1727823871,ANC,DLG,KO53,KO,0,-1408,AER53,AER
59.339,-157.668,375a7b2d,ACBCA2,236,825,141,,C208,N92JJ,1727823862,KNW,,,,0,-128,N92JJ,
59.391,-157.539,375a638e,ABC96F,253,38000,467,,B748,N859GT,1727823871,ANC,HKG,5Y9259,5Y,0,0,GTI9259,GTI
56.081,-157.264,3759f06d,C0174F,268,34000,456,,B77W,C-FIVM,1727823871,YVR,NRT,AC3,AC,0,0,ACA3,ACA
58.098,-157.103,375a63dc,ADDA1B,47,11500,232,,BE99,N992AK,1727823871,,,,,0,64,N992AK,
59.993,-156.969,3758e88c,AC7A61,65,35000,490,,B744,N903AR,1727823871,XMN,ANC,GG4872,GG,0,0,KYE4872,KYE
59.179,-155.643,375a593e,A5A24F,233,30000,348,,SB20,N462PA,1727823871,ANC,DUT,VC1103,VC,0,0,SRY1103,
61.1,-155.431,375a7ea4,,89,11000,170,,C208,,1727823873,BET,ANC,,,0,0,GUN96Y,
61.169,-155.129,375a6020,A97775,89,12000,170,,C208,N709RA,1727823873,ANI,ANC,7S709,7S,0,0,RYA709,RYA
59.767,-154.883,375a7ab0,A98F5A,334,400,100,,PC12,N715HL,1727823858,KNK,,,,0,0,N715HL,IAR
59.059,-153.627,3759457c,A1D546,241,34000,464,,B772,N217UA,1727823873,IAD,HND,UA803,UA,0,0,UAL803,UAL
57.699,-152.516,375a7eda,A35CF6,217,2875,104,,PA32,N31589,1727823873,ADQ,,,,0,704,N31589,
57.736,-152.503,375a6635,AE10E9,42,0,0,,C30J,2003,1727823868,ADQ,,,,1,0,C2003,CGX
57.839,-152.382,375a7e1e,A38BDF,23,2275,126,,PA32,N32785,1727823872,ADQ,,,,0,64,N32785,
58.778,-151.848,375a66a6,A828E1,197,24150,365,,B737,N625AS,1727823872,ANC,ADQ,AS7029,AS,0,-2560,ASA7029,ASA
59.639,-151.495,375a7f26,A005FC,202,900,65,,C207,N100PC,1727823871,HOM,,,,0,960,N100PC,
59.562,-151.429,375a7c2b,AC9967,222,2000,109,,C207,N91025,1727823869,HOM,,,,0,-128,N91025,
58.381,-151.314,375a66cc,AE10EA,224,16600,305,,C30J,2004,1727823872,,,,,0,0,C2004,CGX
61.039,-151.283,375a71f7,A41B98,244,8900,142,,BE36,N364EM,1727823871,MRI,,,,0,0,,
60.504,-151.256,375a730a,A7A3E3,182,1750,79,,PA22,N5913D,1727823872,ENA,,,,0,64,N5913D,
60.583,-151.241,375a7b2f,A715E7,22,0,4,,HUSK,N556C,1727823873,ENA,,,,1,0,N556C,
61.19,-150.003,37589464,ABCF58,255,0,0,,B77L,N860FD,1727823873,NLU,ANC,FX9791,FX,1,0,FDX9791,FDX
60.789,-151.118,375a79bc,A2A219,57,3675,160,,C208,N269TD,1727823872,ENA,,,,0,64,N269TD,
60.111,-151.084,375a6a06,,205,20000,263,,BE20,,1727823873,,,,,0,0,BE20,
60.627,-151.073,375a6ef5,AA29D4,4,2150,142,,C208,N754KP,1727823872,ENA,,,,0,0,N754KP,
61.177,-151.038,375a6341,AB1D90,33,325,31,,B212,N815SS,1727823873,,,,,0,-384,N815SS,
