latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.475,-162.287,380186dc,780AA4,268,38000,477,,A359,B-LRD,1731807127,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.525,-149.043,380127d5,780A89,282,34000,476,,B77W,B-KQU,1731807127,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.775,-117.785,38015c71,780D9C,307,30004,485,,B77W,B-2020,1731807127,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.714,-116.501,3801ce98,789217,313,35992,494,,A35K,B-LXE,1731807130,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.007,-78.952,38011ad1,86DA40,88,38975,514,,B788,JA839J,1731807130,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.372,-64.266,3800ffea,394A14,109,35000,499,,B77W,F-GSQU,1731807130,HND,CDG,AF293,AF,0,0,AFR293,AFR
77.046,-60.902,3801cc1c,8004DE,48,31000,489,,B77W,VT-ALP,1731807130,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.583,-175.469,38010df5,781EBB,255,30000,483,,B77L,B-222V,1731807139,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.883,-157.68,38026667,A57B33,56,1200,137,,C208,N452T,1731807141,AIN,,,,0,0,N452T,WRF
70.184,-149.703,38025832,A5259C,89,1000,130,,PA31,N4301C,1731807081,,,,,0,0,N4301C,
70.157,-147.408,38026598,AB2147,98,500,97,,B212,N816SS,1731807140,SCC,,,,0,-576,N816SS,
72.212,-45.815,3801e08c,4D012E,273,30000,469,,B744,LX-LCL,1731807139,LUX,LAX,CV6136,CV,0,0,CLX37F,CLX
73.685,-21.783,3800d286,86E7BC,136,38996,497,,B789,JA873A,1731807139,HND,MUC,NH217,NH,0,0,ANA217,ANA
73.092,24.132,3800bd61,461F50,175,41000,496,,A359,OH-LWI,1731807143,KIX,HEL,AY68,AY,0,-64,FIN68,FIN
69.009,88.04,38023852,151E88,358,12375,297,,B752,RA-73352,1731807145,KJA,,4B9621,4B,0,-1024,TUP9621,TUP
