latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.611,-9.268,36e787f6,89655C,308,38004,485,,A388,A6-EVP,1725199398,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.109,-45.719,36e78371,06A2C7,273,34000,465,,B77W,A7-BEX,1725199406,DOH,SEA,QR719,QR,0,0,QTR719,QTR
75.787,6.931,36e7566d,4851AF,154,38975,487,,B789,PH-BHD,1725199406,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.233,61.186,36e79a36,896451,345,32000,482,,B77W,A6-EQB,1725199406,DXB,SEA,EK229,EK,0,0,UAE229,UAE
74.045,-87.852,36e7e5ee,80153B,17,33000,497,,B77L,VT-AEI,1725199418,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.979,-83.156,36e7e621,39CF02,246,39996,474,,A359,F-HTYC,1725199418,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.22,-82.768,36e77569,40749B,101,36992,521,,B789,G-ZBKR,1725199418,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.479,-69.136,36e86a05,C06030,11,19875,223,,AT43,C-GKLB,1725199418,YFB,YCY,5T816,5T,0,0,AKT816,AKT
68.638,-65.111,36e7c95f,4CAD49,255,39996,484,,A359,EI-IFF,1725199406,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
70.932,-47.286,36e81c08,4ACA66,264,38000,505,,A359,SE-RSF,1725199421,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.5,-44.169,36e858d4,4CC330,285,24025,299,,DH8B,TF-FXG,1725199414,KEF,JAV,FI123,FI,0,0,ICE123,ICE
69.99,-39.818,36e785f7,06A12B,279,36992,528,,A35K,A7-ANO,1725199414,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
71.953,-39.327,36e826a7,485E30,283,35992,540,,B78X,PH-BKK,1725199422,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.482,-39.195,36e7644e,06A12F,274,36000,532,,A35K,A7-ANS,1725199414,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
69.576,-34.924,36e8172c,3C7A42,285,38000,518,,A339,D-ANRB,1725199422,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
72.703,-34.432,36e7856f,8964B7,282,38000,523,,A388,A6-EVI,1725199414,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.817,-27.344,36e8311e,4A91AF,283,33975,510,,A21N,SE-DMO,1725199419,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
68.586,-22.471,36e828d0,3C7A4D,301,36000,548,,A339,D-ANRM,1725199420,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
68.825,-17.115,36e7e82a,,140,43000,464,,GLF5,,1725199414,,,,,0,0,GLF5,
68.782,-16.882,36e791a7,89655A,283,37000,506,,A388,A6-EVN,1725199408,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
73.146,9.641,36e74966,4ACA63,164,41000,498,,A359,SE-RSC,1725199422,HND,CPH,SK984,SK,0,0,SAS984,SAS
73.509,8.891,36e74c3d,3C4B33,147,35996,504,,B748,D-ABYS,1725199422,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.191,11.217,36e742e2,4B191D,177,35000,501,,B77W,HB-JNH,1725199419,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.761,15.891,36e8af70,479D6C,57,11000,182,,DH8A,LN-FVB,1725199421,SKN,TOS,WF850,WF,0,1216,WIF850,WIF
68.418,16.441,36e8ae12,47A22C,248,4450,283,,B738,LN-ENQ,1725199421,EVE,OSL,DY367,DY,0,3648,NOZ367,NOZ
68.732,16.905,36e8688e,478E27,29,29150,418,,E290,LN-WEA,1725199420,BGO,TOS,WF626,WF,0,-3648,WIF3LX,WIF
69.015,17.089,36e8ab0d,47809F,20,15025,224,,DH8C,LN-WFO,1725199418,EVE,TOS,WF885,WF,0,-64,WIF5EE,WIF
69.373,18.546,36e8b135,45AC32,208,11500,344,,A320,OY-KAR,1725199420,TOS,OSL,SK4421,SK,0,2176,SAS4421,SAS
69.442,18.759,36e8687b,4AC9EA,12,4600,216,,A20N,SE-ROJ,1725199420,OSL,TOS,SK4418,SK,0,-256,SAS54T,SAS
69.681,18.916,36e8900b,4785BF,270,0,13,,DH8D,LN-WDI,1725199421,BOO,TOS,WF1332,WF,1,0,WIF1332,WIF
70.3,19.037,36e87d75,4ACB59,177,9950,312,,A20N,SE-RZY,1725199420,LYR,TOS,SK4425,SK,0,-1792,SAS78T,SAS
70.373,22.096,36e8ac1c,47873A,239,15325,202,,DH8A,LN-WIV,1725199419,HFT,TOS,WF913,WF,0,960,WIF68E,WIF
69.841,25.286,36e89a78,47808F,272,22000,232,,DH8A,LN-WIG,1725199420,KKN,TOS,WF997,WF,0,-64,WIF4WP,WIF
69.893,29.856,36e89bd4,478891,129,3650,198,,BE20,LN-BSA,1725199419,HFT,,,,0,-512,BNOK,INR
72.941,44.945,36e782f0,8004DC,136,36000,579,,B77L,VT-ALH,1725199418,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.561,86.432,36e7934f,780AAD,150,39000,504,,A359,B-LRJ,1725199423,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.533,124.029,36e78634,789232,143,37000,501,,A35K,B-LXL,1725199422,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.55,-174.667,36e78e22,899019,234,34000,490,,B77W,B-18053,1725199418,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.303,-172.535,36e79408,86953E,233,34000,483,,B77W,JA794A,1725199421,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.212,-162.024,36e7a40d,780CB6,243,34000,499,,B748,B-2485,1725199425,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.65,-159.808,36e7a52a,71C251,245,38000,477,,B77L,HL8251,1725199425,JFK,ICN,KE258,KE,0,0,KAL258,KAL
63.561,-159.75,36e88f0c,AA77ED,113,31000,286,,BE20,N774AK,1725199425,OME,ANC,,,0,0,LN774AK,BRG
61.267,-158.939,36e7d2ed,A31A73,72,37000,495,,B789,N29981,1725199424,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.873,-155.137,36e7be39,AA9BB8,74,35000,507,,B772,N783AN,1725199423,HND,JFK,AA168,AA,0,0,AAL168,AAL
62.344,-153.208,36e79cb4,780AEC,116,24375,441,,B77L,B-2042,1725199423,PVG,ANC,CZ437,CZ,0,-1472,CSN437,CSN
63.322,-152.288,36e7cc45,A3CD0F,270,40000,479,,B744,N344KD,1725199423,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.318,-150.047,36e8ab46,AC5488,20,5375,254,,B739,N894DN,1725199425,ANC,MSP,DL447,DL,0,2816,DAL447,DAL
61.431,-150.01,36e8a5d6,A4B155,7,8225,187,,C130,N401LC,1725199423,ANC,,L2401,L2,0,1152,LYC401,LYC
61.255,-149.809,36e8abe4,A4959A,351,0,0,,B763,N395CM,1725199423,EDF,OKO,8C307,8C,1,0,ATN307,ATN
61.328,-149.096,36e893ef,781FC3,91,16750,392,,B77L,B-223T,1725199424,ANC,ORD,CA1011,CA,0,2496,CAO1011,CAO
64.81,-147.856,36e8b0f9,A4FB48,185,0,0,,PA31,N42WP,1725199416,FAI,,,,1,0,WAV2WP,
61.571,-145.636,36e875fe,899082,86,33000,487,,B77L,B-16790,1725199424,ANC,JFK,BR636,BR,0,0,EVA636,EVA
61.477,-144.506,36e7889e,781001,83,37000,510,,B789,B-7835,1725199424,PEK,BOS,HU729,HU,0,0,CHH729,CHH
62.664,-141.186,36e7a972,AA92F9,84,37000,514,,B772,N78002,1725199424,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.824,-134.768,36e85840,780A29,83,33000,532,,B748,B-LJG,1725199428,ANC,ORD,CX80,CX,0,-128,CPA080,CPA
