latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.794,-126.686,375671b9,780D9E,298,30000,455,,B77W,B-2022,1727752492,JFK,PVG,MU588,MU,0,0,CES588,CES
70.235,-160.907,37574706,AA1B94,67,7100,160,,C208,N750RV,1727752499,PIZ,BRW,,,0,0,N750RV,
70.462,-159.936,375717ee,AA46CA,56,7300,158,,C208,N761RV,1727752502,,,,,0,0,N761RV,WRF
70.75,-152.038,37574881,A4B288,290,30025,458,,B734,N401YK,1727752501,SCC,BRW,NC765,NC,0,0,NAC765,NAC
68.455,-80.311,3756cbfe,06A1BE,68,31000,581,,B77W,A7-BEH,1727752503,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
70.02,-50.785,3756be31,48440F,93,39000,498,,A332,PH-AOA,1727752506,YEG,AMS,KL676,KL,0,0,KLM676,KLM
68.931,-39.018,37566e28,AB398A,101,38000,502,,A333,N822NW,1727752505,PDX,AMS,DL178,DL,0,0,DAL178,DAL
69.686,18.914,37574f0a,48C5ED,272,0,0,,AT75,SP-SPN,1727752509,TOS,,P8494,P8,1,0,SRN494,SRN
70.509,28.535,3757492a,47808E,316,12000,203,,DH8A,LN-WIF,1727752509,VDS,MEH,WF931,WF,0,0,WIF31T,WIF
73.461,38.232,37564452,80073F,304,38000,469,,B788,VT-ANY,1727752492,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.459,51.902,37566df6,8003E2,330,32000,446,,B77W,VT-ALJ,1727752510,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.227,82.307,375747fb,151E27,260,33450,444,,B738,RA-73255,1727752510,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
71.006,104.051,3756b83e,151DF8,69,31000,508,,B738,RA-73208,1727752512,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
70.976,151.384,3755e23c,789232,225,35992,469,,A35K,B-LXL,1727752514,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.059,172.205,37563218,781E2A,243,30000,470,,B77L,B-222H,1727752514,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.177,-172.893,37561a09,7812BD,232,35975,473,,B789,B-1357,1727752513,JFK,FOC,MF850,MF,0,0,CXA850,CXA
66.7,-161.85,37573121,A8B87E,311,1100,90,,H60,N661FS,1727752497,,,,,0,0,N661FS,
61.588,-161.71,375711e2,,154,700,110,,,,1727752512,,,,,0,0,REN002,
61.796,-161.574,3756f84b,A6A645,306,2000,110,,C207,N5277J,1727752498,,,,,0,128,N5277J,
61.433,-161.567,37570a4f,AA208B,181,400,80,,PA18,N7513K,1727752499,,,,,0,0,N7513K,
61.75,-151.434,37573834,AE0679,306,8375,215,,C17,00-0174,1727752516,EDF,,,,0,64,TOGO22,RCH
