latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.712,-45.535,37665e28,78926A,9,35000,553,,A35K,B-LXQ,1728097687,ORD,HKG,CX801,CX,0,0,CPA801,CPA
76.963,67.709,3766145d,78921A,134,35000,499,,A35K,B-LXH,1728097701,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
69.975,-162.63,376724a2,AA1B94,240,2400,150,,C208,N750RV,1728097641,BRW,,,,0,0,N750RV,
72.311,-157.425,37664ff3,7BC009,270,36025,496,,B744,B-2409,1728097702,ORD,PVG,CA8448,CA,0,0,CAO8448,CAO
70.81,-150.932,37673028,A4CBF9,282,20000,287,,B350,N408SR,1728097703,BTI,BRW,,,0,0,N408SR,
69.293,-120.308,37668771,AA441C,289,34000,483,,B772,N76010,1728097706,IAD,HND,UA803,UA,0,0,UAL803,UAL
69.715,-89.453,3766c3fa,06A2B4,38,31000,469,,B77W,A7-BEP,1728097708,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
74.52,-77.84,3766c374,3C6562,35,37000,487,,A333,D-AIKB,1728097708,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
73.253,-72.737,3766a573,3C6515,56,35000,487,,A346,D-AIHU,1728097706,SEA,FRA,LH491,LH,0,0,DLH491,DLH
72.822,-47.913,37664377,4BB19A,82,37975,515,,B789,TC-LLZ,1728097708,LAX,IST,TK180,TK,0,0,THY12E,THY
69.975,-50.486,37665742,A21656,81,33000,505,,B77W,N2332U,1728097707,SFO,FRA,UA58,UA,0,0,UAL58,UAL
72.824,-48.393,37664d3e,486072,82,36975,519,,B78X,PH-BKM,1728097708,SFO,AMS,KL606,KL,0,64,KLM282,KLM
72.558,-34.821,37663c67,4BB184,111,37000,519,,B789,TC-LLD,1728097708,SFO,IST,TK290,TK,0,0,THY4MS,THY
73.849,-7.041,376673dd,780CB1,67,33000,473,,B77W,B-2008,1728097708,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
73.295,38.3,3766386b,800740,306,37975,477,,B788,VT-ANZ,1728097708,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.916,51.196,37665ca6,8003E2,330,32000,471,,B77W,VT-ALJ,1728097709,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.279,83.226,37673930,151E23,261,32075,404,,B738,RA-73251,1728097708,NSK,LED,Y7406,Y7,0,640,TYA406,TYA
73.109,81.375,3765ee4c,780204,145,35000,506,,B77W,B-KPD,1728097710,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.515,-165.826,37673db6,AAF26A,107,5900,123,,C208,N804TH,1728097713,HPB,,,,0,448,N804TH,
61.877,-162.86,37672593,A0F9B3,335,1000,160,,C208,N162GA,1728097693,BET,,,,0,0,N162GA,
64.51,-165.527,37670a87,AA77ED,234,1825,150,,BE20,N774AK,1728097712,ANC,OME,,,0,-384,N774AK,BRG
64.624,-164.82,37660d57,7812BD,233,37975,501,,B789,B-1357,1728097713,JFK,FOC,MF850,MF,0,0,CXA850,CXA
61.596,-164.361,3767382c,A38398,122,2625,117,,C208,N3252Y,1728097712,SCM,,,,0,0,N3252Y,
61.238,-164.203,37672c4b,ACEBBE,117,1100,120,,C208,N9310F,1728097693,VAK,BET,,,0,0,N9310F,
62.248,-162.895,37672d96,A00FCC,336,2600,160,,C208,N1029Y,1728097693,BET,,,,0,0,N1029Y,
61.683,-162.85,3767381a,AA0E2A,154,900,90,,C207,N747SQ,1728097693,KSM,,,,0,0,N747SQ,
66.892,-162.604,376733d2,ABE8F2,14,0,1,,C208,N867BA,1728097712,WLK,OTZ,8E571,8E,1,0,BRG571,BRG
61.492,-159.812,37672e85,A973BE,55,1500,140,,C208,N708RA,1728097688,BET,,7S708,7S,0,-128,RYA708,
62.121,-153.157,37664220,C058BF,255,38000,487,,B788,C-GHPU,1728097713,YYZ,KIX,AC59,AC,0,-128,ACA59,ACA
64.973,-157.275,37673097,A87CF9,134,35000,402,,E75L,N646QX,1728097712,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
66.168,-152.378,3767285d,A4C8D2,164,37000,403,,B734,N407YK,1728097712,BRW,ANC,NC763,NC,0,-128,NAC763,NAC
63.087,-151.645,37665c3d,8990A0,267,34000,492,,B77L,B-18771,1728097713,ORD,KIX,CI5141,CI,0,-64,CAL5141,CAL
61.39,-150.122,37664120,A82E57,165,3850,190,,B748,N626UP,1728097713,SDF,ANC,5X5072,5X,0,64,UPS5072,UPS
64.535,-149.084,37671791,A4ED9F,241,2075,94,,C172,N4166L,1728097712,FAI,,,,0,-704,N4166L,
61.373,-150.33,376722b9,A394A7,355,3900,193,,PC12,N33NE,1728097713,AKN,ANC,,,0,-256,N33NE,
64.984,-150.3,37672a92,AC7121,89,3500,150,,C208,N900WA,1728097715,,,,,0,0,N900WA,WRF
61.727,-150.293,3766ccd7,A80C87,184,10350,261,,B737,N618AS,1728097713,ANC,SCC,AS86,AS,0,-1088,ASA86,ASA
62.264,-150.133,3767307b,A3718D,336,1600,120,,C182,N3206U,1728097689,MRI,,,,0,0,N3206U,
61.251,-150.043,3766fcb1,A02C49,164,2200,158,,B190,N110AX,1728097713,JNU,ANC,KO45,KO,0,-960,AER45,AER
64.979,-147.804,376735d1,A54D23,14,6325,98,,C172,N4401L,1728097713,FAI,,,,0,64,N4401L,
62.969,-119.873,376672f9,,280,38025,460,,B744,,1728097714,,,,,0,0,B744,
66.796,-107.255,37669e61,71C076,281,32000,481,,B77L,HL8076,1728097713,JFK,ICN,KE252,KE,0,0,KAL252,KAL
62.104,-102.775,3766f634,48436B,71,35000,504,,B772,PH-BQD,1728097712,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.804,-99.013,3766dc26,89644F,22,31000,479,,B77W,A6-EPZ,1728097715,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.282,-96.592,3767367a,C02436,186,24000,287,,AT75,C-FNSN,1728097713,,,BF502,BF,0,-64,BF502,
63.653,-94.408,376735d2,,305,14000,266,,AT72,,1728097713,,,,,0,-64,AT72,
62.923,-93.899,3766ffd0,C0656F,56,37000,517,,B789,C-GMKS,1728097714,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
