latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.052,29.337,364f7451,789245,26,35000,498,,A35K,B-LXM,1721876652,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
77.604,23.866,364f118c,80153B,119,35000,490,,B77L,VT-AEI,1721876660,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.287,-156.779,36502edd,A36DEC,8,0,6,,C208,N32WA,1721876670,BTI,FAI,8V601,8V,1,0,N32WA,WRF
70.186,-150.127,36505815,A341DC,89,800,120,,B407,N309MH,1721876654,,,,,0,0,MHF309,MHF
70.185,-150.283,36505a91,A57499,71,2000,170,,PA31,N4501B,1721876672,,,,,0,0,N4501B,
70.064,29.839,365074b1,478097,267,0,0,,DH8A,LN-WIO,1721876641,VDS,,,,1,0,,WIF
70.584,48.295,364f7e14,800463,325,32000,475,,B77W,VT-ALN,1721876676,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.704,75.758,364ff638,151D92,254,36000,454,,B738,RA-73106,1721876675,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
68.71,78.941,3650665b,151E23,255,36000,449,,B738,RA-73251,1721876675,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
69.142,82.182,364ff3f3,151EFC,86,34825,457,,B738,RA-73468,1721876674,DME,,S78871,S7,0,-1472,SBI8871,SBI
62.55,-159.583,36506295,A9E7E0,12,800,120,,C207,N7373U,1721876672,ANI,,,,0,0,N7373U,
62.466,-164.311,36507097,A4DA79,143,7550,159,,PA31,N4112D,1721876677,AUK,,,,0,0,N4112D,
64.518,-165.43,36503a03,AE080D,42,0,0,,C17,99-0167,1721876679,EDF,OME,,,1,0,TOGO42,RCH
64.496,-165.423,364f4eaf,A7E8EE,88,750,88,,GA8,N609CP,1721876677,OME,,CAP5009,CA,0,-832,CAP5009,CAP
64.418,-165.389,36506f13,A6C6C8,105,8625,286,,B738,N536AS,1721876677,OME,ANC,AS155,AS,0,3392,ASA155,ASA
62.557,-164.453,365067c9,AAE22E,306,2000,110,,C207,N800DF,1721876680,KSM,,,,0,0,N800DF,
62.967,-163.767,36505c8b,AD8E8F,234,2600,100,,C207,N9728M,1721876672,,,,,0,0,N9728M,GUN
