latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.904,-114.704,388dc821,8964E1,192,32000,491,,A388,A6-EVJ,1735740304,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.064,-111.843,388dc2c5,896480,192,36000,500,,A388,A6-EUV,1735740304,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.752,-39.071,388dd675,8964A0,251,32000,501,,B77W,A6-EQH,1735740306,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
88.466,-12.457,388dd995,8964B5,278,34000,496,,A388,A6-EVG,1735740304,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
88.803,6.193,388ddd89,896454,314,32000,500,,B77W,A6-EQE,1735740306,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.617,-70.787,388dbede,06A126,250,36000,499,,A35K,A7-ANJ,1735740313,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.08,-55.834,388dc47f,06A124,264,36000,499,,A35K,A7-ANH,1735740315,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.078,-44.025,388dc904,06A2B8,275,34000,497,,B77W,A7-BET,1735740315,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.943,-39.515,388dba29,3C4B2A,124,34996,526,,B748,D-ABYJ,1735740317,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.815,15.204,388e7d13,47945C,351,37000,443,,B738,LN-NII,1735740318,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
80.659,54.843,388dec0e,75855B,85,37000,430,,A359,RP-C3508,1735740320,JFK,MNL,PR127,PR,0,0,PAL127,PAL
78.749,152.414,388de4db,789204,223,38000,441,,A359,B-LRX,1735740322,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.567,-70.843,388dc428,484370,112,35000,505,,B772,PH-BQI,1735740324,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.99,-25.801,388da734,39D2A1,145,41008,529,,A359,F-HUVB,1735740329,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.679,18.908,388e8e43,44006D,281,0,0,,A321,OE-LBF,1735740327,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
69.676,18.909,388e440c,3C64AB,298,0,0,,A21N,D-AIEK,1735740330,FRA,TOS,LH870,LH,1,0,DLH8UT,DLH
69.799,28.628,388e927f,47C1C6,99,11525,273,,BE20,LN-BSJ,1735740329,ALF,,,,0,-1408,BNOK,INR
73.346,136.136,388dd609,789217,207,37996,446,,A35K,B-LXE,1735740329,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.28,141.242,388ddf3e,789215,212,36000,441,,A35K,B-LXC,1735740329,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.156,-166.65,388e101c,A92D6D,54,35000,475,,B772,N69020,1735740334,NRT,EWR,UA78,UA,0,0,UAL78,UAL
66.849,-162.519,388e9989,A99269,166,3675,119,,C208,N716AT,1735740336,OTZ,,,,0,960,N716AT,
61.316,-150.021,388e99dc,A79D78,102,6100,253,,B738,N590AS,1735740335,ANC,SEA,AS52,AS,0,2624,ASA52,ASA
61.279,-149.742,388e78ce,780A29,96,7425,281,,B748,B-LJG,1735740335,ANC,NLU,CX3016,CX,0,2432,CPA3016,CPA
64.697,-147.877,388e4631,A71A72,308,2775,240,,LJ45,N557LM,1735740335,BFI,FAI,,,0,64,N557LM,
61.343,-139.804,388e133e,A835C5,269,40000,480,,B748,N628UP,1735740335,SDF,ANC,5X64,5X,0,0,UPS64,UPS
61.887,-136.525,388dcf62,78140C,84,37000,491,,B789,B-1135,1735740336,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
62.472,-114.44,388e9c16,C05DD8,357,0,0,,CRJ9,C-GJNZ,1735740332,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
65.28,-107.829,388db7cf,780D9D,129,35000,494,,B77W,B-2021,1735740336,PVG,YYZ,MU207,MU,0,0,CES207,CES
63.213,-83.93,388dc96e,4BB149,246,34000,469,,B77W,TC-LJI,1735740335,IST,SFO,TK289,TK,0,0,THY73G,THY
63.653,-68.455,388e196f,485B44,258,35975,483,,B78X,PH-BKD,1735740338,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
64.422,-66.734,388e16d0,AB0E54,254,36000,461,,A333,N811NW,1735740338,AMS,SLC,DL57,DL,0,64,DAL57,DAL
61.77,-54.355,388e26a9,484F72,261,36000,438,,A333,PH-AKB,1735740334,AMS,IAH,KL661,KL,0,0,KLM661,KLM
64.108,-51.799,388e2dac,394A05,275,34000,453,,B77W,F-GSQF,1735740337,CDG,LAX,AF22,AF,0,64,AFR22U,AFR
66.064,-51.052,388e2a80,39CF0E,273,39000,443,,A359,F-HTYO,1735740338,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
65.02,-50.559,388e2afe,AAEE43,274,36000,422,,A333,N803NW,1735740338,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.012,-49.638,388e2857,A34358,265,35975,453,,B788,N30913,1735740337,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.995,-49.412,388e28d0,A4C703,279,34000,438,,A339,N407DX,1735740338,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.025,-49.22,388e30a3,406A34,266,34000,450,,B77W,G-STBI,1735740334,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.038,-48.757,388e2ed4,AA99B7,266,35000,438,,B772,N782UA,1735740337,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.798,-47.23,388e2c3a,A5124C,281,36000,10,,A339,N426DZ,1735740332,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.617,-44.81,388e31f3,AB599B,258,32000,455,,A333,N830NW,1735740335,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.502,-44.105,388e35d4,3965A0,283,32000,454,,B77W,F-GZNA,1735740338,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.792,-42.874,388e3321,A875DA,259,32025,447,,B763,N644UA,1735740340,AMS,IAH,UA21,UA,0,0,UAL21,UAL
64.092,-42.169,388e3b6b,4077D4,272,36000,459,,A35K,G-VRNB,1735740338,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.661,-42.066,388e3a66,484369,279,34000,457,,B772,PH-BQB,1735740339,AMS,SFO,KL605,KL,0,0,KLM132,KLM
64.049,-38.299,388e1776,4CAEB3,267,36000,448,,A339,EI-TYD,1735740340,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.353,-37.486,388e2e7f,3C64C5,280,36000,424,,A343,D-AIFE,1735740339,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.242,-36.783,388dc129,06A12C,262,36000,491,,A35K,A7-ANP,1735740321,DOH,ATL,QR755,QR,0,0,QTR755,QTR
62.687,-35.924,388e37ed,AAF968,281,34000,474,,A333,N806NW,1735740339,CDG,MSP,DL153,DL,0,0,DAL153,DAL
65.589,-34.973,388e3082,3C4590,283,32000,444,,B77L,D-AALP,1735740339,FRA,LAX,3S474,3S,0,0,BOX474,DHK
63.486,-33.936,388e4349,ABCA08,283,36000,451,,A332,N859NW,1735740339,LHR,SLC,DL51,DL,0,64,DAL51,DAL
64.029,-30.921,388e32ed,A22D7B,273,35975,467,,B789,N23983,1735740339,FRA,DEN,UA181,UA,0,64,UAL181,UAL
62.49,-30.668,388dc80c,06A11F,267,36000,495,,A35K,A7-ANC,1735740339,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
62.013,-30.039,388e4987,A9178D,271,33975,489,,B763,N685UA,1735740335,AMS,ORD,UA908,UA,0,0,UAL908,UAL
62.01,-29.681,388e16e7,A2A2E6,277,38000,481,,B788,N26909,1735740336,CDG,ORD,UA986,UA,0,0,UAL986,UAL
62.573,-28.871,388dccc1,06A129,266,37000,491,,A35K,A7-ANM,1735740339,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
62.853,-27.882,388e4978,AAD981,279,34000,481,,B772,N799AN,1735740338,LHR,LAX,AA137,AA,0,0,AAL137,AAL
61.561,-24.373,388e561b,A254D6,282,34000,511,,B789,N24972,1735740339,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
61.462,-23.688,388dcfbe,06A069,282,35000,499,,B77W,A7-BAE,1735740339,DOH,YYZ,QR767,QR,0,64,QTR767,QTR
63.909,-22.606,388e465d,4CC552,354,950,112,,A20N,TF-PPA,1735740339,CPH,KEF,OG901,OG,0,-768,FPY7G,FPY
63.977,-22.593,388e5380,4CC08C,309,0,2,,GRND,,1735740339,,,,,1,0,FROST1,
61.224,-21.674,388e3b69,4406DE,284,37000,480,,B772,OE-LPE,1735740339,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
64.109,-21.67,388e8aa2,4CC001,17,600,65,,,,1735740287,,,TF173,TF,0,0,TF173,
64.109,-21.662,388ea127,4CC002,125,800,239,,MM24,TF-222,1735740338,,,TF222,TF,0,0,TF222,
62.124,-21.299,388dd0c4,06A063,279,34000,488,,B77W,A7-BAI,1735740339,DOH,YUL,QR763,QR,0,-64,QTR44G,QTR
63.417,-20.658,388e5eae,4CC573,295,21150,381,,B38M,TF-ICF,1735740339,MAN,KEF,FI441,FI,0,-2240,ICE29E,ICE
64.125,-20.033,388e9425,502D5B,87,24700,381,,BCS3,YL-ABJ,1735740338,KEF,RIX,BT170,BT,0,768,BTI3KB,BTI
62.619,-17.505,388e7125,4CC576,302,34000,437,,B38M,TF-ICI,1735740339,GLA,KEF,FI431,FI,0,0,ICE431,ICE
61.33,-16.06,388e587f,AA28F2,291,36000,484,,B772,N754AN,1735740339,CDG,DFW,AA49,AA,0,-64,AAL49,AAL
62.106,-15.568,388e3fee,4A91B3,269,32000,477,,A21N,SE-DMS,1735740333,CPH,IAD,SK925,SK,0,0,SAS925,SAS
65.274,-14.407,388e8a5d,4CC589,357,0,0,,BE20,TF-NLE,1735740335,AEY,EGS,,,1,0,FNA77A,FNA
62.078,-11.434,388e5f9b,47880D,273,34000,479,,A333,LN-RKT,1735740339,CPH,MIA,SK953,SK,0,0,SAS953,SAS
62.438,-9.351,388e61c3,4CC52F,281,36000,449,,B39M,TF-ICC,1735740339,CPH,KEF,FI205,FI,0,0,ICE205,ICE
61.713,-8.341,388de088,89640A,291,36000,467,,B789,A6-BLE,1735740338,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
63.647,-8.311,388e61a7,4CC57A,276,36000,443,,B38M,TF-ICV,1735740335,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.703,-7.881,388e6583,4CC57B,288,38000,426,,B38M,TF-ICT,1735740339,AMS,KEF,FI501,FI,0,0,ICE501,ICE
61.883,-7.347,388e6618,478854,277,36000,458,,A333,LN-RKS,1735740338,CPH,JFK,SK915,SK,0,0,SAS915,SAS
61.972,-7.04,388e923a,45C86C,103,13925,347,,A20N,OY-RCL,1735740339,FAE,AAL,RC480,RC,0,3072,FLI480,FLI
62.197,-6.387,388e668b,47C1C2,283,34000,453,,A333,LN-RKU,1735740338,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.686,-4.569,388e6a65,478F47,279,36000,451,,A333,LN-RKN,1735740339,CPH,EWR,SK909,SK,0,-64,SAS909,SAS
61.644,-3.94,388e5f53,4CC549,287,36000,436,,B38M,TF-ICS,1735740338,BER,KEF,FI529,FI,0,0,ICE15M,ICE
61.536,-2.865,388e6ca5,4A91B2,281,32000,432,,A21N,SE-DMR,1735740339,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.356,-2.769,388e4913,4CC570,284,34000,439,,A21N,TF-IAA,1735740339,OSL,KEF,FI319,FI,0,64,ICE319,ICE
62.426,0.183,388e4f1d,4ACA66,311,38000,449,,A359,SE-RSF,1735740339,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.514,4.983,388e9465,478092,350,2200,152,,DH8A,LN-WIJ,1735740339,BGO,FRO,WF108,WF,0,-448,WIF108,WIF
63.667,6.178,388e66f3,4CC574,282,36000,425,,B38M,TF-ICG,1735740339,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.606,7.902,388e8418,4786E7,90,4625,1,,EC45,LN-OOX,1735740339,,,DOC66,DO,0,-128,DOC66,DOC
62.688,7.965,388e9325,478E27,29,39000,441,,E290,LN-WEA,1735740339,BGO,TOS,WF626,WF,0,128,WIF9LV,WIF
63.18,10.867,388e85a0,47A22C,345,7825,223,,B738,LN-ENQ,1735740339,OSL,TRD,DY754,DY,0,-512,NOZ54Z,NOZ
63.906,11.14,388e8203,478F0E,217,14150,328,,DH8D,LN-WDM,1735740338,EVE,TRD,WF1365,WF,0,-1856,WIF1365,WIF
62.693,11.502,388e74ab,4400B7,191,35950,434,,A320,OE-IZL,1735740339,TOS,MXP,U23976,U2,0,0,EJU78NY,EZY
63.133,11.741,388e7aee,47A389,4,23025,257,,DH8A,LN-WIW,1735740339,OSL,SSJ,WF730,WF,0,0,WIF5K,WIF
64.43,12.176,388e73e4,47873A,8,23000,246,,DH8A,LN-WIV,1735740339,OSL,LKN,WF813,WF,0,-128,WIF813,WIF
64.292,12.538,388e717b,4ACB58,199,38025,434,,A20N,SE-RZX,1735740339,TOS,OSL,SK4417,SK,0,64,SAS4417,SAS
66.101,12.633,388e86de,47C007,204,4175,199,,BE20,LN-BSH,1735740338,BOO,,,,0,-1472,BNOL,INR
68.154,13.612,388e901c,4787FE,36,0,9,,BE20,LN-BSF,1735740339,BOO,LKN,,,1,0,BNOB,INR
67.242,14.076,388e9c21,478089,209,5925,141,,DH8A,LN-WIA,1735740339,BOO,SSJ,WF729,WF,0,1408,WIF729,WIF
67.271,14.363,388e9fe6,4780BA,270,0,0,,DH8C,LN-WFS,1735740336,BOO,ANX,WF866,WF,1,0,WIF866,WIF
67.26,15.358,388e77a1,4AC9E3,22,39025,438,,A20N,SE-ROC,1735740339,OSL,TOS,SK4418,SK,0,-64,SAS54T,SAS
67.78,16.318,388e7a3b,47BB0A,206,37975,440,,A20N,LN-RGL,1735740339,ALF,OSL,SK4545,SK,0,64,SAS4545,SAS
65.073,16.99,388e67b1,4AAB04,129,4750,141,,EC45,SE-JXD,1735740337,LYC,,SWV5950,SW,0,0,SWV5950,SWV
63.121,18.975,388e8a8a,4402AE,201,36025,416,,A320,OE-IVZ,1735740339,KTT,MXP,U23982,U2,0,128,EJU3982,EZY
61.835,19.259,388e91bc,4ACA8B,17,35000,465,,B38M,SE-RTK,1735740339,ARN,UME,D84011,D8,0,0,NSZ11N,NOZ
62.014,19.453,388e8c0f,45AC37,196,36025,412,,A320,OY-KAW,1735740339,LLA,ARN,SK21,SK,0,-64,SAS021,SAS
67.825,20.334,388e979d,4AC9E6,42,0,0,,A20N,SE-ROF,1735740339,KRN,ARN,SK1043,SK,1,0,SAS1043,SAS
64.169,20.344,388e8b7a,346499,220,36000,411,,A20N,EC-NJY,1735740339,RVN,MAD,IB970,IB,0,0,IBE0970,IBE
67.831,20.352,388ea09f,4AC9E1,5,0,9,,A20N,SE-ROA,1735740339,KRN,ARN,SK1045,SK,1,0,SAS68L,SAS
66.921,20.444,388ea069,4AB292,186,11500,221,,F50,SE-LTR,1735740338,GEV,ARN,HP743,HP,0,0,APF743G,APF
63.053,20.483,388e7c7d,440CB1,195,36050,427,,A320,OE-IZF,1735740339,RVN,NAP,U24262,U2,0,0,EJU51VR,EZY
67.454,23.451,388e8510,478E3F,222,38000,426,,C68A,LN-EUJ,1735740339,KKN,OSL,,,0,0,BNO42S,INR
63.92,23.504,388e83e5,4632AF,199,26125,241,,PC12,OH-TFB,1735740339,RVN,SJY,,,0,-1216,OHTFB,ABF
66.029,23.618,388e41ba,44028C,50,27200,403,,A320,OE-INI,1735740339,BOD,RVN,U21921,U2,0,-1984,EJU1921,EZY
62.681,24.594,388e88f3,4B990C,187,33025,422,,A320,TC-FHL,1735740339,RVN,IST,FH812,FH,0,-64,FHY812,FHY
64.928,25.374,388e5352,3C65CF,30,0,1,,A20N,D-AINO,1735740321,MUC,OUL,LH2490,LH,1,0,DLH4ER,DLH
64.57,25.445,388e8fd5,4601FB,181,15000,278,,AT75,OH-ATN,1735740339,RVN,HEL,AY542,AY,0,-64,FIN1KB,FIN
63.574,25.539,388e8ef0,461F6A,183,37025,432,,A320,OH-LXI,1735740339,RVN,HEL,AY546,AY,0,0,FIN546,FIN
62.783,27.726,388e0589,45D065,59,4650,257,,A321,OY-TCE,1735740338,LPA,KUO,DK1359,DK,0,-1472,VKG1359,VKG
66.373,33.762,388e95f9,151DC9,185,35050,456,,A321,RA-73161,1735740341,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
61.81,33.948,388e8e05,155C59,60,33025,464,,SU95,RA-89177,1735740341,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
62.278,35.692,388e8550,151FB4,221,38025,403,,B737,RA-73652,1735740342,ARH,LED,5N151,5N,0,0,AUL151,AUL
61.26,38.641,388df3c5,7809A9,259,34000,416,,B77W,B-2037,1735740341,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.286,39.704,388dc72f,781A53,259,38000,416,,A359,B-320S,1735740341,CAN,AMS,CZ307,CZ,0,64,CSN307,CSN
64.99,39.879,388ddcc2,7608FA,137,35000,500,,B77L,AP-BGZ,1735740341,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
61.371,39.908,388dd94b,780DA0,260,34000,418,,B77W,B-2025,1735740341,PVG,LHR,MU551,MU,0,0,CES551,CES
62.682,40.695,388e6fa5,151FB8,349,21550,68,,B738,RA-73656,1735740341,SVO,ARH,5N217,5N,0,-1792,AUL217,AUL
64.037,40.742,388e775d,155BE3,20,13375,367,,SU95,RA-89059,1735740338,SVO,ARH,SU6335,SU,0,0,SDM6335,SDM
61.535,42.131,388dd36b,781704,262,36000,419,,B789,B-20C6,1735740342,CAN,LHR,CZ303,CZ,0,64,CSN303,CSN
63.309,45.22,388ddc2f,8003E2,130,33000,512,,B77W,VT-ALJ,1735740341,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.696,49.017,388de731,781FC3,271,32000,422,,B77L,B-223T,1735740341,PVG,LGG,CA8439,CA,0,0,CAO8439,CAO
62.853,55.341,388e3c0c,7817FB,90,36975,509,,B789,B-20DT,1735740340,MAN,PVG,HO1662,HO,0,0,DKH1662,DKH
61.272,60.811,388e7c01,151D82,268,35975,406,,B738,RA-73090,1735740341,SGC,VKO,UT296,UT,0,192,UTA296,UTA
63.667,74.601,388e7d27,151E25,226,35000,371,,B738,RA-73253,1735740342,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
62.27,77.955,388e3e10,151FC5,97,35000,446,,B738,RA-73669,1735740340,LED,IKT,S76344,S7,0,0,SBI6344,SBI
64.262,107.355,388dbcf0,8004DA,223,36000,490,,B77L,VT-ALF,1735740342,SFO,DEL,AI184,AI,0,0,AIC184,AIC
63.385,162.664,388dd592,781273,239,36000,465,,B744,B-1340,1735740342,ORD,PVG,Y87456,Y8,0,0,YZR7456,YZR
64.22,168.978,388deb46,781941,245,34000,482,,B77L,B-20EN,1735740345,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
57.282,-179.486,388e25be,A2007C,45,35000,484,,B772,N228UA,1735740345,HND,EWR,UA130,UA,0,0,UAL130,UAL
58.316,-177.603,388e0b3a,8694B6,244,33100,468,,B77W,JA790A,1735740345,SFO,HND,NH107,NH,0,0,ANA107,ANA
58.607,-176.243,388dda66,8691CC,247,34000,469,,B77W,JA785A,1735740342,JFK,HND,NH159,NH,0,0,ANA159,ANA
54.843,-175.964,388e011d,AB034D,263,38000,480,,B788,N809AA,1735740345,LAX,HND,AA169,AA,0,0,AAL169,AAL
58.773,-175.457,388dda76,84118C,246,38000,475,,A35K,JA04WJ,1735740345,JFK,HND,JL3,JL,0,0,JAL3,JAL
59.058,-174.176,388dd89c,71BE27,246,38000,479,,A388,HL7627,1735740345,JFK,ICN,KE86,KE,0,0,KAL086,KAL
54.407,-173.808,388e2269,A0F428,68,35000,490,,B78X,N16009,1735740345,HND,ORD,UA882,UA,0,0,UAL882,UAL
58.878,-171.477,388df3cc,A4DCA4,251,38000,473,,B744,N412MC,1735740320,ORD,OSN,5Y9499,5Y,0,0,GTI9499,GTI
58.136,-170.776,388e08d0,86D682,276,39000,493,,B788,JA828A,1735740346,LAX,HND,NH105,NH,0,-64,ANA105,ANA
57.136,-170.613,388e158a,71BE03,263,36000,481,,B744,HL7603,1735740335,SFO,ICN,KE8214,KE,0,-64,KAL8214,KAL
56.31,-170.573,388e115c,A219EA,270,31000,511,,B77W,N2341U,1735740347,SFO,MNL,UA189,UA,0,0,UAL189,UAL
55.238,-169.106,388e0e3f,780AE5,267,32000,529,,B77W,B-2039,1735740345,LAX,PEK,CA818,CA,0,0,CCA818,CCA
55.25,-168.679,388e1d1f,C0173A,87,35000,445,,B77W,C-FIUR,1735740346,NRT,YVR,AC4,AC,0,0,ACA4,ACA
55.979,-167.263,388e0126,C023C9,77,39000,495,,B789,C-FNOI,1735740342,ICN,YVR,AC64,AC,0,0,ACA064,ACA
55.274,-162.98,388e0f80,AA8315,91,30000,433,,B772,N777AN,1735740342,NRT,DFW,AA60,AA,0,0,AAL60,AAL
60.047,-158.455,388e0805,AB4AE9,74,37000,466,,B789,N827AN,1735740346,HND,JFK,AA168,AA,0,-64,AAL168,AAL
54.682,-157.946,388e2b08,71BE46,291,34000,500,,B744,HL7646,1735740342,SFO,ICN,OZ285,OZ,0,0,AAR285,AAR
59.018,-153.349,388dff59,AA6B9D,89,37000,469,,B772,N77012,1735740345,HND,IAD,UA804,UA,0,0,UAL804,UAL
60.945,-150.581,388e989d,A7C4F6,42,5025,232,,BE20,N60AR,1735740346,ENA,,,,0,-640,N60AR,
61.168,-150.002,388e10da,AD2733,87,0,40,,B39M,N947AK,1735740346,HNL,ANC,AS828,AS,1,0,ASA828,ASA
61.192,-149.995,388b808c,A7B07C,165,0,0,,MD11,N595FE,1735740344,OAK,ANC,FX37,FX,1,0,FDX37,
61.174,-149.987,388e6b85,AC7E18,28,0,0,,B744,N904AR,1735740344,ANC,EHU,GG9525,GG,1,0,KYE9525,KYE
61.175,-149.985,388e9b19,A7E151,0,0,0,,B737,N607AS,1735740342,ANC,,,,1,0,,ASA
60.235,-146.126,388e5420,,294,40000,460,,LJ45,,1735740345,,,,,0,-128,LJ45,
61.081,-145.762,388e0fa2,A806D8,264,36000,486,,B748,N616UP,1735740345,SDF,ANC,5X62,5X,0,0,UPS62,UPS
56.334,-144.662,388de506,AD6EC5,293,38000,500,,B788,N965AM,1735740342,MEX,NRT,AM58,AM,0,0,AMX058,AMX
56.193,-144.022,388dd13c,78076E,112,35000,480,,B77W,B-2088,1735740342,PEK,SFO,CA985,CA,0,0,CCA985,CCA
60.92,-142.992,388e1928,899104,268,40000,478,,B744,B-18718,1735740346,ORD,ANC,CI5225,CI,0,0,CAL5225,CAL
60.163,-142.794,388e8b67,4D0105,110,33000,475,,B748,LX-VCE,1735740346,ANC,ORD,,,0,0,CLX85E,CLX
56.964,-141.073,388e39bc,A80CF8,318,38000,470,,MD11,N618FE,1735740345,OAK,ANC,FX37,FX,0,0,FDX37,FDX
60.938,-140.123,388e15ee,A7FF6A,271,40000,470,,B748,N614UP,1735740342,SDF,ANC,5X80,5X,0,0,UPS80,UPS
57.821,-137.403,388db5cb,A0A522,98,39000,500,,B78X,N14001,1735740345,HKG,ORD,UA3904,UA,0,-64,UAL3904,UAL
61.079,-136.948,388e1a6d,A333B5,268,40025,467,,B763,N305UP,1735740345,SDF,ANC,5X104,5X,0,0,UPS104,UPS
59.049,-136.002,388e6121,899124,105,33000,475,,B77L,B-16783,1735740345,ANC,JFK,BR634,BR,0,0,EVA634,EVA
60.627,-135.244,388e7e60,AA781F,99,35000,472,,B77L,N774CK,1735740345,ANC,YHM,K4295,K4,0,0,CKS295,DHK
58.938,-135.238,388e13e7,A801D3,285,37975,458,,MD11,N615FE,1735740346,MEM,ANC,FX169,FX,0,0,FDX169,FDX
58.126,-135.122,388e7ae3,ABC96F,125,33000,483,,B748,N859GT,1735740345,ANC,MIA,5Y8052,5Y,0,64,GTI8052,GTI
57.92,-129.494,388e708f,ABBE4A,111,33000,480,,B748,N856GT,1735740347,ANC,ORD,5Y8255,5Y,0,0,GTI8255,GTI
60.31,-128.061,388e4c61,A95881,92,35000,483,,B744,N701CK,1735740345,ANC,JFK,K4617,K4,0,0,CKS617,CKS
59.761,-125.275,388e276e,ABB325,282,36000,340,,B748,N853GT,1735740347,CVG,ANC,PO947,PO,0,0,PAC947,DHK
60.503,-124.046,388e2a7c,A84343,282,36000,478,,B748,N631UP,1735740347,SDF,NRT,5X108,5X,0,0,UPS108,UPS
60.363,-122.805,388e2dfd,A84AB1,283,40000,479,,B748,N633UP,1735740346,SDF,ANC,5X56,5X,0,0,UPS56,UPS
59.396,-122.411,388e4eb7,780D8F,104,31000,494,,B77L,B-2094,1735740347,ANC,JFK,CA1049,CA,0,0,CAO1049,CAO
55.888,-121.189,388e2ec3,AB9A5B,299,38000,456,,B77L,N847FD,1735740347,MEM,ANC,FX194,FX,0,0,FDX194,FDX
55.277,-119.327,388e32c5,ABCF58,300,38000,452,,B77L,N860FD,1735740347,MEM,ANC,FX29,FX,0,0,FDX29,FDX
55.748,-118.101,388e30fd,AC1E56,300,34000,436,,B77L,N880FD,1735740346,MEM,NRT,FX15,FX,0,0,FDX15,FDX
56.232,-117.442,388ea09e,C063CA,81,0,13,,BE20,C-GLUN,1735740347,YPE,,CWA928,CW,1,0,CWA928,CWA
55.943,-116.308,388e55a4,A5277D,114,33000,525,,B744,N431GT,1735740346,ANC,JFK,5Y812,5Y,0,0,GTI812,GTI
54.832,-115.451,388e65b8,AB8B7F,302,34000,445,,B77L,N843FD,1735740347,MEM,ICN,FX5434,FX,0,-64,FDX5434,FDX
55.253,-112.494,388e9672,C04D0A,204,24000,313,,DH8D,C-GDEN,1735740347,YMM,YYC,WS3144,WS,0,0,WEN3144,WJA
54.771,-112.473,388e8ee2,C080A2,21,35000,394,,B737,C-GWSN,1735740347,YEG,YFI,WS4000,WS,0,0,WJA4000,WJA
54.984,-112.301,388e8a94,C080A4,21,25000,429,,B737,C-GWSP,1735740347,YEG,YFI,WS4002,WS,0,0,WJA4002,WJA
56.348,-112.181,388e92e9,C013DC,15,17725,346,,B737,C-FHNN,1735740346,YEG,HZP,5T1710,5T,0,-1088,AKT1710,AKT
56.538,-107.49,388e4544,407C8A,306,34000,475,,B77L,G-DHLY,1735740347,CVG,NGO,D02,D0,0,0,DHK002,DHK
60.113,-84.106,388e5689,7805AA,335,32000,464,,B77L,B-2075,1735740347,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
