latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.725,-164.058,36efaf75,48AE24,6,37000,506,,B789,SP-LSE,1725397437,NRT,WAW,LO80,LO,0,0,LOT80,LOT
75.809,-146.618,36efc781,86E79A,45,37004,488,,B789,JA872A,1725397433,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.401,-124.943,36ef8dcc,461F59,51,39004,497,,A359,OH-LWR,1725397429,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.882,-117.498,36ef7dd7,394A06,50,35000,469,,B77W,F-GSQG,1725397429,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.754,-108.654,36ef7b48,461F54,77,39000,498,,A359,OH-LWM,1725397433,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.791,-107.502,36ef8c4d,86D9D2,77,37000,494,,B789,JA836A,1725397433,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.533,-73.268,36f031b7,407F2D,254,38000,502,,A35K,G-XWBP,1725397434,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
76.262,-76.585,36f01ef8,A21633,243,34000,486,,B77W,N2331U,1725397435,FRA,SFO,UA927,UA,0,0,UAL927,UAL
75.897,-61.531,36f03103,3C7A49,254,36000,462,,A339,D-ANRI,1725397429,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
79.472,61.018,36efac3b,789244,96,37004,541,,A359,B-LQF,1725397433,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.872,72.435,36ef9ecd,789233,91,38992,542,,A359,B-LQA,1725397433,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.287,-156.781,36f0ce56,AE6919,90,0,0,,C30J,18-5921,1725397435,,,,,1,0,DERBY81,
69.135,-146.89,36f11233,AC2D16,190,20875,216,,DH8A,N884EA,1725397444,,,7H8134,7H,0,576,RVF8134,RVF
75.516,-135.273,36efb61e,461F55,47,39004,494,,A359,OH-LWN,1725397437,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.006,-132.143,36f11f9f,C07D5D,33,12050,189,,BE10,C-GVMI,1725397401,,,,,0,0,,BFL
69.164,-130.933,36f02a98,781FC3,295,34000,450,,B77L,B-223T,1725397422,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
69.556,-106.709,36efdccc,4080B6,219,37975,489,,B78X,G-ZBLI,1725397441,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
69.405,-104.533,36f1124e,,204,9675,275,,AT72,,1725397441,,,,,0,-1472,AT72,
70.132,-101.289,36efd3a4,3C6707,213,38000,493,,A359,D-AIXG,1725397442,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.985,-101.254,36efd6ee,3C66C4,217,40000,487,,A359,D-AIVD,1725397442,MUC,YVR,LH476,LH,0,64,DLH476,DLH
70.897,-99.443,36eff29b,408092,230,37975,496,,B78X,G-ZBLH,1725397441,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.796,-98.329,36efd622,3C6714,242,38000,493,,A359,D-AIXT,1725397441,MUC,SFO,LH458,LH,0,0,DLH458,DLH
72.19,-95.568,36efa8f3,AAD3C9,221,34996,497,,B772,N797UA,1725397437,FCO,SFO,UA506,UA,0,0,UAL506,UAL
73.05,-93.664,36eff056,A21679,224,36000,494,,B77W,N2333U,1725397445,LHR,SFO,UA939,UA,0,0,UAL939,UAL
73.413,-93.356,36efb370,AACC5B,219,34000,498,,B772,N795UA,1725397441,BCN,SFO,UA673,UA,0,0,UAL673,UAL
74.419,-86.754,36f05cd1,8004E0,14,31000,469,,B77W,VT-ALR,1725397445,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.662,-67.698,36f03239,406E10,262,37975,482,,B789,G-VDIA,1725397437,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
72.664,-55.952,36f1099d,45A2CB,161,2475,125,,AS50,OY-HVK,1725397369,JUV,,,,0,0,OYHVK,AGL
68.798,-31.262,36f0394f,800463,65,32000,562,,B77W,VT-ALN,1725397446,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.68,18.912,36f0cf15,479D40,303,0,8,,B738,LN-NHG,1725397441,OSL,TOS,DY386,DY,1,0,NOZ386,NOZ
69.916,19.959,36f115f8,47808C,57,14575,219,,DH8A,LN-WID,1725397446,TOS,HFT,WF918,WF,0,1088,WIF3JR,WIF
69.961,21.287,36f11293,4784DD,70,19000,260,,DH8A,LN-WIT,1725397445,TOS,LKL,WF998,WF,0,0,WIF82L,WIF
71.13,27.839,36f11676,47808F,181,2300,134,,DH8A,LN-WIG,1725397447,HVG,MEH,WF938,WF,0,-960,WIF7GT,WIF
69.82,29.888,36f11ad2,47873A,180,2250,105,,DH8A,LN-WIV,1725397447,VDS,KKN,WF948,WF,0,-832,WIF32H,WIF
69.047,84.006,36f07716,151E4C,76,33000,441,,B773,RA-73292,1725397452,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.743,92.93,36f03871,151D93,63,35000,362,,B738,RA-73107,1725397453,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
69.463,95.525,36f055d2,151DAC,90,33000,477,,B77W,RA-73132,1725397453,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
70.801,175.517,36ef9740,780DA9,251,34000,450,,B77L,B-2027,1725397449,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
66.718,-166.382,36f01058,86E4DA,22,36975,528,,B789,JA868J,1725397451,HND,LHR,JL41,JL,0,64,JAL41,JAL
61.688,-165.314,36f0d3f5,ADB4F0,254,1050,127,,C208,N9820F,1725397451,BET,,,,0,0,N9820F,
62.266,-163.774,36f1180b,A2CBAF,146,1500,120,,C208,N28AN,1725397445,,,,,0,0,N28AN,
67.126,-162.999,36f1177d,ADE907,319,7175,146,,C208,N996BA,1725397450,OTZ,PHO,8E662,8E,0,448,BRG662,BRG
66.836,-161.997,36f1194a,AD3C2F,89,3500,170,,C208,N952BA,1725397433,OTZ,,8E2611,8E,0,0,BRG2611,BRG
66.404,-161.699,36f11bac,AA6D1B,329,8075,250,,PC12,N771DT,1725397451,BKC,OTZ,,,0,-64,N771DT,
64.083,-161.229,36f1141f,A108A7,305,275,109,,R66,N166H,1725397450,,,,,0,128,N166H,
