latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.394,-8.166,364f7451,789245,26,35000,498,,A35K,B-LXM,1721875365,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
78.403,14.948,364f118c,80153B,108,35000,496,,B77L,VT-AEI,1721875378,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.285,-156.6,36505525,AA2E27,270,1025,114,,C208,N755RV,1721875388,AIN,,,,0,-704,N755RV,
71.142,-154.51,36502edd,A36DEC,285,9425,159,,C208,N32WA,1721875389,BTI,FAI,,,0,-384,N32WA,WRF
69.139,-145.921,36505aae,A05728,201,4425,115,,C185,N1208F,1721875384,,,,,0,0,N1208F,
70.504,-15.618,364e6e79,86E430,151,38996,485,,B789,JA863J,1721875385,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.058,24.969,365059a0,47812F,316,0,24,,EH10,0281,1721875318,HFT,LKL,,,1,-320,SAVER30,NOW
68.943,78.784,36505949,151EC6,251,34025,443,,A321,RA-73414,1721875392,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.265,82.97,364ff638,151D92,261,36000,441,,B738,RA-73106,1721875391,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
69.212,85.825,3650665b,151E23,261,15550,373,,B738,RA-73251,1721875392,NSK,DME,Y7102,Y7,0,2944,TYA102,TYA
69.546,125.479,364f9e45,151DC2,89,37000,531,,A359,RA-73154,1721875397,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
68.476,177.116,364f2ed0,781E2B,248,32000,460,,B77L,B-222J,1721875389,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.365,-173.246,364f26e5,781273,271,38000,500,,B744,B-1340,1721875389,DFW,HFE,Y87478,Y8,0,0,YZR7478,YZR
64.109,-166.219,364ee7ef,78141E,99,37000,476,,B789,B-1119,1721875394,SZX,YVR,HU7959,HU,0,0,CHH7959,CHH
64.817,-165.464,365064d8,A87B97,3,6500,178,,C208,N646AT,1721875394,OME,,,,0,0,N646AT,
64.792,-165.155,36503d5b,A4CA73,204,4475,192,,C408,N408BA,1721875394,OTZ,,8E951,8E,0,-768,BRG951,BRG
62.671,-164.719,365041e3,A4DA79,24,625,140,,PA31,N4112D,1721875369,,,,,0,0,N4112D,
65.793,-164.539,364fa485,AB2FFF,349,5800,150,,C208,N82RF,1721875386,OME,,,,0,0,N82RF,
64.418,-164.514,36503a03,AE080D,282,8500,286,,C17,99-0167,1721875393,EDF,,,,0,0,TOGO42,RCH
61.314,-164.389,36505f2c,A1B157,112,3300,139,,C208,N208SM,1721875377,VAK,,,,0,0,N208SM,
61.27,-164.242,364ef7e0,A5CD55,221,40000,466,,B744,N473MC,1721875396,ORD,ICN,5Y8242,5Y,0,0,GTI8242,GTI
62.867,-164.187,36504e90,A11777,271,2500,90,,C207,N17GN,1721875393,,,,,0,0,N17GN,
62.1,-163.4,365067c9,AAE22E,306,2000,90,,C207,N800DF,1721875386,KSM,,,,0,832,N800DF,
61.254,-162.37,365055c3,A697DE,154,3500,100,,GA8,N524AV,1721875393,KSM,,,,0,0,N524AV,
66.165,-160.507,36505cd2,A8881E,130,25125,390,,E75L,N649QX,1721875394,OTZ,ANC,AS2100,AS,0,1344,QXE2100,ASA
61.544,-159.368,3650574e,AA0E2A,236,800,100,,C207,N747SQ,1721875393,,,,,0,0,N747SQ,
61.798,-155.472,36504164,AE11D8,97,31000,431,,E3TF,75-0558,1721875396,,,,,0,0,CASHE51,RCH
63.213,-154.551,36505b19,ACCFFB,53,5900,110,,BE23,N9244S,1721875397,MCG,,,,0,0,N9244S,
