latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.434,-148.779,38469cf3,,16,22050,277,,BE20,,1733688296,,,,,0,0,BE20,
65.07,-148.569,38456b4b,789230,88,39000,534,,A35K,B-LXJ,1733688295,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
64.808,-147.753,3846a7cb,A356C8,323,0,9,,B06,N314MH,1733688210,FAI,,,,1,0,N314MH,
64.182,-145.602,3845c468,A2DCE1,305,25975,352,,B739,N284AK,1733688293,SEA,FAI,AS174,AS,0,-2368,ASA174,ASA
66.706,-138.268,38457696,8990E2,98,35000,530,,B77W,B-16720,1733688296,TPE,JFK,BR32,BR,0,0,EVA032,EVA
66.494,-140.833,38457c05,8990DF,95,33000,549,,B77W,B-16717,1733688295,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
62.149,-132.816,38458751,C01040,94,36975,535,,B789,C-FGDZ,1733688296,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
68.018,-133.951,38465655,C03820,31,10800,261,,AT43,C-FVGP,1733688294,YXY,YDA,4N325,4N,0,-2752,ANT325,ANT
62.275,-136.239,3846462d,A4DCA4,91,33000,549,,B744,N412MC,1733688293,ANC,JFK,5Y8794,5Y,0,0,GTI8794,GTI
67.914,-132.268,38467e7d,C013D6,295,18950,288,,B737,C-FHNH,1733688296,YZF,YEV,5T244,5T,0,-1728,AKT244,
65.516,-125.106,3846aea3,C02498,118,23100,120,,B190,C-FNWH,1733688253,,,,,0,-64,FNWH,NWL
64.024,-117.94,3846a845,C0101A,310,36000,385,,B733,C-FGCN,1733688297,YZF,,5T5896,5T,0,0,AKT5896,AKT
63.478,-116.875,38453b99,71BE19,111,37000,520,,A388,HL7619,1733688297,ICN,JFK,KE85,KE,0,0,KAL085,KAL
62.303,-116.6,3846ab6f,C075FC,257,24000,224,,AT43,C-GSRR,1733688297,YZF,YFS,5T612,5T,0,0,AKT612,AKT
62.811,-115.05,384680d6,,144,5025,175,,DHC6,,1733688297,,,,,0,64,DHC6,
65.689,-110.617,384691e3,,209,24000,266,,AT45,,1733688298,,,,,0,0,AT45,
63.924,-107.255,38455563,899019,116,35000,510,,B77W,B-18053,1733688298,TPE,JFK,CI12,CI,0,-64,CAL012,CAL
66.737,-103.437,384681c7,C0330E,53,25000,328,,AT45,C-FTIR,1733688297,YZF,YHK,5T676,5T,0,0,AKT676,AKT
61.695,-99.348,38456796,407371,235,40000,461,,B789,G-VNYL,1733688293,LHR,SEA,VS105,VS,0,0,VIR105,VIR
66.853,-99.952,38463f54,,61,27000,304,,BE20,,1733688239,,,,,0,0,BE20,
63.153,-94.579,38459fd4,4B191A,231,36000,455,,B77W,HB-JNE,1733688294,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
67.586,-93.414,38460303,A1F557,311,32000,431,,B772,N225UA,1733688293,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.396,-89.556,38456c39,4BB185,230,38000,478,,B789,TC-LLE,1733688296,IST,SFO,TK79,TK,0,0,THY79K,THY
61.337,-88.859,38455fac,4BB144,225,34000,495,,B77W,TC-LJD,1733688296,IST,LAX,TK9,TK,0,0,THY9,THY
62.339,-88.181,3845b9b1,AAA893,232,34000,488,,B772,N786UA,1733688294,LHR,SFO,UA949,UA,0,-64,UAL949,UAL
67.037,-79.733,3845d20e,406F72,250,40000,475,,B789,G-ZBKF,1733688296,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.067,-86.393,3845c013,C079D5,239,35975,485,,B789,C-GUDO,1733688287,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.941,-77.383,38457c0e,4BB0E4,242,40000,484,,A359,TC-LGD,1733688296,IST,DEN,TK201,TK,0,0,THY201,THY
64.295,-74.108,3845d203,4D012E,246,36000,476,,B744,LX-LCL,1733688295,LUX,LAX,CV6317,CV,0,0,CLX65C,CLX
66.951,-76.445,3845d9e4,48436B,258,36000,474,,B772,PH-BQD,1733688293,AMS,YEG,KL675,KL,0,0,KLM281,KLM
65.053,-72.16,38463b7d,4CC50E,242,36000,448,,B38M,TF-ICE,1733688295,KEF,DEN,FI671,FI,0,-64,ICE671,ICE
68.068,-75.19,38463cd0,4CC2A6,254,34000,442,,B752,TF-FIO,1733688293,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.594,-74.983,3845e26e,C0173E,256,34000,489,,B77W,C-FIUV,1733688293,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.049,-72.963,38469c7e,C03307,319,22000,282,,AT45,C-FTIK,1733688296,YFB,YGT,5T874,5T,0,0,AKT874,AKT
63.372,-71.136,3845e359,407AF4,255,38000,481,,A35K,G-XWBK,1733688295,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
61.581,-71.098,3845800d,4BB18B,235,35975,487,,B789,TC-LLK,1733688295,IST,IAH,TK33,TK,0,-64,THY5KM,THY
64.524,-70.294,3845f939,4CAA40,254,36000,472,,A333,EI-EIM,1733688295,DUB,LAX,EI69,EI,0,64,EIN6PE,EIN
67.048,-69.127,3845ec8c,4080B6,262,37992,495,,B78X,G-ZBLI,1733688293,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.706,-68.59,3846b8f3,C06C59,152,5825,158,,DH8A,C-GPAU,1733688295,YFB,YYR,PB3072,PB,0,1472,PVL3072,PVL
64.385,-65.124,3845ee59,A75283,261,38000,492,,A359,N571DZ,1733688296,CDG,LAX,DL291,DL,0,0,DAL291,DAL
62.992,-60.838,384639c0,4CC57B,244,36000,455,,B38M,TF-ICT,1733688296,KEF,MSP,FI657,FI,0,0,ICE657,ICE
67.944,-60.358,3845fb6e,A31A56,247,36000,468,,B789,N29977,1733688296,LHR,LAX,UA935,UA,0,64,UAL935,UAL
64.235,-57.94,3845f65c,406A04,270,38000,494,,A388,G-XLEE,1733688272,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
66.098,-53.282,3845f71e,,267,43000,459,,GLEX,,1733688297,,,,,0,64,GLEX,
67.266,-51.929,3846022c,4065DE,287,33000,489,,B77W,G-STBF,1733688297,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
65.804,-48.315,3845fa6d,4CA15E,286,37000,484,,A332,EI-DAA,1733688288,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.589,-44.928,384614de,406ECD,282,36000,488,,B789,G-VMAP,1733688296,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
62.649,-38.925,38460cb3,4B185D,305,40975,495,,GLEX,HB-JFX,1733688296,ZAZ,SFO,,,0,-128,SWW2X,SWW
63.978,-35.625,3846126b,801665,47,37000,571,,A359,VT-JRI,1733688296,JFK,DEL,AI102,AI,0,64,AIC102,AIC
63.189,-33.452,3845de89,A4BF95,305,36000,478,,A339,N405DX,1733688296,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.749,-28.97,384636da,C085D5,297,33975,475,,B789,C-GYRS,1733688297,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
64.338,-27.376,38462e4d,A2007C,301,33950,461,,B772,N228UA,1733688297,FRA,SFO,UA927,UA,0,704,UAL927,UAL
62.137,-27.323,38463ac2,406B49,307,35975,462,,B789,G-VNEW,1733688296,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
65.97,-27.236,3845f5ca,8004DE,50,33000,602,,B77W,VT-ALP,1733688297,IAD,DEL,AI104,AI,0,0,AIC104,AIC
64.042,-24.892,3846043b,503C4C,81,20350,362,,AT75,LY-JUA,1733688297,YYR,KEF,,,0,-1536,FWIJUA,JUP
63.994,-22.637,38466d9b,4CC570,157,0,1,,A21N,TF-IAA,1733688298,KEF,,,,1,0,,ICE
63.992,-22.613,3846b588,484B6E,90,0,12,,B738,PH-HXL,1733688299,KEF,AMS,HV6886,HV,1,0,TRA6886,TRA
63.974,-22.609,38469e51,4CC08B,75,0,0,,GRND,,1733688297,,,,,1,0,SNOWKING,
63.975,-22.608,3846143e,4CAC36,281,0,12,,B38M,EI-RZD,1733688299,VRN,KEF,NO4725,NO,1,0,NOS4725,NOS
63.709,-21.084,3846ad0f,407667,112,22800,403,,A21N,G-UZMD,1733688297,KEF,MAN,U22262,U2,0,1664,EZY82GQ,EZY
62.753,-17.89,3845ee43,896175,93,35000,506,,B77L,A6-EWC,1733688297,YUL,DXB,EK244,EK,0,0,UAE244,UAE
62.444,5.456,38467ca2,4070E8,221,36000,494,,B738,G-JZHU,1733688299,ENF,GLA,LS2114,LS,0,0,EXS2114,EXS
62.237,5.825,38469f0c,478091,354,11100,210,,DH8A,LN-WII,1733688297,BGO,AES,WF460,WF,0,-1792,WIF460,WIF
63.113,7.825,38468d37,478362,343,0,0,,DH8D,LN-RDY,1733688295,BGO,KSU,WF576,WF,1,0,WIF5GG,WIF
62.172,7.864,38468a1e,408026,226,36000,507,,B738,G-TUKS,1733688299,KTT,MAN,BY2733,BY,0,0,TOM1DM,TUI
63.765,9.081,38469b90,478E27,29,37000,361,,E290,LN-WEA,1733688299,BGO,TOS,WF630,WF,0,0,WIF630,WIF
63.773,10.302,38468efa,489224,224,36000,472,,B738,SP-ESE,1733688298,ENF,EDI,E43170,E4,0,0,ENT3170,ENT
61.315,10.619,3846a64f,4787AA,173,24000,367,,DH8D,LN-WDL,1733688299,TRD,TRF,WF487,WF,0,0,WIF5CN,WIF
63.431,10.74,3846b340,47BA78,184,4100,254,,A20N,LN-RGM,1733688298,TRD,OSL,SK389,SK,0,2176,SAS389,SAS
61.637,10.813,384695a2,47A05E,193,28175,504,,B738,LN-ENV,1733688299,BOO,OSL,DY355,DY,0,-1472,NOZ55J,NOZ
63.455,10.914,384684fc,478D83,180,0,0,,DH8D,LN-WDR,1733688215,BGO,TRD,WF1317,WF,1,0,WIF1317,WIF
63.455,10.918,384699ea,4ACB59,180,0,0,,A20N,SE-RZY,1733688296,BOO,TRD,SK4581,SK,1,0,SAS4581,SAS
63.458,10.932,384692f8,4786C5,270,0,99,,DH8A,LN-WIU,1733688295,MQN,TRD,WF775,WF,1,-576,WIF26V,WIF
63.457,11.071,38469d3d,478090,270,750,155,,DH8A,LN-WIH,1733688297,MJF,TRD,WF755,WF,0,-896,WIF755,WIF
65.269,11.1,384693ec,479301,209,38000,467,,E290,LN-WEC,1733688298,TOS,BGO,WF629,WF,0,64,WIF9AL,WIF
63.455,11.345,38469d20,47808B,272,3950,181,,DH8A,LN-WIC,1733688299,SSJ,TRD,WF735,WF,0,-1664,WIF25E,WIF
62.795,11.498,38469cff,45AC52,2,17300,344,,A319,OY-KBR,1733688298,OSL,TRD,SK370,SK,0,-2304,SAS54B,SAS
63.581,11.537,384697f4,478363,176,5950,225,,DH8D,LN-RDZ,1733688299,BOO,TRD,WF1316,WF,0,-768,WIF8A,WIF
63.429,11.869,384694e1,47A22C,199,34000,504,,B738,LN-ENQ,1733688299,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
64.276,12.481,384692ed,4ACB5A,18,39050,399,,A20N,SE-RZZ,1733688299,OSL,TOS,SK4432,SK,0,64,SAS27E,SAS
61.56,12.591,384670bd,471EFD,335,34050,396,,A321,HA-LTD,1733688299,GDN,TRD,W61761,W6,0,0,WZZ1,WZZ
67.989,13.602,3846aebd,478792,357,3000,183,,DH8B,LN-WSB,1733688299,BOO,LKN,WF816,WF,0,-1408,WIF7AP,WIF
63.529,15.158,38469a9c,4072A4,221,36000,477,,B738,G-TAWV,1733688297,KTT,LGW,BY4795,BY,0,0,TOM4BE,TUI
64.354,18.837,38469a12,4CA97A,231,36000,447,,B738,EI-ESS,1733688297,RVN,DUB,FR9794,FR,0,0,RYR96NL,RYR
64.054,19.105,384699c2,4AC9E3,7,35975,407,,A20N,SE-ROC,1733688297,ARN,AJR,SK7024,SK,0,-64,SAS7024,SAS
65.986,19.839,3846abd8,405A48,226,34000,478,,A320,G-EUUZ,1733688298,KTT,LHR,BA11,BA,0,0,XMS11,BAW
63.786,20.294,3846b451,4ACA89,317,0,82,,B38M,SE-RTI,1733688299,UME,ARN,D84018,D8,1,0,NSZ18X,NOZ
64.57,25.233,38469255,4ACA88,4,36025,428,,B38M,SE-RTH,1733688297,HEL,RVN,D82528,D8,0,-64,NSZ2528,NOZ
64.079,25.956,38469789,461F39,6,36025,418,,A319,OH-LVL,1733688299,HEL,IVL,AY609,AY,0,0,FIN609,FIN
66.035,25.031,3846aca6,4D224C,208,22700,428,,B738,9H-QAT,1733688297,RVN,BGY,FR4312,FR,0,2368,RYR6389,RYR
62.977,25.08,38469f77,461F6A,359,36000,433,,A320,OH-LXI,1733688299,HEL,KTT,AY577,AY,0,64,FIN24K,FIN
65.776,26.464,38468e72,461E16,10,36000,412,,E190,OH-LKG,1733688297,HEL,IVL,AY607,AY,0,64,FIN8RM,FIN
62.782,26.497,384694b9,4601F3,198,23975,235,,AT75,OH-ATF,1733688299,KAO,HEL,AY7016,AY,0,0,FIN7016,FIN
64.595,35.02,38458260,151E5D,165,37000,454,,B738,RA-73309,1733688299,,,DP6856,DP,0,64,PBD6856,PBD
61.274,41.358,38468e6e,151DF1,74,35025,449,,A319,RA-73201,1733688298,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.225,41.429,38468f9c,151DF5,71,35000,444,,A319,RA-73205,1733688301,LED,KJA,SU6575,SU,0,0,SDM6575,SDM
63.709,46.876,38462e06,781E2B,89,31000,504,,B77L,B-222J,1733688300,AMS,PVG,CK206,CK,0,0,CKK206,CKK
63.222,47.216,38467f3a,151E40,34,33000,458,,B773,RA-73280,1733688296,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
62.641,51.741,384689b0,151DB7,58,31000,475,,B77W,RA-73143,1733688300,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
63.664,54.152,38467d7a,151E42,54,33000,478,,B773,RA-73282,1733688300,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.734,56.356,3846666c,151E24,94,35000,452,,B738,RA-73252,1733688300,LED,KJA,Y7302,Y7,0,0,TYA302,TYA
64.158,57.177,38466f0f,151E32,69,35000,450,,B738,RA-73266,1733688299,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
62.818,57.485,384628b5,151D7E,41,36975,456,,B738,RA-73086,1733688301,VKO,SGC,UT247,UT,0,0,UTA247,UTA
66.531,91.59,3846164b,15205E,66,35025,472,,A20N,RA-73822,1733688301,DME,BQS,U6349,U6,0,0,SVR349,SVR
65.406,108.02,384605f7,151E3C,93,33000,486,,B77W,RA-73276,1733688298,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
62.243,125.412,3846244d,151EC2,92,37000,475,,B738,RA-73410,1733688299,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.199,127.465,38462ce3,151EDE,91,22275,395,,A321,RA-73438,1733688301,OVB,YKS,S75261,S7,0,-1600,SBI5261,SBI
56.605,-176.817,38459d3f,780231,60,33000,481,,B748,B-LJA,1733688303,HKG,ANC,CX3290,CX,0,0,CPA3290,CPA
58.721,-171.478,38459b90,,68,35000,469,,B744,,1733688303,,,,,0,0,B744,
59.078,-164.818,3845b603,71BE45,72,35000,459,,B744,HL7645,1733688303,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
59.929,-163.37,3845d53e,C01723,68,35000,469,,B77W,C-FITU,1733688303,HND,YYZ,AC2,AC,0,0,ACA2,ACA
55.224,-162.691,3845a669,,70,35025,448,,B763,,1733688302,,,,,0,-128,B763,
60.338,-162.676,3846adaf,A3C53A,217,900,160,,C208,N342FA,1733688297,BET,,,,0,-128,N342FA,
59.144,-162.205,3845a106,780D2B,78,35000,457,,B748,B-2480,1733688303,PEK,JFK,CA981,CA,0,64,CCA981,CCA
59.771,-160.38,3845d3df,86953E,73,35000,465,,B77W,JA794A,1733688302,HND,JFK,NH160,NH,0,64,ANA160,ANA
58.134,-158.342,38467b72,A7C4F6,231,28000,230,,BE20,N60AR,1733688302,ANC,DUT,KNW60,KN,0,0,N60AR,
60.041,-156.76,3845cf5e,8466C7,65,35000,500,,B748,JA13KZ,1733688304,NRT,ANC,KZ5160,KZ,0,128,NCA5160,NCA
60.004,-154.156,3846b532,ADDA1B,55,11375,231,,BE99,N992AK,1733688301,ILI,MRI,,,0,-128,N992AK,
60.534,-153.901,3845a2ca,71C389,80,37000,512,,B789,HL8389,1733688304,ICN,EWR,YP131,YP,0,-64,APZ131,APZ
60.625,-153.712,3845714a,780A1C,75,28225,455,,B748,B-LJD,1733688305,HKG,ANC,CX2098,CX,0,-1664,CPA2098,CPA
60.562,-151.254,3846b785,,329,0,6,,BE20,,1733688305,,,,,1,0,BE20,
61.191,-150.003,38455641,AC5868,253,0,0,,B77L,N895FD,1733688303,MEM,ANC,FX193,FX,1,0,FDX193,FDX
61.167,-150.419,38456625,A5C5E7,89,3375,178,,B744,N471MC,1733688305,HKG,ANC,5Y8724,5Y,0,0,GTI8724,GTI
60.74,-151.067,3846b370,A240AE,27,3000,150,,P212,N244US,1733688305,ENA,,,,0,0,N244US,
60.828,-150.925,3846b361,A64208,51,2400,139,,C208,N502GV,1733688304,ENA,,,,0,-64,N502GV,
61.077,-150.111,3846b583,A1B179,226,3675,110,,C208,N208TW,1733688304,ANC,,,,0,320,N208TW,
61.191,-150.012,3846a19a,ABAF72,112,0,11,,GRND,N852GX,1733688305,,,,,1,0,ELEC2,
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733688304,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.187,-150.003,38454cea,ABED10,255,0,8,,B77L,N868FD,1733688304,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.189,-150.002,3842bdbf,AC34A0,348,0,0,,B77L,N886FD,1733688301,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.189,-149.998,3845698d,AC01FC,73,0,0,,B77L,N873FD,1733688303,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.176,-149.993,384697d0,71BE10,67,0,0,,B748,HL7610,1733688301,ANC,ICN,KE256,KE,1,0,KAL256,KAL
61.18,-149.956,3846b9fd,A9BD8C,294,300,58,,C185,N727,1733688305,ANC,,,,0,-384,N727,
61.209,-149.852,3846b021,AD57D9,182,0,0,,C172,N959UA,1733688300,MRI,,,,1,0,N959UA,
61.209,-149.852,3846b741,AAC111,180,0,0,,C172,N792SP,1733688301,MRI,,,,1,0,N792SP,
60.846,-147.845,3846a2d9,A56C24,119,36950,476,,B763,N449AZ,1733688304,ANC,SEA,8C9877,8C,0,1088,ATN9877,
60.297,-145.535,3846a39f,A793B1,118,35000,472,,B738,N588AS,1733688303,ANC,SEA,AS48,AS,0,0,ASA48,ASA
59.003,-141.174,38464480,A7F63D,301,38000,370,,B737,N612AS,1733688286,SEA,ANC,AS83,AS,0,0,ASA83,ASA
60.664,-138.124,38468840,A6A1B4,148,37000,494,,B738,N5261A,1733688303,FAI,PDX,SY3089,SY,0,0,SCX3089,
60.119,-142.43,38469911,A972EE,112,33000,528,,B77L,N708GT,1733688303,ANC,ORD,5Y335,5Y,0,0,GTI335,LSI
55.356,-140.605,3845a54d,86EB2E,114,39000,522,,B789,JA882A,1733688303,HND,YVR,NH116,NH,0,-64,ANA116,ANA
57.514,-136.995,38469ef1,AA806A,305,9775,149,,PA34,N776MF,1733688303,SIT,MRI,,,0,0,N776MF,
60.267,-133.033,38466636,4D0118,109,33000,561,,B748,LX-VCN,1733688305,ANC,ORD,CV5327,CV,0,0,CLX87E,CLX
54.582,-131.936,38467127,A47D05,319,36000,381,,B738,N389DA,1733688304,SEA,ANC,DL922,DL,0,128,DAL922,DAL
56.935,-135.056,3846b772,AE4A4C,14,2600,77,,H60,6045,1733688288,,,C645,C6,0,640,C6045,CGX
57.867,-134.867,3846a9c7,ACE864,46,400,120,,C206,N93024,1733688297,JNU,,,,0,0,N93024,
58.095,-134.709,3846ae91,AA14E8,9,2400,130,,C206,N749KP,1733688280,AGN,,,,0,0,N749KP,
58.213,-134.685,3846947f,A2927F,14,2200,160,,C208,N265KP,1733688297,,,,,0,-64,N265KP,
56.553,-133.593,3845b12b,A65BB7,286,38000,409,,A359,N509DN,1733688305,ATL,HND,DL295,DL,0,0,DAL295,DAL
55.628,-133.523,3846653c,A66CA5,318,34000,375,,B738,N513AS,1733688304,SEA,ANC,AS647,AS,0,0,ASA647,ASA
56.086,-133.036,3845c3e2,A63DFF,271,36000,427,,A359,N501DN,1733688305,MSP,ICN,DL171,DL,0,0,DAL171,DAL
59.197,-132.338,3845e511,AC4D43,288,40000,400,,B77L,N892FD,1733688305,MEM,ANC,FX9887,FX,0,-64,FDX9887,FDX
55.433,-131.817,384693f7,A67A18,89,600,90,,DHC2,N5160G,1733688280,KTN,,,,0,0,N5160G,
54.643,-131.516,3846459c,ABABB7,133,33000,550,,B748,N851GT,1733688304,ANC,MIA,5Y8698,5Y,0,0,GTI8698,GTI
56.372,-130.814,3845f7be,A65449,275,38000,413,,A359,N507DN,1733688304,DTW,PVG,DL389,DL,0,128,DAL389,DAL
55.985,-129.741,3845e637,A6657E,276,36000,426,,A359,N511DN,1733688304,ATL,ICN,DL189,DL,0,64,DAL189,DAL
55.413,-128.761,384628cf,A51E24,127,33000,566,,B744,N429MC,1733688304,ANC,MIA,5Y8373,5Y,0,-64,GTI8373,GTI
