latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.476,17.271,384e7d47,3C65C9,18,21750,330,,A20N,D-AINI,1733925924,FRA,TOS,LH870,LH,0,-1600,DLH8UT,DLH
69.569,18.311,384ecc7a,440469,209,16125,350,,A320,OE-ICR,1733925924,TOS,MXP,U23976,U2,0,2176,EJU78NY,EZY
69.634,18.886,384e4d61,347219,12,1075,120,,A20N,EC-NTA,1733925924,MAD,TOS,IB961,IB,0,-896,IBE09HT,IBE
69.678,18.908,384e54de,4B18F3,284,0,0,,A320,HB-JLR,1733925924,ZRH,TOS,WK318,WK,1,0,EDW318B,EDW
69.679,18.908,384e31c2,440668,284,0,0,,A320,OE-LBL,1733925922,VIE,TOS,OS329,OS,1,0,AUA3KE,AUA
69.677,18.911,384eb912,47A310,216,0,8,,DH8A,LN-WIY,1733925924,LKL,TOS,WF992,WF,1,0,WIF992,WIF
69.676,18.911,384ea155,47889E,315,0,3,,GRND,,1733925924,,,,,1,0,FRES615,
69.46,19.348,384ed2f3,47808E,242,12000,185,,DH8A,LN-WIF,1733925923,LKL,TOS,WF985,WF,0,-1152,WIF7UP,WIF
70.032,22.072,384edb14,479D6C,69,15000,219,,DH8A,LN-FVB,1733925923,TOS,ALF,WF912,WF,0,0,WIF3SG,WIF
73.091,50.147,384dd821,801538,126,35000,486,,B77L,VT-AEE,1733925921,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.662,133.749,384df6cf,789214,205,36000,456,,A35K,B-LXB,1733925923,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.851,133.799,384df55d,78149F,206,31975,440,,B789,B-1169,1733925923,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.454,157.616,384dfd45,7805AA,233,34000,473,,B77L,B-2075,1733925926,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
61.907,-173.61,384e02a7,869560,230,34000,510,,B77W,JA795A,1733925929,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.932,-173.573,384dff87,71BE21,232,36000,505,,A388,HL7621,1733925926,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.872,-167.537,384e0dbd,8990E2,237,32000,486,,B77W,B-16720,1733925926,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.923,-161.718,384eb746,A4B155,291,22025,381,,C130,N401LC,1733925928,ANC,OME,L2401,L2,0,-128,LYC401,LYC
63.47,-159.433,384e4664,781D6D,285,38000,508,,B77L,B-221S,1733925928,LAX,PVG,CK224,CK,0,0,CKK224,CKK
61.279,-149.81,384ee21f,A0464A,97,8750,153,,B190,N117AX,1733925929,ANC,CDV,KO42,KO,0,1792,AER42,AER
61.342,-148.546,384ea97e,A4F6A5,93,22950,451,,B744,N419MC,1733925929,ANC,ORD,5Y8924,5Y,0,1792,GTI8924,
64.827,-147.845,384ee5a4,A7A4E6,2,0,15,,B738,N592AS,1733925930,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.864,-137.044,384cfc51,78129F,84,36975,468,,B789,B-1342,1733925930,PEK,BOS,HU729,HU,0,0,CHH729,CHH
62.238,-135.669,384e9fc5,89912D,92,33000,498,,B77L,B-16787,1733925922,ANC,JFK,BR634,BR,0,0,EVA634,EVA
61.244,-134.42,384e447a,A7E310,274,40000,462,,B748,N607UP,1733925930,SDF,ANC,5X62,5X,0,0,UPS62,UPS
62.542,-114.291,384ea8a5,C0681F,50,4750,256,,B732,C-GNLE,1733925929,YZF,,N5130,N5,0,2624,NRL130,NRL
64.339,-109.159,384ea15c,C00C54,14,30000,333,,RJ85,C-FERJ,1733925929,YEG,,SUT8631,SU,0,0,SUT8631,SUT
62.401,-91.805,384de55b,4BA94A,233,34000,468,,B77W,TC-JJJ,1733925929,IST,SFO,TK289,TK,0,0,THY73G,THY
63.227,-84.197,384de587,4BB0EC,238,37996,468,,A359,TC-LGL,1733925931,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.436,-77.066,384e841c,C2B599,4,25000,322,,C30J,130612,1733925931,YTR,,CFC85,CF,0,128,CFC85,CFC
64.672,-70.237,384ec3a1,C02E87,321,20000,251,,AT75,C-FRQC,1733925931,YFB,YGT,5T5602,5T,0,0,AKT5602,AKT
66.032,-69.768,384e4743,484416,251,36004,456,,B772,PH-BQM,1733925931,AMS,SFO,KL605,KL,0,0,KLM132,KLM
66.556,-68.674,384ecbde,C06030,0,22000,215,,AT43,C-GKLB,1733925929,YFB,YCY,5T816,5T,0,0,AKT816,AKT
61.338,-66.534,384dfcf1,4BB153,222,34000,445,,B77L,TC-LJS,1733925931,IST,ORD,TK6319,TK,0,0,THY6319,THY
61.406,-57.686,384e5541,A9AEBE,253,34000,446,,B77W,N723AN,1733925929,LHR,DFW,AA79,AA,0,0,AAL79,AAL
61.533,-57.337,384e57ec,A2007C,258,36000,449,,B772,N228UA,1733925931,LHR,IAH,UA879,UA,0,0,UAL879,UAL
66.065,-57.205,384e5b61,394A0A,268,35000,460,,B77W,F-GSQK,1733925931,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.077,-55.645,384e50fb,3C4B32,269,34000,464,,B748,D-ABYR,1733925930,FRA,SFO,LH454,LH,0,64,DLH454,DLH
61.828,-53.451,384e1e05,4850E6,262,35000,454,,A333,PH-AKF,1733925931,AMS,IAH,KL661,KL,0,0,KLM661,KLM
66.067,-52.897,384e5fc8,3965A2,271,34000,462,,B77W,F-GZNC,1733925931,CDG,LAX,AF22,AF,0,-64,AFR22U,AFR
64.894,-51.817,384ee32d,459E4B,356,20300,223,,DH8B,OY-GRK,1733925931,GOH,JEG,GL272,GL,0,960,GRL272,GRL
66.036,-51.268,384e5abc,3C4592,273,32000,465,,B77L,D-AALR,1733925931,FRA,LAX,3S474,3S,0,0,BOX474,DHK
61.998,-50.896,384e4d6b,3C6571,264,35950,443,,A333,D-AIKQ,1733925931,FRA,IAH,LH440,LH,0,0,DLH440,DLH
67.012,-50.696,384e9ca9,45CD16,59,0,1,,BE20,OY-SHV,1733925931,GOH,SFJ,GL5379,GL,1,0,GRL5379,GRL
67.018,-50.695,384ecfc5,ADD0D2,73,0,0,,DA62,N99FL,1733925926,SFJ,,,,1,0,N99FL,
62.017,-49.511,384e6744,A1D546,265,36000,457,,B772,N217UA,1733925932,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.898,-48.961,384e62ba,39CF0F,287,38000,480,,A359,F-HTYP,1733925932,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.053,-48.098,384eaaf5,49D3BB,267,38000,430,,A320,OK-IOO,1733925932,KEF,YUL,,,0,-64,TVS186P,TVS
61.346,-45.871,384ee827,459E4F,317,9875,191,,DH8B,OY-GRO,1733925932,UAK,,GL3412,GL,0,1344,GRL3412,GRL
62.122,-45.43,384e399c,4CADFA,269,38000,450,,A339,EI-HPA,1733925931,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.672,-44.88,384e5b45,459D6E,259,41000,441,,A338,OY-GKN,1733925932,CPH,GOH,GL3779,GL,0,0,GRL3779,GRL
65.752,-42.955,384e6d4d,40621C,279,34000,489,,B77W,G-STBB,1733925929,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.587,-41.083,384e66cb,3C4B34,280,33025,501,,B748,D-ABYT,1733925932,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.945,-39.61,384e70b2,A8AC35,287,35016,458,,B763,N658UA,1733925929,LHR,ORD,UA958,UA,0,0,UAL958,UAL
67.019,-37.008,384e6158,3C64F3,295,35000,498,,A343,D-AIGS,1733925929,FRA,SEA,LH490,LH,0,0,DLH490,DLH
64.991,-35.664,384ea4d0,459E50,98,24975,198,,DH8B,OY-GRP,1733925929,GOH,KEF,GL710,GL,0,0,GRL710,GRL
63.711,-32.86,384e8d98,4075B4,296,37000,512,,A35K,G-VPOP,1733925932,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.978,-31.858,384e360d,152077,217,28000,447,,B77W,RA-73847,1733925920,SVO,VRA,N4555,N4,0,0,NWS555,NWS
63.197,-31.477,384e87ac,AA2184,285,36000,496,,B772,N752AN,1733925932,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.923,-29.722,384e6ed5,3C64ED,310,34000,528,,A343,D-AIGM,1733925932,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.827,-29.42,384e802f,,305,43000,488,,GL5T,,1733925932,,,,,0,-64,GL5T,
66.299,-28.135,384de95c,06A11F,287,38000,485,,A35K,A7-ANC,1733925932,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
65.447,-27.403,384e77fc,,299,40000,498,,GLF5,,1733925932,,,,,0,0,GLF5,
64.768,-22.674,384ede87,4CC4B8,162,13500,217,,BE20,TF-MYA,1733925932,BIU,,,,0,-1472,MYA21,MYA
63.985,-22.658,384e7fc2,4CC569,90,325,114,,A20N,TF-PPE,1733925931,AMS,KEF,OG461,OG,0,-512,FPY31H,FPY
63.974,-22.59,384e5dd3,E80047,112,0,0,,A20N,,1733925931,TLS,KEF,H29003,H2,1,0,SKU9003,
63.713,-22.505,384e8eb6,4CC561,309,7800,316,,A20N,TF-PPC,1733925932,STN,KEF,OG801,OG,0,-1728,FPY1A,FPY
62.566,-21.579,384ea3fc,,306,40000,483,,GLEX,,1733925932,,,,,0,192,GLEX,
63.465,-21.338,384e9c91,4CC573,325,17950,378,,B38M,TF-ICF,1733925932,MAN,KEF,FI441,FI,0,-1792,ICE29E,ICE
64.026,-21.161,384e79ec,4CC552,284,13800,349,,A20N,TF-PPA,1733925932,CPH,KEF,OG901,OG,0,-1792,FPY7G,FPY
64.121,-20.218,384eddc9,502CE3,87,22375,396,,BCS3,YL-CSI,1733925932,KEF,RIX,BT170,BT,0,960,BTI3KB,BTI
64.311,-19.537,384ed69c,4CC589,270,20000,245,,BE20,TF-NLE,1733925931,HFN,,FNA77,FN,0,0,FNA77,FNA
62.136,-18.669,384eb280,4CC57A,321,34000,482,,B38M,TF-ICV,1733925932,GLA,KEF,FI431,FI,0,0,ICE431,ICE
61.342,-18.231,384e9b7d,40688D,308,37000,477,,A388,G-XLEC,1733925932,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.21,-17.417,384e8a26,C058C0,283,36000,457,,B788,C-GHPV,1733925932,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
62.648,-7.956,384e9cd0,4CC52B,289,34000,397,,B39M,TF-ICA,1733925932,CPH,KEF,FI205,FI,0,0,ICE205,ICE
63.115,-7.618,384e9a2e,4CC570,285,34000,405,,A21N,TF-IAA,1733925931,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.023,-7.114,384e99d9,4AC985,297,1575,112,,B752,SE-RLE,1733925932,BRU,FAE,T2363,T2,0,-832,SWN363,
62.215,-5.374,384ea5e8,47880D,292,34000,412,,A333,LN-RKT,1733925932,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.643,-2.553,384ead15,4ACA65,295,36000,404,,A359,SE-RSE,1733925931,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.089,-0.838,384e9a60,4CC574,283,38000,377,,B38M,TF-ICG,1733925929,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.573,4.957,384ed886,4784DD,70,125,108,,DH8A,LN-WIT,1733925932,BGO,FRO,WF108,WF,0,-448,WIF108,WIF
62.12,6.379,384ed1e1,47A349,304,5350,132,,DH8A,LN-WIX,1733925932,BGO,HOV,WF170,WF,0,-704,WIF170,WIF
61.319,6.601,384ecdb6,45CAAF,279,14000,260,,AT45,OY-RUO,1733925932,OSL,FRO,DX574,DX,0,0,DTR74F,DTR
62.338,7.017,384e45ba,47A4C1,233,3575,128,,AS50,LN-OXO,1733925933,,,,,0,-1664,LNOXO,ALI
63.649,7.65,384e99f6,479FA6,164,475,145,,S92,LN-OQP,1733925928,KSU,,HKS463,HK,0,0,HKS463,HMB
61.467,7.881,384d9b10,3C6706,164,41000,534,,A359,D-AIXF,1733925932,HND,MUC,LH715,LH,0,0,DLH715,DLH
63.088,8.262,384ed585,478E27,29,35000,384,,E290,LN-WEA,1733925932,BGO,TOS,WF626,WF,0,64,WIF9LV,WIF
62.894,10.147,384e2b31,47953C,30,2125,113,,AS50,LN-OFR,1733925932,TRD,,HDR60,HD,0,-320,HDR60,HDR
63.453,10.913,384e9893,478792,154,0,0,,DH8B,LN-WSB,1733925876,TRD,,,,1,0,WIF8L,WIF
61.759,11.123,384ed7d3,4784C2,4,37000,350,,B738,LN-NOD,1733925932,TRF,TRD,DY8905,DY,0,0,NOZ8905,NOZ
63.233,11.191,384ece58,4ACAA3,354,5525,180,,A20N,SE-RUC,1733925931,OSL,TRD,SK344,SK,0,-1088,SAS42G,SAS
63.142,11.298,384eb551,407F7B,215,36000,435,,B738,G-JZDA,1733925932,IVL,MAN,,,0,0,EXS18Y,EXS
61.899,11.594,384ed47c,4787A0,3,37025,377,,B738,LN-NIB,1733925932,OSL,EVE,DY362,DY,0,-64,NOZ2BE,NOZ
63.952,11.71,384ec120,478363,191,14625,343,,DH8D,LN-RDZ,1733925932,EVE,TRD,WF1365,WF,0,-1856,WIF1365,WIF
61.965,13.449,384ec519,4067F3,214,36000,457,,B738,G-TAWP,1733925932,KTT,BRS,BY6337,BY,0,0,TOM65N,TUI
67.117,13.976,384ee5d6,4780BA,209,9350,185,,DH8C,LN-WFS,1733925931,BOO,SSJ,WF729,WF,0,576,WIF729,WIF
66.975,14.03,384ee630,478091,193,11500,219,,DH8A,LN-WII,1733925932,BOO,MQN,WF769,WF,0,1280,WIF66D,WIF
67.316,14.216,384eea13,47808F,352,4200,116,,DH8A,LN-WIG,1733925932,BOO,SKN,WF850,WF,0,1344,WIF850,WIF
67.388,14.293,384ee6cc,47809F,19,7350,159,,DH8C,LN-WFO,1733925932,BOO,ANX,WF866,WF,0,1664,WIF866,WIF
61.361,14.314,384e9548,A0E59F,310,40000,390,,GLEX,N157QS,1733925932,ARN,BFI,,,0,-64,N157QS,EJA
63.757,15.184,384ea556,406440,52,37000,418,,A320,G-EZUF,1733925932,EDI,RVN,U23311,U2,0,-64,EZY47JR,EZY
64.83,15.219,384ed1ae,4CA215,232,36025,426,,A320,EI-DEG,1733925932,KTT,DUB,,,0,128,EIN4985,EIN
62.053,15.307,384ec819,4CA837,232,36025,428,,A320,EI-GAM,1733925932,RVN,DUB,,,0,0,EIN4973,EIN
65.039,16.122,384ed3f5,407AC6,236,38000,429,,B738,G-TUKO,1733925932,KTT,DUB,BY1397,BY,0,128,TOM52W,TUI
68.378,16.407,384e7de6,4ACA0B,35,31900,382,,B738,SE-RPK,1733925932,LGW,TOS,DY1323,DY,0,-1984,NOZ1323,NOZ
67.849,16.407,384e9b17,4AC9F8,204,38000,469,,A20N,SE-ROX,1733925932,TOS,OSL,SK4413,SK,0,0,SAS4413,SAS
61.578,16.426,384edb06,4CAD95,333,38000,332,,A20N,EI-SCE,1733925932,ARN,OSD,SK2064,SK,0,0,SAS2064,SAS
63.544,17.829,384e7c0d,4401D1,41,37000,410,,A320,OE-IND,1733925932,BOD,RVN,U21921,U2,0,0,EJU1921,EZY
63.365,18.766,384ec8dc,407183,239,36000,417,,B738,G-JZBG,1733925932,KAO,MAN,,,0,0,EXS19ST,EXS
64.219,19.011,384e8948,4ACA83,43,37000,432,,B38M,SE-RTC,1733925932,LGW,RVN,D82773,D8,0,64,NSZ2773,NOZ
64.172,19.426,384ebeb4,4AC9F4,185,34000,509,,A20N,SE-ROT,1733925932,KRN,ARN,SK1045,SK,0,-64,SAS68L,SAS
64.029,20.181,384ecab0,4ACAC3,8,17425,274,,PC24,SE-RVC,1733925932,UME,,,,0,4480,SWE21V,SWE
63.646,20.468,384ecac3,4CADD9,359,2625,163,,A20N,EI-SIV,1733925932,ARN,UME,SK34,SK,0,-384,SAS034,SAS
65.149,20.87,384edc3a,440484,210,38000,448,,A319,OE-LKC,1733925931,KTT,MXP,U23982,U2,0,-64,EJU3982,EZY
64.319,21.336,384ec4cd,4CAE8E,19,9125,270,,A20N,EI-SID,1733925932,ARN,SFT,SK1016,SK,0,-1984,SAS73T,SAS
66.817,22.639,384ed9ca,3CD906,221,38000,430,,C56X,D-CJMK,1733925934,IVL,TRF,H5373,H5,0,256,VJH373,VJT
61.42,23.613,384eee42,A4CEA8,36,0,0,,GA5C,N409GB,1733925920,TMP,GRB,,,1,0,N409GB,
61.419,23.62,384ee223,463051,151,0,0,,DA42,OH-SHT,1733925932,TMP,,,,1,0,OHSHT,
65.761,23.757,384ee4b0,407F38,216,31250,462,,A21N,G-SUNG,1733925934,RVN,LGW,,,0,1088,EXS73GE,EXS
64.586,24.893,384e8638,3C66B0,59,7875,314,,A320,D-AIUP,1733925934,MUC,OUL,LH2490,LH,0,-1088,DLH4ER,DLH
66.289,24.901,384ee4e2,4D217A,177,28750,429,,CRJ2,9H-ILB,1733925934,KTT,HEL,VJT645,VJ,0,640,VJT645,VJT
64.475,25.312,384ee3a1,4601F5,180,12925,230,,AT75,OH-ATH,1733925934,OUL,HEL,AY440,AY,0,1152,FIN440,FIN
66.554,25.812,384eee9b,346458,289,0,8,,A20N,EC-NJU,1733925934,RVN,MAD,IB970,IB,1,0,IBE0970,IBE
62.984,27.776,384eee01,4613D4,187,1350,115,,EC45,OH-HNG,1733925932,KUO,,,,0,640,OHHNG,FIH
62.349,28.154,384e8965,781318,74,37000,482,,A333,B-1048,1733925934,MAN,PEK,HU754,HU,0,0,CHH754,CHH
65.996,29.225,384eb323,408124,73,0,0,,B738,G-JZDH,1733925931,KAO,BFS,,,1,0,EXS61RU,EXS
61.763,31.728,384e8263,7817FB,84,36975,541,,B789,B-20DT,1733925933,MAN,PVG,HO1662,HO,0,-64,DKH1662,DKH
61.661,33.533,384ed401,151FB4,232,36025,418,,B737,RA-73652,1733925934,ARH,LED,5N151,5N,0,0,AUL151,AUL
64.698,35.054,384edb7a,151EE7,165,39000,473,,B738,RA-73447,1733925934,MMK,DME,S71230,S7,0,64,SBI1230,SBI
62.575,35.421,384ecda8,151DF1,41,37000,463,,A319,RA-73201,1733925934,LED,ARH,SU6307,SU,0,-64,SDM6307,SDM
61.222,38.262,384def56,781949,254,38000,428,,A359,B-30F9,1733925934,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
62.539,39.639,384ec30d,155C26,189,35025,258,,SU95,RA-89126,1733925931,SVO,ARH,SU6335,SU,0,0,SDM6335,SDM
61.305,40.146,384dec1a,781704,260,35975,438,,B789,B-20C6,1733925934,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
61.462,41.081,384e1eef,780022,261,34000,420,,B77W,B-2089,1733925934,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.66,43.038,384e7996,781942,93,36975,553,,B789,B-20EQ,1733925934,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
62.114,47.306,384eb900,151FDE,234,34000,401,,A320,RA-73694,1733925934,SLY,DME,YC31,YC,0,-64,LLM31,LLM
61.842,51.705,384e0047,780ADA,270,36000,396,,A332,B-5926,1733925933,PVG,LED,MU259,MU,0,0,CES259,CES
63.933,55.837,384eb1dd,155BBC,248,34000,388,,SU95,RA-89020,1733925934,NYM,,4G216,4G,0,0,GZP216,GZP
63.123,60.237,384dc8a2,04008C,281,34000,414,,B77L,ET-ARJ,1733925934,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH
62.501,65.782,384e1fcb,780BB9,286,32000,426,,B77L,B-2098,1733925935,PEK,MAD,CAO3121,CA,0,64,CAO3121,CAO
65.785,66.301,384eea7b,151FE0,184,21500,409,,A320,RA-73696,1733925935,SLY,TJM,YC45,YC,0,2048,LLM45,LLM
67.011,92.505,384df1ee,789217,148,38000,491,,A35K,B-LXE,1733925934,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.713,100.032,384dde0c,8004DC,214,36004,444,,B77L,VT-ALH,1733925934,SFO,DEL,AI184,AI,0,0,AIC184,AIC
60.216,-177.886,384dfcf4,8418B4,230,36000,502,,A35K,JA06WJ,1733925930,JFK,HND,JL3,JL,0,128,JAL3,JAL
57.406,-177.324,384e06a2,AA9830,62,35000,490,,B744,N782CK,1733925934,HKG,ANC,K4627,K4,0,0,CKS627,CKS
58.44,-176.537,384e327a,ABC5B8,260,34000,510,,B748,N858GT,1733925934,LAX,ICN,5Y927,5Y,0,0,PAC927,DHK
56.793,-176.271,384e3170,899121,262,36000,485,,B77L,B-16781,1733925937,LAX,TPE,BR619,BR,0,0,EVA619,EVA
54.984,-175.732,384e38b1,7804C7,76,32000,486,,B77L,B-2072,1733925934,PVG,SEA,CZ433,CZ,0,0,CSN433,CSN
56.256,-175.234,384e306c,86CF16,260,38000,492,,B788,JA806A,1733925934,LAX,HND,NH105,NH,0,0,ANA105,ANA
57.508,-172.915,384e2ccc,A983B7,67,35000,492,,B744,N712CK,1733925934,ICN,ANC,K4529,K4,0,0,CKS529,CKS
57.039,-170.83,384dfc44,A75039,69,35000,497,,B744,N570UP,1733925937,HKG,ANC,5X67,5X,0,0,UPS67,UPS
54.97,-170.501,384e1edb,A15865,264,39975,506,,GL7T,N186QS,1733925934,LAX,HND,EJA186,EJ,0,-64,N186QS,EJA
55.864,-167.94,384e6dec,C08509,277,33975,508,,B789,C-GYJW,1733925937,YVR,HKG,AC21,AC,0,0,ACA21,ACA
58.989,-165.358,384e2c92,A5D87A,72,39000,486,,B744,N476MC,1733925938,OSN,ANC,5Y8662,5Y,0,0,GTI8662,GTI
59.312,-163.326,384e211d,780C5C,73,31000,450,,B77L,B-2092,1733925937,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
60.216,-163.162,384e1a9a,440A8C,73,35000,472,,B744,OE-IFM,1733925937,TNA,ANC,3V813,3V,0,0,TAY813,ABR
60.902,-158.724,384ea719,780233,253,34000,500,,B748,B-LJC,1733925938,ANC,HKG,CX85,CX,0,64,CPA085,CPA
55.667,-154.667,384e302b,AABA9A,70,33000,500,,B772,N79011,1733925937,NRT,EWR,UA78,UA,0,0,UAL78,UAL
57.699,-152.14,384e0661,AA9800,284,37975,502,,B788,N782AM,1733925937,MEX,NRT,AM58,AM,0,-64,AMX058,AMX
58.976,-152.075,384e3d55,A6CA7F,14,37000,482,,B738,N537AS,1733925937,HNL,ANC,AS828,AS,0,-64,ASA828,ASA
56.316,-151.736,384e664c,71BE45,286,34000,497,,B744,HL7645,1733925934,SFO,ICN,OZ285,OZ,0,0,AAR285,AAR
59.081,-151.485,384edf11,A233CC,17,19900,266,,B190,N241AX,1733925938,ADQ,ANC,KO144,KO,0,-128,AER144,AER
60.597,-151.216,384ee365,A64208,34,1800,104,,C208,N502GV,1733925937,ENA,,,,0,1024,N502GV,
60.754,-150.915,384eca1d,A240AE,41,4075,122,,P212,N244US,1733925938,ENA,,,,0,0,N244US,
61.041,-150.186,384ee7dd,A1C2C3,228,5025,154,,P212,N212US,1733925937,ANC,,,,0,-64,N212US,
60.928,-150.162,384ee144,A242A8,200,10800,188,,B190,N245AX,1733925938,ANC,ADQ,KO145,KO,0,1152,AER145,AER
61.168,-150.024,384e012a,AA01A2,90,650,112,,B744,N744CK,1733925937,MIA,ANC,K4624,K4,0,-128,CKS624,CKS
61.197,-150.008,384ebbcb,AA90A0,271,0,0,,BLCF,N780BA,1733925936,ANC,CHS,5Y4531,5Y,1,0,GTI4531,BOE
61.178,-149.994,384eec38,4D0105,89,0,0,,B748,LX-VCE,1733925937,ANC,,CV5803,CV,1,0,CLX5803,CLX
61.175,-149.99,384ebc26,780231,160,0,7,,B748,B-LJA,1733925937,ANC,NLU,CX3086,CX,1,0,CPA3086,CPA
61.175,-149.986,384eeaf6,A2B1AB,160,0,10,,B739,N273AK,1733925938,ANC,SEA,AS52,AS,1,0,ASA52,ASA
54.628,-148.879,384e1ce3,86D660,301,39996,499,,B788,JA827A,1733925937,MEX,NRT,NH179,NH,0,0,ANA179,ANA
60.034,-147.704,384ecec6,A5C5E7,131,31950,440,,B744,N471MC,1733925937,ANC,LAX,5Y8134,5Y,0,1472,GTI8134,GTI
60.605,-145.035,384e78e9,A57B27,109,37000,471,,B744,N452SN,1733925938,ANC,SDF,KD197,KD,0,0,WGN197,WGN
56.359,-144.767,384cdfb4,78076D,114,33000,440,,B77W,B-2087,1733925928,PEK,SFO,CA985,CA,0,0,CCA985,CCA
60.493,-144.659,384ed461,A828E1,111,41000,443,,B737,N625AS,1733925937,ANC,JNU,AS7005,AS,0,0,ASA7005,ASA
58.122,-144.257,384e7b1b,A7A1A0,323,38000,510,,MD11,N591FE,1733925934,OAK,ANC,FX37,FX,0,0,FDX37,FDX
60.405,-144.077,384de3ea,ABCF7F,274,36000,494,,B748,N860GT,1733925937,MIA,ANC,5Y8755,5Y,0,0,GTI8755,GTI
