latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.971,23.305,37e13561,47C09E,326,2600,82,,S92,LN-OIA,1730970264,HFT,,NOR642,NO,0,448,NOR642,BHL
70.682,23.678,37e13bff,47808A,230,0,0,,DH8A,LN-WIB,1730970257,HFT,TOS,WF933,WF,1,0,WIF2J,WIF
69.638,29.526,37e026f8,89655A,140,37025,547,,A388,A6-EVN,1730970265,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
70.574,32.114,37e0f9dd,151E3B,300,32000,452,,B77W,RA-73275,1730970263,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
70.959,35.753,37e07eef,AE01C5,126,31475,431,,R135,64-14843,1730970263,MHZ,,,,0,-64,JAKE17,RCH
68.72,63.484,37e12a91,151D44,218,31975,430,,A21N,RA-73028,1730970266,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
70.794,71.564,37e0ec60,151D43,24,15425,317,,A21N,RA-73027,1730970264,UFA,,0E9059,0E,0,-1344,NWC9059,NWC
69.05,92.384,37e0b46d,151DB7,280,34000,428,,B77W,RA-73143,1730970268,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.414,-171.789,37e0b2af,3C4B31,44,33000,467,,B748,D-ABYQ,1730970270,HND,FRA,LH717,LH,0,64,DLH717,DLH
68.034,-167.962,37e0a50d,4B1921,2,31000,490,,B77W,HB-JNL,1730970270,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.232,-159.294,37e12462,A8180D,268,37000,489,,B748,N620UP,1730970270,ANC,SZX,5X72,5X,0,64,UPS72,UPS
61.246,-158.401,37e11765,A7EF40,268,34050,479,,MD11,N610FE,1730970270,ANC,CAN,FX6011,FX,0,64,FDX6011,FDX
61.282,-151.733,37e106c4,AC5868,270,23900,451,,B77L,N895FD,1730970268,ANC,CAN,FX9023,FX,0,2240,FDX9023,FDX
61.269,-151.719,37e08e16,AA01A2,276,36000,492,,B744,N744CK,1730970270,CVG,ICN,K4616,K4,0,0,CKS616,CKS
61.305,-150.21,37e13b3c,AC3FC5,315,4700,265,,B77L,N889FD,1730970270,ANC,MEM,FX9056,FX,0,1728,FDX9056,FDX
61.229,-150.067,37e10654,3C4589,314,3000,183,,B77L,D-AALI,1730970268,ANC,JFK,3S587,3S,0,1856,BOX587,BOX
61.374,-142.922,37e1296e,3C458C,91,33000,504,,B77L,D-AALL,1730970270,ANC,CVG,3S529,3S,0,0,BOX529,DHK
61.924,-140.158,37e0f22d,A03F24,324,35975,443,,BCS1,N115DU,1730970269,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
62.264,-137.359,37e0fbd0,899123,91,33000,546,,B77L,B-16782,1730970271,ANC,ORD,BR646,BR,0,0,EVA646,EVA
62.13,-132.393,37e058c6,71C362,95,39000,551,,A359,HL8362,1730970270,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
65.752,-104.422,37e0da54,8990DF,313,30000,460,,B77W,B-16717,1730970270,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.559,-98.224,37e0d49e,71C388,298,34000,421,,B789,HL8388,1730970270,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.134,-94.284,37e0c692,AAD780,54,33000,527,,B772,N798UA,1730970270,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.76,-93.865,37e0dade,8990E3,311,30000,452,,B77W,B-16721,1730970270,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.178,-89.419,37e0c72d,3C6715,54,39000,515,,A359,D-AIXU,1730970270,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.097,-87.998,37e0f656,040198,55,39000,510,,A359,ET-AYA,1730970270,YYC,ADD,ET8714,ET,0,0,ETH8714,ETH
63.07,-84.446,37e0e437,869560,325,30000,463,,B77W,JA795A,1730970270,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.844,-80.192,37dfc389,8003E2,207,36000,472,,B77W,VT-ALJ,1730970270,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.34,-75.008,37e0db41,407799,83,39000,525,,A35K,G-XWBC,1730970271,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.634,-74.075,37df5d19,800584,194,36000,474,,B77W,VT-ALU,1730970271,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
66.253,-60,37e0e392,789246,359,35000,510,,A35K,B-LXN,1730970260,BOS,HKG,CX811,CX,0,0,CPA811,CPA
66.879,-58.875,37e0e510,758525,27,35000,522,,A359,RP-C3501,1730970271,YYZ,MNL,PR119,PR,0,-64,PAL119,PAL
67.788,-52.827,37e08e73,4BA94F,77,33000,504,,B77W,TC-JJO,1730970272,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.991,-49.849,37e0b136,4CA5C6,97,39000,482,,A332,EI-DUO,1730970271,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.796,-38.713,37e098c7,A4CABA,110,39000,483,,A339,N408DX,1730970272,SEA,LHR,DL20,DL,0,-128,DAL20,DAL
64.758,-38.56,37e0b816,C06022,111,38975,498,,B789,C-GKKN,1730970272,YYC,LHR,WS18,WS,0,64,WJA18,WJA
61.752,-34.298,37e0997b,4080BF,108,39000,506,,B78X,G-ZBLK,1730970272,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.868,-24.323,37e09b84,151E7C,233,28000,420,,B772,RA-73340,1730970274,SVO,VRA,N4555,N4,0,0,NWS555,NWS
63.994,-22.629,37e13c2d,4CC56D,270,0,0,,A21N,TF-PLC,1730970273,KEF,TFS,,,1,0,FPY79T,FPY
63.995,-22.627,37e0d923,461F9E,8,0,8,,A321,OH-LZI,1730970273,HEL,KEF,AY991,AY,1,0,FIN43D,FIN
63.992,-22.619,37e13a40,4CC2A5,104,0,7,,B752,TF-FIR,1730970274,KEF,BCN,FI596,FI,1,0,ICE596,ICE
64.099,-22.606,37e0f4ae,505CF6,180,2825,107,,B738,OM-EDH,1730970271,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
64.085,-22.257,37e0f715,4073A1,316,6600,286,,A20N,G-UZHD,1730970274,LTN,KEF,U22643,U2,0,-1856,EZY18HX,EZY
64.123,-20.171,37e13250,4CC277,86,25075,457,,B752,TF-FIK,1730970274,KEF,OSL,FI318,FI,0,1472,ICE318,ICE
62.085,-16.265,37e0b805,495277,88,37000,493,,B772,CS-TSW,1730970274,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
62.478,-13.133,37e0b947,A9876E,68,37000,526,,B744,N713CK,1730970274,DOV,,,,0,0,CMB314,CKS
63.808,-12.656,37e0ae1b,461F09,79,39000,500,,A333,OH-LTP,1730970273,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.869,-12.377,37e125c7,4CC278,102,37000,442,,B763,TF-ISN,1730970274,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.837,-12.227,37e0b485,48AE21,80,36975,515,,B789,SP-LSB,1730970274,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
61.899,-9.561,37e11e7c,4CC53A,116,37000,440,,B38M,TF-ICL,1730970273,KEF,AMS,FI500,FI,0,0,ICE500,ICE
62.067,-7.281,37e11795,45C86A,129,0,0,,A320,OY-RCJ,1730970269,FAE,EDI,RC414,RC,1,0,FLI414,FLI
62.013,-6.843,37e11990,4CC52E,125,37000,443,,B39M,TF-ICB,1730970272,KEF,BRU,FI554,FI,0,0,ICE74A,ICE
67.038,-5.413,37e10acd,C03C0C,62,43000,489,,E55P,C-FWTF,1730970272,KEF,BDU,,,0,0,CFWTF,KNT
61.995,-4.363,37e118d3,4CC52D,113,37000,469,,B38M,TF-ICO,1730970272,KEF,BER,FI528,FI,0,0,ICE14T,ICE
64.499,-4.061,37e11bd7,4CC52B,103,33000,489,,B39M,TF-ICA,1730970274,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.84,-3.623,37e10edf,4AC9E4,294,35950,414,,A20N,SE-ROD,1730970272,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.25,-2.381,37e0aca7,A5E9AF,101,35000,532,,B744,N480MC,1730970273,PSM,POZ,5Y598,5Y,0,0,CMB598,GTI
61.616,-1.607,37e0c94d,4BB0EC,305,36000,459,,A359,TC-LGL,1730970273,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.006,-0.186,37e11603,4CC547,94,37775,503,,B38M,TF-ICR,1730970272,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.516,4.06,37e135d6,47C1AB,266,3525,128,,S92,LN-OID,1730970273,FRO,,NOR807,NO,0,128,NOR807,BHL
61.575,4.974,37e11d23,45AA4F,71,75,108,,AT45,OY-JRO,1730970273,OSL,FRO,DX572,DX,0,-128,DTR72F,DTR
61.392,5.767,37e133ce,47A4C1,120,0,0,,AS50,LN-OXO,1730970274,FDE,,,,1,0,LNOXO,ALI
62.433,6.395,37e12555,4783B2,302,1950,152,,A139,LN-ODM,1730970272,,,DOC68,DO,0,-960,DOC68,DOC
64.356,7.557,37e12dbf,4783F0,353,1550,145,,S92,LN-OQC,1730970273,KSU,,HKS691,HK,0,0,HKS691,HMB
63.343,7.763,37e13849,479FA6,345,1575,144,,S92,LN-OQP,1730970274,KSU,,HKS415,HK,0,0,HKS415,HMB
63.185,7.864,37e1356c,478055,355,1575,139,,S92,LN-OQO,1730970274,KSU,,HKS405,HK,0,0,HKS405,HMB
63.835,9.438,37e12b85,478126,81,1575,134,,EH10,0268,1730970274,OLA,,,,0,0,SAVER40,NOW
63.699,9.609,37e11a6f,45CAA6,149,0,15,,AT45,OY-RUF,1730970274,OSL,OLA,DX562,DX,1,0,DNU62L,DTR
63.468,9.978,37e138df,478EE5,299,3325,82,,EC45,LN-OTI,1730970273,,,,,0,320,DOC33,DOC
63.399,10.443,37e1208d,4ACB44,38,3825,230,,A20N,SE-RZD,1730970273,OSL,TRD,SK336,SK,0,-1024,SAS336,SAS
61.248,10.541,37e12dd4,47878C,142,28275,360,,B738,LN-DYY,1730970273,MOL,OSL,DY423,DY,0,-1280,NOZ3M,NOZ
62.785,10.683,37e13462,4ACA74,207,27050,411,,E195,SE-RST,1730970273,TRD,SVG,SK4485,SK,0,1664,SAS4485,SAS
61.517,10.745,37e11427,4AC9E9,193,31500,458,,A20N,SE-ROI,1730970272,TOS,OSL,SK4409,SK,0,-896,SAS44Z,SAS
63.458,10.8,37e0f8bf,47C39C,88,425,120,,BE20,LN-BSB,1730970274,AES,,,,0,-576,BNOV,INR
63.456,10.892,37e120c3,45AC54,270,0,19,,A319,OY-KBT,1730970273,TRD,ARN,SK2474,SK,1,0,SAS65R,SAS
63.456,10.912,37e12a06,4780A1,250,0,13,,DH8A,LN-ILS,1730970274,BNN,TRD,WF703,WF,1,0,WIF703,WIF
61.47,11.02,37e12f29,4787A0,10,32775,412,,B738,LN-NIB,1730970273,OSL,ALF,DY320,DY,0,1984,NOZ2FH,NOZ
63.253,11.092,37e12aee,47BA0D,202,11450,381,,A20N,LN-RGO,1730970273,TRD,OSL,SK347,SK,0,3136,SAS58G,SAS
61.763,11.133,37e12f87,4ACAA6,10,35700,400,,A20N,SE-RUF,1730970271,OSL,TOS,SK4414,SK,0,960,SAS4414,SAS
62.334,11.169,37e12a69,4ACA04,6,29075,393,,B738,SE-RPD,1730970273,OSL,TRD,DY744,DY,0,-2624,NOZ44A,NOZ
62.414,11.304,37e12984,503C92,73,8250,258,,AT45,LY-DAT,1730970273,OSL,RRS,DX522,DX,0,-1536,DTR522,DTR
62.756,11.592,37e129ed,47A32E,9,39000,398,,B738,LN-ENO,1730970272,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
62.137,12.681,37e1345f,4AC8F6,213,26875,451,,A319,SE-RGV,1730970272,OSD,LPA,,,0,1280,BIX150B,BRX
64.922,13.101,37e10b04,47A22C,20,41000,398,,B738,LN-ENQ,1730970274,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
65.265,13.404,37e11e30,47921C,20,39000,396,,B738,LN-NIO,1730970272,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
65.787,13.629,37e117a4,479227,18,36175,390,,B738,LN-NIN,1730970272,OSL,BOO,DY340,DY,0,-3072,NOZ4RZ,NOZ
65.979,14.048,37e11806,4791AC,21,37000,399,,B738,LN-NIQ,1730970274,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
66.151,14.232,37e115df,4ACAA4,21,39025,392,,A20N,SE-RUD,1730970273,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
67.272,14.369,37e11f88,478E27,326,0,0,,E290,LN-WEA,1730970271,TRD,BOO,WF1303,WF,1,0,WIF8JK,WIF
67.271,14.392,37e12f14,47A310,258,0,92,,DH8A,LN-WIY,1730970272,SKN,BOO,WF845,WF,1,-320,WIF845,WIF
62.048,14.515,37e1343a,4AB556,300,1500,110,,B190,SE-MJV,1730970274,MXX,EVG,W2232,W2,0,-704,JON32,
67.276,14.623,37e12cdc,47A389,268,1800,138,,DH8A,LN-WIW,1730970272,SSJ,BOO,WF722,WF,0,-960,WIF66L,WIF
62.457,14.702,37e12c0e,,129,9025,56,,B429,,1730970273,,,,,0,0,B429,
63.572,18.595,37e11f96,4A813D,4,15900,260,,F50,SE-LIO,1730970271,ARN,LYC,HP752,HP,0,-1472,APF752,APF
64.551,18.704,37e13799,4AAB05,50,0,0,,EC45,SE-JXE,1730970273,LYC,,SWV5950,SW,1,0,SWV5950,SWV
61.544,18.884,37e12f56,4CAD88,20,39000,368,,A20N,EI-SIU,1730970272,ARN,LLA,SK6,SK,0,-64,SAS006,SAS
62.902,19.692,37e1332f,4ACA08,194,29225,470,,B738,SE-RPH,1730970272,UME,ARN,D84006,D8,0,1920,NSZ8GH,NOZ
63.335,20.236,37e1354a,4CAD40,196,18075,382,,A20N,EI-SIM,1730970272,UME,ARN,SK2023,SK,0,3392,SAS2023,SAS
65.193,20.479,37e0f4d8,4CA4F2,54,37000,386,,B738,EI-DPN,1730970273,STN,RVN,FR9828,FR,0,0,RYR94PC,RYR
64.236,20.756,37e136ed,4AC9EF,196,17225,376,,A20N,SE-ROO,1730970272,SFT,ARN,SK1013,SK,0,2816,SAS81C,SAS
67.13,20.825,37e139e0,4612E8,296,975,75,,EC20,OH-HEE,1730970273,,,,,0,-256,HCX21,
62.152,21.476,37e12851,460651,17,2100,71,,C152,OH-CKF,1730970275,POR,,,,0,192,OHCKF,
62.955,21.578,37e11773,4606BA,38,925,80,,C152,OH-COG,1730970275,POR,,,,0,0,OHCOG,
61.672,21.733,37e11927,460790,304,775,47,,C152,OH-CWM,1730970274,POR,,,,0,-576,OHCWM,
61.46,21.786,37e139b7,46066B,236,0,7,,C152,OH-CLF,1730970222,POR,,,,1,0,OHCLF,
65.114,21.887,37e130dd,4ACAC1,27,9300,258,,PC24,SE-RVA,1730970273,UME,,,,0,-1408,SWE11U,SWE
61.239,22.162,37e13878,46068E,149,900,103,,C172,OH-CMO,1730970273,,,,,0,64,OHCMO,
61.41,23.599,37e11a35,46788F,98,0,23,,C295,CC-2,1730970275,TMP,TKU,,,1,0,N21,FNF
61.417,23.6,37e0d90a,463051,70,0,0,,DA42,OH-SHT,1730970275,TMP,UTI,,,1,0,OHSHT,
65.607,24.252,37e0e8f5,4CA891,35,22225,421,,B738,EI-ENE,1730970273,CRL,RVN,FR4809,FR,0,-1472,RYR4809,RYR
62.41,25.323,37e12505,,2,40000,279,,EA50,,1730970274,,,,,0,64,EA50,
62.43,25.825,37e13938,460561,339,3250,80,,C172,OH-CAZ,1730970272,JYV,,,,0,0,OHCAZ,
63.614,27.288,37e11e96,4601FD,1,21025,228,,AT75,OH-ATP,1730970275,HEL,KAJ,AY413,AY,0,0,FIN9B,FIN
62.848,28.1,37e1295d,4AA158,136,275,61,,AS50,SE-HJX,1730970232,,,,,0,-128,SEHJX,
63.847,28.602,37e116d3,4A81F8,345,41000,387,,GLF4,102003,1730970273,TMP,,SVF680,SV,0,-64,SVF680,SVF
67.306,29.155,37e073d5,8964A2,136,33000,609,,B77W,A6-EQJ,1730970273,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.252,30.167,37e03f63,780BB8,249,34000,476,,B77L,B-2097,1730970274,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
62.178,31.581,37e12b0c,155C56,17,35000,398,,SU95,RA-89174,1730970276,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
65.147,32.051,37e11c5f,155C61,1,33025,335,,SU95,RA-89185,1730970274,LED,KVK,SU6813,SU,0,128,SDM6813,SDM
67.952,32.436,37e0274f,896481,164,37000,544,,A388,A6-EUW,1730970272,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.099,35.518,37e06260,781273,253,34000,450,,B744,B-1340,1730970273,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
64.037,36.713,37e1182f,151FB5,340,36000,379,,B738,RA-73653,1730970273,SVO,MMK,5N521,5N,0,0,AUL521,AUL
63.375,38.889,37e06e87,780005,260,36000,416,,A332,B-6091,1730970275,CTU,ARN,CAO3105,CA,0,0,CAO3105,CAO
61.23,39.897,37e0dd9b,151E5E,253,32000,405,,A321,RA-73310,1730970275,OVB,LED,S75003,S7,0,0,SBI5003,SBI
64.455,40.834,37e12566,150600,252,925,140,,L410,RA-67072,1730970275,LDG,VKV,OAO637,OA,0,0,OAO637,OAO
64.709,43.423,37e12f51,1505F2,81,4200,180,,L410,RA-67058,1730970275,VKV,,OAO642,OA,0,64,OAO642,OAO
61.691,45.087,37e03403,89644C,143,35000,540,,B77W,A6-EPW,1730970275,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
66.603,48.243,37e1279e,151FB4,62,35000,421,,B737,RA-73652,1730970274,ARH,,5N3307,5N,0,64,AUL3307,AUL
61.254,50.709,37e10dfd,140AFE,198,3200,163,,B350,RA-02814,1730970273,SCW,,,,0,0,OVD9603,OVD
61.663,50.854,37e13a4a,155C24,141,0,0,,SU95,RA-89124,1730970275,SCW,SVO,SU6406,SU,1,0,SDM6406,SDM
63.44,56.084,37e07bee,781ED4,277,34000,472,,B77L,B-223A,1730970273,PVG,FRA,CK211,CK,0,0,CKK211,CKK
65.849,56.795,37e07e08,151FE1,236,36000,486,,B77W,RA-73697,1730970274,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.634,58.461,37e0830f,780F3C,275,34000,472,,B77W,B-7369,1730970273,PVG,LHR,MU533,MU,0,0,CES533,CES
62.542,58.471,37e0d2b2,151DF8,271,34000,430,,B738,RA-73208,1730970274,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
65.704,59.789,37e08581,78165E,268,38000,482,,B789,B-209R,1730970273,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
61.276,61.083,37e0d597,151D9D,268,34000,435,,B738,RA-73117,1730970273,IKT,SVO,SU1563,SU,0,-64,AFL1563,
62.038,65.607,37e11164,155BDE,2,1925,117,,SU95,RA-89054,1730970277,BVJ,,4G9660,4G,0,-512,GZP9660,GZP
61.946,71.326,37e099af,781ED3,286,32000,488,,B77L,B-222Z,1730970274,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.755,72.172,37e0ed0f,155BC5,83,33000,458,,SU95,RA-89029,1730970275,,,4G259,4G,0,64,GZP259,GZP
63.241,72.241,37e11eaa,155BDA,25,33025,423,,SU95,RA-89050,1730970275,TJM,,4G203,4G,0,64,GZP203,GZP
64.705,92.081,37e0c62d,151DC4,278,38000,408,,A359,RA-73156,1730970274,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
57.868,-179.198,37e10060,A96B14,243,38000,474,,B744,N706CK,1730970276,ANC,NGB,K4960,K4,0,0,CKS960,CKS
57.374,-178.773,37e0fe71,A61C5C,235,34000,464,,B763,N493MM,1730970276,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
58.072,-178.354,37e0d355,A75DC7,244,33000,484,,MD11,N574FE,1730970276,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
60.079,-178.15,37e0c5b1,484CBB,48,31000,484,,B77W,PH-BVG,1730970278,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.202,-176.181,37e0b64d,485788,39,36996,475,,B789,PH-BHP,1730970278,KIX,AMS,KL868,KL,0,0,KLM868,KLM
58.544,-167.856,37e0603c,A954CA,70,35000,489,,B744,N700CK,1730970276,ICN,ANC,K4865,K4,0,0,CKS865,CKS
58.715,-166.923,37e06077,A96ECB,70,35000,498,,B744,N707CK,1730970276,HKG,ANC,K4613,K4,0,0,CKS613,CKS
58.818,-166.35,37e09157,71C045,71,33000,463,,B77L,HL8045,1730970276,ICN,ANC,KE231,KE,0,0,KAL231,KAL
59.144,-164.41,37e03d26,A9675D,72,33000,479,,B744,N705CK,1730970276,ICN,ANC,K4967,K4,0,0,CKS967,CKS
59.412,-162.509,37e072b4,899124,64,35000,465,,B77L,B-16783,1730970276,TPE,ANC,BR668,BR,0,0,EVA668,EVA
61.153,-162.131,37e11e34,A983B7,265,38000,492,,B744,N712CK,1730970276,ANC,PVG,K4918,K4,0,0,CKS918,CKS
61.183,-161.283,37e12899,A80CF8,266,32000,479,,MD11,N618FE,1730970275,ANC,CAN,FX6005,FX,0,64,FDX6005,FDX
59.217,-160.07,37e0456c,A5DC31,62,35000,482,,B744,N477MC,1730970276,HKG,ANC,5Y8763,5Y,0,0,GTI8763,GTI
59.915,-159.405,37e04cb4,A97282,74,37000,494,,B744,N708CK,1730970276,HKG,ANC,K4675,K4,0,64,CKS675,CKS
60.105,-158.021,37e02f8d,A75A10,75,33025,454,,MD11,N573FE,1730970276,CAN,ANC,FX6006,FX,0,-128,FDX6006,FDX
59.986,-157,37e04663,780A3E,65,37000,491,,B748,B-LJI,1730970279,HKG,ANC,CX3280,CX,0,-64,CPA3280,CPA
55.96,-154.401,37e0d081,888153,291,35996,513,,A359,VN-A897,1730970278,SFO,SGN,VN99,VN,0,0,HVN99,HVN
60.653,-153.484,37e03b41,AA0559,75,28625,436,,B744,N745CK,1730970277,ICN,ANC,K4925,K4,0,-2048,CKS925,CKS
60.722,-152.92,37e05781,A561FD,76,25125,422,,B744,N446MC,1730970277,XMN,ANC,5Y8193,5Y,0,-2176,GTI8193,GTI
60.867,-151.582,37e05f63,899133,78,13425,322,,B77L,B-16788,1730970278,TPE,ANC,BR692,BR,0,-1472,EVA692,EVA
61.198,-150.008,37e13b56,AAB6DC,253,0,2,,B748,N79ND,1730970279,ANC,ORD,5Y557,5Y,1,0,GTI557,
61.19,-150.005,37e06a9d,A5CD55,345,0,15,,B744,N473MC,1730970279,ICN,ANC,5Y8245,5Y,1,0,GTI8245,GTI
61.19,-150.003,37e12f6f,AC1846,255,0,0,,B77L,N879FD,1730970277,ANC,MEM,FX5161,FX,1,0,FDX5161,FDX
61.19,-150.001,37e136ae,AC30E9,343,0,0,,B77L,N885FD,1730970280,ANC,MEM,FX9054,FX,1,0,FDX9054,FDX
61.192,-150.001,37e13a9c,A757A7,61,0,1,,B744,N572UP,1730970279,ANC,SDF,5X93,5X,1,0,UPS93,UPS
61.191,-150,37dfa9b0,AC638D,343,0,0,,B77L,N898FD,1730970279,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.191,-149.999,37e1321f,A75659,117,0,0,,MD11,N572FE,1730970276,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.198,-149.997,37e131d9,A03EDC,230,0,0,,B190,N115AX,1730970276,ANC,,KO961,KO,1,0,AER961,AER
