latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.46,-44.53,364e1122,789215,18,34992,507,,A35K,B-LXC,1721849620,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.316,-161.182,364dce61,86EAEA,29,37000,504,,B789,JA880A,1721849627,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.436,-158.331,364dc1b5,394A06,30,33000,505,,B77W,F-GSQG,1721849626,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.285,-156.77,364f0ad6,AB4B8D,92,0,15,,PC24,N827HB,1721849607,BTI,BRW,,,1,0,N827HB,
69.82,-156.222,364dceac,461F54,41,37000,505,,A359,OH-LWM,1721849627,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.016,-155.932,364f2f72,AB4A09,113,6900,157,,C208,N8264,1721849626,BRW,,,,0,512,N8264,WRF
70.001,-145.349,364f3197,AA1B94,281,975,145,,C208,N750RV,1721849625,BTI,SCC,,,0,0,N750RV,
69.11,-105.052,364f2d10,C04ACF,95,100,112,,B429,C-GCIO,1721849627,YCB,,CTG432,CT,0,0,CTG432,CTG
71.709,-93.207,364df330,4851F6,228,33996,508,,B77W,PH-BVS,1721849624,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.29,-92.822,364dbe14,3C7A4B,232,36000,499,,A339,D-ANRK,1721849628,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.619,-72.712,364dae9a,C07B42,241,37992,490,,B789,C-GURP,1721849620,FCO,YYC,WS33,WS,0,0,WJA33,WJA
70.127,-76.079,364d7ab6,4BB0F4,273,36644,492,,A359,TC-LGT,1721849624,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.125,-63.013,364e2b7a,A4B827,292,36000,472,,A339,N403DX,1721849624,CDG,SEA,DL81,DL,0,0,DAL81,DAL
75.047,-62.686,364e1bc6,3C6714,270,39000,512,,A359,D-AIXT,1721849628,MUC,YVR,LH476,LH,0,0,DLH476,DLH
73.032,-60.42,364ebe92,4CC541,284,34000,471,,B752,TF-LLW,1721849624,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.892,-58.505,364ec978,4CC27C,282,34000,456,,B752,TF-ISR,1721849624,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.079,-56.662,364e41f4,C085D5,268,35975,494,,B789,C-GYRS,1721849628,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
