latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.417,17.165,372f2bbb,4ACB45,206,33475,416,,A20N,SE-RZE,1726815854,TOS,OSL,SK4409,SK,0,1024,SAS44Z,SAS
69.517,18.759,372f3107,479301,207,7525,246,,E290,LN-WEC,1726815853,TOS,BGO,WF621,WF,0,3584,WIF2GM,WIF
69.68,18.91,372f3836,47808F,286,0,0,,DH8A,LN-WIG,1726815829,TOS,KKN,WF992,WF,1,0,WIF8BJ,WIF
70.702,25.515,372e9804,507C59,298,37975,432,,B788,UK78706,1726815858,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.4,27.315,372ef6d3,4A81F8,1,41025,446,,GLF4,102003,1726815856,QEI,,SVF680,SV,0,64,SVF680,SVF
70.135,29.322,372f341f,4780A1,293,8450,159,,DH8A,LN-ILS,1726815859,VDS,HFT,WF933,WF,0,1088,WIF933,WIF
70.044,29.915,372f35f9,478792,77,3400,184,,DH8B,LN-WSB,1726815858,VDS,VAW,WF953,WF,0,2240,WIF72L,WIF
72.275,90.39,372ecc12,151E42,269,36000,463,,B773,RA-73282,1726815858,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.604,91.476,372e9f0c,151DBC,279,36000,460,,B77W,RA-73148,1726815858,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
68.646,97.435,372ef4c4,151D8D,284,34025,415,,B738,RA-73101,1726815858,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
70.065,124.754,372eda4b,151DB8,295,34000,446,,B77W,RA-73144,1726815856,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.837,128.302,372e0883,789219,210,38000,495,,A35K,B-LXG,1726815858,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.08,133.001,372e51c6,800463,84,33000,497,,B77W,VT-ALN,1726815858,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.852,164.467,372dbee8,80153B,80,35000,496,,B77L,VT-AEI,1726815864,DEL,SFO,AI173,AI,0,0,AIC173,AIC
69.827,170.808,372e46bb,78007E,242,34000,452,,B744,B-2475,1726815860,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
63.973,-170.519,372e8f7e,3C670C,45,39000,500,,A359,D-AIXL,1726815864,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.493,-169.275,372e961c,86E4B8,46,37000,495,,B789,JA867J,1726815864,NRT,FRA,JL407,JL,0,0,JAL407,JAL
65.4,-167.659,372e8b4a,868340,20,33000,474,,B77W,JA743J,1726815860,HND,CDG,JL45,JL,0,64,JAL45,JAL
64.351,-165.767,372e4f1b,A5D87A,238,36000,463,,B744,N476MC,1726815861,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
63.976,-164.45,372e7b5e,780BB7,280,34000,453,,B77L,B-2096,1726815861,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
68.216,-164.307,372e7b7c,8691CC,26,34000,485,,B77W,JA785A,1726815861,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.887,-162.583,372f34d5,A4CF0D,102,75,141,,C130,N409LC,1726815864,OTZ,,L2409,L2,0,896,LYC409,LYC
61.252,-157.354,372f2902,AC3C0E,269,38000,462,,B77L,N888FD,1726815861,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
63.176,-157.157,372e8b74,78007F,287,38000,468,,B744,B-2476,1726815861,LAX,SHE,CAO1006,CA,0,0,CAO1006,CAO
61.657,-150.457,372f0f4b,A7D7D6,354,8550,152,,C172,N604TT,1726815852,MRI,,,,0,-64,,
61.245,-149.603,372f2f57,AAF47A,102,13625,334,,B38M,N805AK,1726815861,ANC,ORD,AS1017,AS,0,1600,ASA1017,ASA
64.831,-147.571,372f2944,AE0C1A,19,1000,91,,H60,93-26504,1726815844,FBK,,R26504,R2,0,-512,R26504,
63.057,-142.675,372ed1f5,ADB29C,304,38000,438,,B39M,N982AK,1726815862,SEA,FAI,AS92,AS,0,0,ASA92,ASA
67.843,-141.31,372e509e,4076E8,52,37000,500,,A35K,G-XWBA,1726815862,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.432,-139.995,372ee7c1,A71E29,316,45000,436,,LJ45,N558LM,1726815862,BFI,FAI,,,0,0,N558LM,
66.288,-134.307,372ea643,78072A,284,36000,475,,B744,B-2437,1726815862,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.94,-130.91,372ec402,AC50D1,274,36000,449,,B739,N893DN,1726815864,MSP,ANC,DL411,DL,0,0,DAL411,DAL
61.734,-125.839,372f0e23,A44983,104,33000,466,,B39M,N37555,1726815864,FAI,ORD,UA1759,UA,0,0,UAL1759,UAL
63.216,-110.877,372eb04b,76CCE4,298,36000,487,,A359,9V-SGD,1726815862,JFK,SIN,SQ23,SQ,0,-64,SIA23,SIA
66.077,-96.883,372eb504,4B191F,39,35000,546,,B77W,HB-JNJ,1726815864,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
66.472,-96.492,372ee334,4078DD,47,37004,541,,A35K,G-XWBF,1726815860,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.479,-91.289,372eb8c3,AAA4DC,47,35000,531,,B772,N785UA,1726815862,SFO,LHR,UA930,UA,0,0,UAL930,UAL
66.687,-91.159,372ed66f,4080B6,55,36996,551,,B78X,G-ZBLI,1726815856,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
65.1,-90.795,372eb4f5,A2659A,40,34000,528,,B77W,N2534U,1726815864,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.459,-85.471,372eeca1,040203,55,39000,543,,A359,ET-AYM,1726815864,YYC,ADD,ET8714,ET,0,0,ETH8714,ETH
62.34,-75.207,372eabc0,3C7A45,61,37000,493,,A339,D-ANRE,1726815868,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
61.888,-73.704,372e933b,AC05B3,70,35000,497,,B77L,N874FD,1726815868,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
68.388,-73.698,372e9951,4BB0E5,63,37996,521,,A359,TC-LGE,1726815864,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.964,-72.146,372eb82f,407898,86,36996,533,,B78X,G-ZBLA,1726815864,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
62.639,-67.771,372e056f,7380C9,245,38000,476,,B789,4X-EDK,1726815864,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
68.051,-67.1,372e89d1,4CA15E,88,37000,518,,A332,EI-DAA,1726815864,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.084,-62.235,372e8ffa,3965B0,76,35000,478,,B77W,F-GZNQ,1726815864,LAX,CDG,AF25,AF,0,0,AFR25G,AFR
68.367,-57.051,372ead80,A31A54,72,39000,499,,B789,N29975,1726815865,DEN,MUC,UA760,UA,0,0,UAL760,UAL
68.072,-53.9,372e9f29,4CA5C6,91,37000,483,,A332,EI-DUO,1726815867,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.879,-52.341,372eaa80,A2CB33,83,39000,499,,B789,N27965,1726815866,DEN,LHR,UA262,UA,0,-64,UAL262,UAL
66.944,-50.83,372e761c,3C65A3,79,39000,505,,A388,D-AIMC,1726815867,LAX,MUC,LH453,LH,0,0,DLH453,DLH
67.728,-50.797,372dc1bb,800C3E,227,34000,467,,B77W,VT-ALX,1726815868,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.082,-45.603,372e6baa,406E10,89,39000,502,,B789,G-VDIA,1726815864,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
67.613,-45.409,372eb4e7,C079CE,103,39000,507,,B789,C-GUDH,1726815864,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.083,-43.51,372e66a4,406A34,91,35000,474,,B77W,G-STBI,1726815866,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
63.766,-43.161,372eaaec,A0A900,78,38000,469,,B752,N14115,1726815865,ORD,KEF,UA912,UA,0,0,UAL912,UAL
67.382,-43.032,372e66a1,3C670F,84,39000,515,,A359,D-AIXO,1726815861,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
62.031,-40.931,372e5111,A50ADC,93,38000,471,,A339,N424DX,1726815864,LAX,CDG,DL290,DL,0,0,DAL290,DAL
65.963,-39.756,372e851b,A50370,110,37375,476,,A339,N422DZ,1726815867,SEA,AMS,DL144,DL,0,448,DAL144,DAL
66.238,-37.075,372ea668,C07B42,123,38975,493,,B789,C-GURP,1726815868,YYC,DUB,WS6,WS,0,64,WJA6,WJA
67.448,-36.824,372e57ba,A51601,115,39000,491,,A339,N427DX,1726815865,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.329,-32.698,372e5242,A47FD9,104,36975,490,,B789,N38950,1726815865,LAX,LHR,UA923,UA,0,0,UAL923,UAL
61.769,-30.812,372ea1cc,4CC52F,58,35000,454,,B39M,TF-ICC,1726815864,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
62.926,-30.217,372ea52b,A15B05,84,36000,481,,B763,N187DN,1726815862,JFK,CPH,DL218,DL,0,0,DAL218,DAL
63.618,-28.892,372e9251,C000EB,126,39000,484,,B789,C-FAJA,1726815865,YYC,CDG,WS10,WS,0,64,WJA10,WJA
63.473,-28.025,372e587d,,88,37000,496,,A332,,1726815865,,,,,0,0,A332,
63.189,-26.336,372e88c8,A081CA,56,37000,504,,B752,N13138,1726815867,EWR,KEF,UA138,UA,0,-64,UAL138,UAL
62.384,-25.896,372eac13,C051E6,95,39000,491,,A333,C-GFAJ,1726815867,YUL,CDG,AC870,AC,0,0,ACA870,ACA
67.3,-22.652,372e48ae,4ACA64,106,41000,530,,A359,SE-RSD,1726815866,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.989,-22.64,372ed6b6,40066C,354,0,2,,B752,G-BMRJ,1726815867,CGN,KEF,D03998,D0,1,0,DHK3998,DHK
64.098,-22.227,372eec82,505CF6,306,5200,262,,B738,OM-EDH,1726815867,BLL,KEF,ED6810,ED,0,-1024,AXE6810,AXE
62.442,-21.914,372e380f,4075B4,116,39000,489,,A35K,G-VPOP,1726815866,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
63.865,-21.885,372f3032,4CC552,102,11175,335,,A20N,TF-PPA,1726815867,KEF,ATH,,,0,1920,FPY78A,FPY
67.338,-21.84,372e7dac,4851B3,114,37000,522,,B77W,PH-BVP,1726815868,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.143,-21.834,372e4204,485E2D,99,38975,527,,B78X,PH-BKG,1726815865,LAX,AMS,KL604,KL,0,0,KLM604,KLM
63.648,-21.717,372f2f24,4CC56D,127,16800,366,,A21N,TF-PLC,1726815867,KEF,STN,OG800,OG,0,2624,FPY1,FPY
65.016,-20.513,372e4dab,06A11E,94,37000,539,,A35K,A7-ANB,1726815867,DFW,DOH,QR730,QR,0,0,QTR12R,QTR
64.935,-19.926,372e6af0,406D4C,126,41000,501,,B789,G-VCRU,1726815868,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
67.946,-19.774,372e3b4f,A1F557,122,36000,524,,B772,N225UA,1726815865,SFO,FCO,UA507,UA,0,0,UAL507,UAL
67.387,-19.526,372e7398,3C7A54,117,37000,521,,A339,D-ANRT,1726815867,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.044,-17.167,372e22e3,AA92F9,129,37000,497,,B772,N78002,1726815866,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.463,-15.323,372f25ea,4CC528,98,37025,516,,A21N,TF-AEW,1726815867,KEF,CPH,OG900,OG,0,0,FPY7,FPY
61.252,-14.286,372f1e1c,4CC569,127,37000,452,,A20N,TF-PPE,1726815864,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
62.071,-14.122,372e8ee7,4BA947,90,35000,529,,B77W,TC-JJG,1726815853,YYZ,IST,TK18,TK,0,0,THY8VG,THY
61.762,-13.241,372e9604,AC17E6,79,38975,531,,B788,N879BH,1726815853,PHL,CPH,AA744,AA,0,0,AAL744,AAL
63.498,-11.785,372ee46d,461F62,280,36000,375,,A320,OH-LXA,1726815860,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.973,-11.739,372f28be,45C86A,293,38000,385,,A320,OY-RCJ,1726815860,FAE,KEF,RC401,RC,0,0,FLI401,FLI
65.324,-10.886,372e5d76,4B1902,130,39000,507,,A343,HB-JMG,1726815865,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
64.099,-10.873,372e6c5d,06A2B8,104,33000,541,,B77W,A7-BET,1726815860,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
61.508,-9.464,372e59fd,47C1C2,89,41000,506,,A333,LN-RKU,1726815864,ATL,CPH,SK930,SK,0,0,SAS930,SAS
62.644,-9.107,372f1758,4CC553,106,39000,494,,A20N,TF-PPB,1726815860,KEF,BER,OG700,OG,0,0,FPY33G,FPY
62.122,-8.202,372ee45b,4A482D,297,34000,418,,A320,YR-RAM,1726815863,AMS,KEF,HV6887,HV,0,0,TRA6887,DNA
67.535,-8.112,372e30a4,06A12A,124,37000,550,,A35K,A7-ANN,1726815864,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
61.643,-5.91,372e83f8,C058DD,100,41000,522,,B788,C-GHQY,1726815866,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
61.559,-4.846,372e55b0,89659B,282,36000,459,,A35K,A6-XWE,1726815866,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.924,-1.94,372e62db,3C6563,133,39000,498,,A333,D-AIKC,1726815867,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
62.409,5.753,372f2583,478DF2,334,4325,199,,E290,LN-WEB,1726815866,BGO,AES,WF452,WF,0,-832,WIF26L,WIF
62.541,6.021,372f1362,478097,65,450,110,,DH8A,LN-WIO,1726815868,OSL,HOV,WF161,WF,0,-768,WIF3MH,WIF
62.558,6.11,372f231a,47885F,67,0,1,,BE20,LN-BSE,1726815867,AES,,,,1,0,BNOV,INR
62.561,6.117,372f1dc5,4ACAA5,244,0,14,,A20N,SE-RUE,1726815868,OSL,AES,SK1314,SK,1,0,SAS1314,SAS
62.277,6.259,372f203d,47A1EF,292,9450,262,,B738,LN-ENS,1726815866,OSL,AES,DY402,DY,0,-1408,NOZ4PD,NOZ
61.284,6.389,372f01cd,48A5F8,333,20000,231,,SF34,SP-KPV,1726815866,CPH,AES,P83272,P8,0,0,SRN3272,SRN
62.504,7.01,372f0e9d,47A50D,303,7150,252,,B738,LN-ENM,1726815866,OSL,MOL,DY422,DY,0,-1344,NOZ422,NOZ
62.544,7.091,372e3bce,06A2C7,132,33000,519,,B77W,A7-BEX,1726815868,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.742,7.248,372f3562,478D83,50,0,5,,DH8D,LN-WDR,1726815868,MOL,BGO,WF503,WF,1,0,WIF36F,WIF
63.254,7.885,372f340c,479FA6,355,3500,140,,S92,LN-OQP,1726815868,KSU,,HKS480,HK,0,0,HKS480,HMB
61.874,8.008,372f28e5,47A3B0,222,34000,414,,B738,LN-ENN,1726815865,TRD,BGO,DY165,DY,0,0,NOZ9WB,NOZ
61.759,8.875,372dfc5c,06A12D,134,39000,515,,A35K,A7-ANQ,1726815866,LAX,DOH,QR742,QR,0,0,QTR742,QTR
63.695,8.927,372f2331,511066,27,37000,433,,CRJ9,ES-ACD,1726815867,BGO,TOS,WF622,WF,0,-64,WIF622,EST
63.248,10.125,372f1079,478CE7,49,8500,283,,DH8D,LN-WDS,1726815867,BGO,TRD,WF1303,WF,0,-1600,WIF5F,WIF
63.543,10.642,372f3639,4783FD,274,225,60,,AS50,LN-OSA,1726815868,,,,,0,-64,LNOSA,
61.707,10.792,372f2ae5,47945C,178,26725,417,,B738,LN-NII,1726815865,TRD,OSL,DY749,DY,0,-2112,NOZ9PL,NOZ
62.661,11.126,372f2585,4A80CE,340,19000,248,,F50,SE-LFS,1726815868,OSL,TRD,HP3136,HP,0,512,APF3136,APF
64.028,11.497,372f250c,45AC4F,221,17000,390,,A319,OY-KBO,1726815867,BOO,TRD,SK4561,SK,0,-2752,SAS4561,SAS
62.395,11.576,372f26cb,47A05E,6,39025,450,,B738,LN-ENV,1726815867,OSL,BOO,DY340,DY,0,64,NOZ4RZ,NOZ
65.272,11.596,372f2819,45CAA6,25,21000,311,,AT45,OY-RUF,1726815866,OLA,EVE,,,0,0,DNU71E,DTR
65.558,12.127,372f23bb,47808C,11,9550,202,,DH8A,LN-WID,1726815868,TRD,SSJ,WF722,WF,0,-1472,WIF2H,WIF
67.55,12.157,372f2e15,4784DD,248,0,95,,DH8A,LN-WIT,1726815866,BOO,RET,WF892,WF,1,-704,WIF21T,WIF
64.315,12.195,372f2e26,4785C0,20,24050,277,,DH8D,LN-WDH,1726815866,TRD,TOS,WF1343,WF,0,960,WIF4HR,WIF
65.46,12.211,372f22ea,47873A,309,0,0,,DH8A,LN-WIV,1726815866,BOO,BNN,WF703,WF,1,0,WIF703,WIF
65.078,13.351,372f1eb1,4ACA04,202,38000,429,,B738,SE-RPD,1726815868,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
65.416,13.542,372f1ad3,4ACB58,20,39000,453,,A20N,SE-RZX,1726815868,OSL,TOS,SK4406,SK,0,-64,SAS89C,SAS
66.293,13.909,372f1e7b,47808E,86,3575,200,,DH8A,LN-WIF,1726815866,TRD,MQN,WF762,WF,0,-1024,WIF762,WIF
62.864,14.371,372f32a1,494117,179,21375,317,,E55P,CS-PHW,1726815869,OSD,HAM,,,0,2816,NJE936M,NJE
67.275,14.536,372f1b31,47819D,267,900,143,,P8,9582,1726815869,EVE,,,,0,-1024,,NOW
63.049,14.916,372f21a6,511111,342,4650,227,,CRJ9,ES-ACP,1726815871,ARN,OSD,SK66,SK,0,-1408,SAS066,EST
67.162,14.925,372f2229,4ACAA2,25,5575,241,,A20N,SE-RUB,1726815870,TRD,BOO,SK4552,SK,0,-1536,SAS4552,SAS
64.059,15.921,372f1ffb,478742,37,39000,483,,B738,LN-DYJ,1726815870,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
63.063,17.024,372f2471,4AC9EF,355,38025,422,,A20N,SE-ROO,1726815869,ARN,TOS,SK1492,SK,0,0,SAS1492,SAS
68.389,17.128,372f2bbb,4ACB45,206,33750,416,,A20N,SE-RZE,1726815870,TOS,OSL,SK4409,SK,0,1024,SAS44Z,SAS
63.294,19.517,372f3167,4ACAC2,190,31050,322,,PC24,SE-RVB,1726815871,UME,BMA,,,0,2240,SWE11U,SWE
62.274,19.52,372f27b9,4ACA14,20,39000,450,,B738,SE-RPT,1726815870,ARN,LLA,D84035,D8,0,0,NSZ35A,NOZ
61.905,19.574,372df93c,461F4B,124,41000,534,,A359,OH-LWD,1726815869,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.429,20.318,372f2028,4CAD86,41,6550,271,,A20N,EI-SIR,1726815870,ARN,UME,SK24,SK,0,-1536,SAS024,SAS
63.656,20.465,372f1fba,4ACA8F,17,2425,197,,B38M,SE-RTO,1726815868,ARN,UME,D84005,D8,0,-896,NSZ5B,NOZ
62.143,21.406,372f26c3,46070E,339,1175,88,,C172,OH-CRM,1726815868,POR,,,,0,64,OHCRM,
61.314,21.658,372f2b9d,460792,162,4025,84,,C152,OH-CWO,1726815868,POR,,,,0,192,OHCWO,
61.466,21.755,372f3263,46066B,204,1175,83,,C152,OH-CLF,1726815868,POR,,,,0,768,OHCLF,
64.913,21.867,372f1c00,4AC9E9,18,11325,317,,A20N,SE-ROI,1726815870,ARN,LLA,SK1004,SK,0,-1792,SAS1004,SAS
62.489,23.342,372f189f,4609E2,357,10000,100,,DA40,OH-DTI,1726815870,TMP,KOK,,,0,0,OHDTI,PPT
61.508,23.379,372f2e7b,4607EF,74,7000,168,,DA42,OH-DAD,1726815870,POR,TMP,,,0,0,OHDAD,
61.372,23.465,372f2bf1,4620C6,204,2975,130,,DA42,OH-MKS,1726815869,TMP,TKU,,,0,960,OHMKS,
61.639,25.296,372f246b,461FAA,181,25050,428,,A321,OH-LZU,1726815859,RVN,HEL,AY532,AY,0,-2112,FIN14J,FIN
65.68,25.508,372f302d,467895,181,22925,251,,PC12,PI-06,1726815870,RVN,JYV,,,0,768,T16,FNF
61.741,27.577,372dfa82,780092,245,36000,394,,A332,B-6090,1726815868,CTU,ARN,CAO3109,CA,0,0,CAO3109,CAO
65.014,34.452,372f27af,151D3C,165,33800,486,,CRJ2,RA-73532,1726815870,MMK,,RFE9726,RF,0,384,RFE9726,RFE
61.831,34.647,372f0fa7,1506A8,338,5700,219,,CRJ2,RA-67240,1726815868,DME,PES,D2253,D2,0,-832,SSF253,SSF
64.823,37.538,372f27f5,150601,286,8050,144,,L410,RA-67073,1726815869,VKV,CSH,OAO685,OA,0,0,OAO685,OAO
64.092,40.034,372e29d2,781A1F,266,32000,414,,B77L,B-220E,1726815869,PVG,BUD,CK201,CK,0,0,CKK201,CKK
61.358,40.653,372eed04,155BF9,253,32000,414,,SU95,RA-89081,1726815871,NUX,LED,YC845,YC,0,-64,LLM845,LLM
64.597,40.716,372f37ea,155BDC,180,0,0,,SU95,RA-89052,1726815865,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
64.597,40.783,372f0af6,151F3D,275,475,119,,GLEX,RA-73533,1726815869,VKO,,,,0,-704,LSK3533,LSK
64.583,41.059,372f1210,151FB4,279,2325,148,,B737,RA-73652,1726815869,LED,ARH,5N146,5N,0,-64,AUL146,AUL
61.896,46.801,372e449c,781E2A,257,32000,438,,B77L,B-222H,1726815868,PVG,AMS,CK209,CK,0,0,CKK209,CKK
61.627,48.462,372eae73,151EC4,265,38000,402,,B738,RA-73412,1726815870,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.395,48.765,372ea119,151EF6,224,38000,435,,A20N,RA-73462,1726815868,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.297,51.165,372ed99f,140AC5,262,36000,400,,E35L,RA-02757,1726815868,KJA,,DXT9657,DX,0,-64,DXT9657,DXT
67.838,53.783,372e717a,151DBB,232,34000,462,,B77W,RA-73147,1726815870,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.549,54.045,372e75be,7813A1,275,36000,420,,A333,B-1098,1726815868,PEK,EDI,HU407,HU,0,0,CHH407,CHH
63.783,56.124,372e5213,151E3B,243,36000,458,,B77W,RA-73275,1726815870,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
64.231,57.65,372e5e28,151FE1,246,36000,450,,B77W,RA-73697,1726815869,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
64.305,58.537,372ee18e,152002,66,35000,462,,A20N,RA-73730,1726815868,SVO,NUX,SU1520,SU,0,64,AFL1520,AFL
64.552,59.767,372e5f43,151DAA,249,36000,458,,B77W,RA-73130,1726815870,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.274,60.963,372eefa5,152007,268,36025,429,,A20N,RA-73735,1726815869,KJA,SVO,SU1483,SU,0,0,AFL1483,AFL
61.326,63.607,372f35ec,150605,303,0,10,,L410,RA-67077,1726815871,OVS,,,,1,0,67077,GZP
66.562,67.845,372f1f5f,155C03,274,21550,338,,SU95,RA-89091,1726815864,NUX,SLY,YC22,YC,0,0,LLM22,LLM
63.832,68.219,372ee60c,151D99,64,35000,422,,B738,RA-73113,1726815868,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
61.279,72.274,372f0db0,151E24,215,36000,405,,B738,RA-73252,1726815870,NSK,AER,Y7412,Y7,0,0,TYA412,TYA
