latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.274,-60.63,36509cd1,789246,359,35000,509,,A35K,B-LXN,1721904462,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.067,-140.725,365073dc,4ACA65,35,37000,531,,A359,SE-RSE,1721904482,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.754,-123.421,36503e7d,867F8A,63,34000,544,,B77W,JA732J,1721904474,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.114,-118.605,36503ec4,86E474,62,35000,547,,B789,JA865J,1721904482,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.055,-81.014,3650242d,868012,86,35000,498,,B77W,JA736J,1721904482,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.117,-71.497,364fed28,86DA1E,88,38996,530,,B788,JA838J,1721904474,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.131,-60.01,3650cbb4,789275,359,35000,507,,A359,B-LQG,1721904474,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.022,-39.29,36509814,80153D,83,33004,473,,B77L,VT-AEH,1721904478,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.955,-163.842,365097a5,7584FA,254,34000,442,,B77W,RP-C7782,1721904486,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
74.948,-70.014,3650ca6e,AA1E08,10,37000,449,,B752,N751CX,1721904486,BWI,THU,8C510,8C,0,0,ATN510,ATN
69.241,-51.064,3651466c,459E50,357,0,9,,DH8B,OY-GRP,1721904493,GOH,JAV,GL1590,GL,1,0,GRL1590,GRL
74.987,-39.531,3650dd33,789232,24,34996,514,,A35K,B-LXL,1721904494,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.049,-37.572,3650f1f6,A50ADC,267,36000,499,,A339,N424DX,1721904490,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.802,-28.749,36511380,,300,39996,539,,GLF6,,1721904486,,,,,0,0,GLF6,
70.426,-24.165,3650a45f,4BB18D,283,36000,500,,B789,TC-LLM,1721904494,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.952,-16.869,36511310,485ECD,315,32000,507,,B77W,PH-BVV,1721904490,AMS,SFO,KL605,KL,0,0,KLM277,KLM
