latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.744,-82.126,37c2eba3,4851AF,244,35996,472,,B789,PH-BHD,1730221463,AMS,LAS,KL635,KL,0,0,KLM635,KLM
78.188,-72.357,37c2dec4,3C15C2,252,36000,460,,A332,D-AXGF,1730221460,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
78.559,-69.106,37c30986,4ACA64,247,38000,488,,A359,SE-RSD,1730221460,CPH,LAX,SK931,SK,0,0,SAS931,SAS
76.995,-59.255,37c2ec4b,3C65A3,271,38004,480,,A388,D-AIMC,1730221460,MUC,LAX,LH452,LH,0,0,DLH452,DLH
76.062,-55.943,37c2c1e0,3C6706,268,38000,480,,A359,D-AIXF,1730221463,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
76.722,-49.435,37c2f179,3C66C4,290,38000,483,,A359,D-AIVD,1730221465,MUC,YVR,LH476,LH,0,0,DLH476,DLH
78.492,2.27,37c36880,461F54,321,38000,499,,A359,OH-LWM,1730221461,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.846,-157.145,37c3cbf9,A57B33,194,1375,166,,C208,N452T,1730221470,BRW,AIN,,,0,0,N452T,WRF
71.151,-156.815,37c3ce2e,AA46CA,199,1875,168,,C208,N761RV,1730221470,BRW,,,,0,0,N761RV,WRF
71.245,-156.756,37c3cfdf,A0AFCA,211,1375,130,,C208,N143WA,1730221470,BRW,,,,0,1152,N143WA,WRF
69.712,-148.457,37c2d5d4,407CF7,249,34000,475,,B77L,G-DHLX,1730221470,CVG,NGO,D08,D0,0,0,DHK008,DHK
71.082,-122.167,37c248dd,89644C,176,36000,489,,B77W,A6-EPW,1730221470,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.389,-117.93,37c2f706,781F03,291,36004,480,,B77L,B-223G,1730221468,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
73.806,-116.001,37c253ef,8964B5,179,38000,502,,A388,A6-EVG,1730221470,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
