latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.349,-18.048,387b0ff5,AA99B7,126,37000,493,,B772,N782UA,1735189525,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.687,-5.004,387b454a,4A91B2,99,34950,519,,A21N,SE-DMR,1735189527,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.235,8.293,387b353f,478F47,104,41000,496,,A333,LN-RKN,1735189526,EWR,ARN,SK904,SK,0,128,SAS904,SAS
65.549,22.12,387bcaaa,4AC9ED,306,0,1,,A20N,SE-ROM,1735189526,LLA,ARN,SK1,SK,1,0,SAS001,SAS
61.506,24.905,387bbf92,4601FA,1,20000,223,,AT75,OH-ATM,1735189526,HEL,,,,0,64,FIN1KB,FIN
61.362,24.969,387bc2b8,461F9B,7,25525,416,,A321,OH-LZF,1735189525,HEL,IVL,AY601,AY,0,1664,FIN2PC,FIN
64.599,40.742,387bc7ff,1506A7,357,0,4,,CRJ2,RA-67239,1735189527,ARH,MMK,D253,D2,1,0,SSF53,SSF
61.551,41.006,387bb6f4,155C2F,78,35000,476,,SU95,RA-89135,1735189527,LED,UCT,D2323,D2,0,-128,SSF323,SSF
61.595,43.083,387b9c6d,151D7D,260,34000,378,,B738,RA-73085,1735189527,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.629,43.584,387b1136,780DA9,263,32000,410,,B77L,B-2027,1735189527,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
62.772,44.163,387b49ea,151ED4,228,36025,418,,A20N,RA-73428,1735189527,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.063,48.437,387b7f55,507C59,314,35975,404,,B788,UK78706,1735189525,TAS,JFK,HY101,HY,0,0,UZB101,UZB
63.208,49.812,387b582b,151D91,229,38000,441,,B738,RA-73105,1735189527,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.385,50.963,387b9851,151EDC,226,34000,438,,A321,RA-73436,1735189527,NSK,DME,S72582,S7,0,0,SBI2582,SBI
68.25,52.22,387b42df,8003E2,330,32000,465,,B77W,VT-ALJ,1735189527,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.47,53.564,387ba315,151DDE,228,36000,425,,A320,RA-73182,1735189527,NUX,DME,S72572,S7,0,64,SBI2572,SBI
66.226,53.757,387ba25e,151D4C,356,29225,392,,B735,RA-73036,1735189527,UFA,NNM,UT6425,UT,0,-2176,UTA6425,UTA
63.622,54.118,387ba5eb,155C02,247,34000,410,,SU95,RA-89090,1735189527,NUX,SVO,YC189,YC,0,0,LLM189,LLM
63.969,55.143,387ba12b,151E25,236,34000,425,,B738,RA-73253,1735189527,NSK,DME,Y7102,Y7,0,-64,TYA102,TYA
64.355,55.832,387bbb5e,151FE0,239,33975,423,,A320,RA-73696,1735189527,SLY,SVO,YC131,YC,0,0,LLM131,LLM
65.2,65.037,387bae28,151EFA,256,36000,407,,A20N,RA-73466,1735189529,NUX,DME,S72574,S7,0,0,SBI2574,SBI
62.029,66.015,387bb9ba,155C03,1,35000,413,,SU95,RA-89091,1735189528,TJM,SLY,YC9846,YC,0,64,LLM9846,LLM
63.526,68.049,387bb655,155C6B,221,34000,426,,SU95,RA-89195,1735189528,NUX,NBC,WZ1505,WZ,0,128,RWZ1505,RWZ
68.077,68.987,387b8c33,151E87,74,35025,470,,B752,RA-73351,1735189528,,,4B9619,4B,0,0,TUP9619,TUP
65.884,75.413,387b4779,151DBB,265,36000,432,,B77W,RA-73147,1735189529,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
66.072,76.527,387bbbef,155C01,357,0,0,,SU95,RA-89089,1735189493,NUX,OMS,YC317,YC,1,0,LLM317,LLM
64.436,94.388,387b96c6,151EF9,279,36000,406,,A20N,RA-73465,1735189527,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.956,117.888,387b6e1a,151E3E,303,32000,449,,B77W,RA-73278,1735189530,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.124,126.778,387ae44b,780A3B,199,32000,486,,B77W,B-KQI,1735189527,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.146,139.178,387bb2da,151E3C,312,34000,451,,B77W,RA-73276,1735189530,GDX,SVO,SU6290,SU,0,64,SDM6290,SDM
67.225,148.361,387baadc,151E2C,246,35950,391,,B738,RA-73260,1735189530,PWE,YKS,R39736,R3,0,0,SYL9736,SYL
56.064,-179.958,387b81d4,8990A6,233,34000,477,,B77L,B-18781,1735189527,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
56.619,-179.303,387b59c7,A96412,214,36000,474,,B77L,N704GT,1735189530,ANC,XMN,5Y8985,5Y,0,0,GTI8985,GTI
54.127,-177.095,387b1902,0D0F5A,40,39000,477,,A332,XA-DUR,1735189530,ICN,ANC,A7902,A7,0,0,WIN902,WIN
57.161,-175.555,387b1e63,781FC4,28,35000,476,,B77L,B-223S,1735189527,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
58.422,-175.534,387b53ac,868056,1,31900,462,,B77W,JA738J,1735189530,HND,CDG,JL45,JL,0,0,JAL45,JAL
56.656,-173.874,387b3cfd,A54535,256,39925,465,,B744,N439GT,1735189530,LAX,NRT,5Y8774,5Y,0,0,GTI8774,GTI
55.847,-173.187,387b1e1a,3C4594,46,32000,466,,B77L,D-AALT,1735189530,CAN,ANC,3S529,3S,0,0,BOX529,DHK
54.998,-172.122,387b1f78,AC54B1,51,35000,490,,B77L,N894FD,1735189532,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
58.361,-168.81,387b0bd2,4CAC46,69,37000,482,,A332,EI-MYY,1735189529,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
60.305,-168.061,387bac6a,AA5F7C,249,36000,466,,B744,N768CK,1735189532,ANC,ICN,K4818,K4,0,0,CKS818,CKS
58.786,-167.398,387b74c2,C04ACA,263,38000,447,,B763,C-GCIJ,1735189532,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
58.874,-166.026,387b106e,7805A9,71,33000,499,,B77L,B-2073,1735189532,CAN,ANC,CSG2543,CS,0,0,CSG2543,CSG
58.117,-165.01,387b2b3e,A4CB6F,69,35000,500,,B744,N408MC,1735189531,PVG,ANC,5Y512,5Y,0,0,GTI512,GTI
58.629,-162.231,387b2708,A61C53,71,33000,499,,B744,N493MC,1735189531,PVG,ANC,5Y8365,5Y,0,0,GTI8365,GTI
58.454,-162.174,387b27c2,71C043,63,32000,479,,B77L,HL8043,1735189531,PVG,ANC,KE249,KE,0,0,KAL249,KAL
61.195,-160.907,387afe09,869560,266,34000,470,,B77W,JA795A,1735189532,ORD,HND,NH111,NH,0,64,ANA111,ANA
61.155,-157.591,387bbfb8,AC498C,262,32575,478,,B77L,N891FD,1735189532,ANC,XMN,FX5164,FX,0,2624,FDX5164,FDX
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735189528,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
61.195,-150.35,387bb398,A6B8E1,109,4400,220,,BE20,N532LM,1735189531,HCR,ANC,,,0,-832,N532LM,
60.6,-150.25,387b260e,A523C6,272,36000,477,,B744,N430GT,1735189532,JFK,ICN,5Y9193,5Y,0,0,GTI9193,GTI
61.185,-150.003,387b9349,AC4D43,354,0,14,,B77L,N892FD,1735189532,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.189,-150.003,387b9962,A801D3,289,0,0,,MD11,N615FE,1735189529,ANC,,FX169,FX,1,0,FDX169,FDX
61.189,-150.002,387908be,AC30E9,337,0,0,,B77L,N885FD,1735189531,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.191,-150.002,387bbfda,AB92ED,160,0,2,,B77L,N845FD,1735189531,ANC,KIX,FX5388,FX,1,0,FDX5388,FDX
61.191,-149.995,387af07d,A75A10,165,0,0,,MD11,N573FE,1735189526,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.172,-149.985,387bb23e,A33D68,61,0,1,,BCS3,N308DU,1735189530,ANC,SEA,DL928,DL,1,0,DAL928,DAL
61.172,-149.985,387b01ca,A5012D,25,0,0,,A21N,N421UW,1735189530,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
59.998,-149.775,387b4e7d,899134,271,30000,497,,B77L,B-16785,1735189532,ORD,TPE,BR657,BR,0,0,EVA657,EVA
60.891,-149.244,387b8868,A2B562,292,14700,353,,B739,N274AK,1735189532,SEA,ANC,AS228,AS,0,-1664,ASA228,ASA
60.643,-147.343,387b2549,780A3F,293,26675,435,,B748,B-LJJ,1735189532,GDL,ANC,CX97,CX,0,-1856,CPA097,CPA
59.914,-143.974,387bb8c8,A80162,120,37000,424,,B737,N615AS,1735189532,ANC,SEA,AS248,AS,0,0,ASA248,ASA
60.142,-139.464,387b59b8,ABC96F,278,34000,490,,B748,N859GT,1735189507,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
59.288,-137.774,387b5e41,AA70B1,284,32000,504,,B77L,N772CK,1735189530,ORD,ICN,K4226,K4,0,0,CKS226,DHK
57.869,-136.672,387b9d2b,71C075,124,33000,450,,B77L,HL8075,1735189533,ANC,MIA,KE273,KE,0,0,KAL273,KAL
54.913,-134.67,387b7c4d,780AEB,138,33000,466,,B77L,B-2041,1735189533,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
58.358,-134.584,387b9ad6,AD237C,19,0,1,,B39M,N946AK,1735189478,SEA,JNU,AS71,AS,1,0,ASA71,ASA
58.276,-127.548,387b662c,71BC20,292,40000,458,,B744,HL7420,1735189532,ORD,ANC,OZ2913,OZ,0,0,AAR2913,AAR
56.288,-117.739,387b8aa2,A1277A,299,36000,439,,B38M,N17358,1735189533,DEN,ANC,UA280,UA,0,-64,UAL280,UAL
54.846,-115.488,387b79b6,A57719,302,36000,474,,B744,N451PA,1735189532,ORD,ICN,5Y9707,5Y,0,0,GTI9707,GTI
57.378,-111.048,387b6fd9,AA4230,123,33000,512,,B77L,N760GT,1735189532,ANC,ORD,5Y8528,5Y,0,0,GTI8528,CMA
54.54,-101.839,387b9c25,A4E35F,65,37000,513,,A339,N414DZ,1735189533,SEA,LHR,DL20,DL,0,-256,DAL20,DAL
55.812,-100.773,387b9786,407979,66,36975,538,,B78X,G-ZBLC,1735189533,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
55.084,-99.2,387b9796,407AF2,65,37000,550,,B78X,G-ZBLG,1735189533,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
54.233,-96.006,387ba00e,,12,27000,320,,BE20,,1735189533,,,,,0,0,BE20,
54.165,-92.768,387b7d40,406B20,49,37000,550,,A388,G-XLEG,1735189534,SFO,LHR,BA284,BA,0,64,BAW2X,BAW
57.796,-80.828,387b6d13,406C3B,69,38975,556,,B789,G-VZIG,1735189534,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
59.074,-80.564,387b9259,C085D5,71,37000,574,,B789,C-GYRS,1735189533,YYC,CDG,WS10,WS,0,0,WJA10,WJA
60.152,-80.479,387b546a,4CADCA,34,37000,30,,A339,EI-HJS,1735189532,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
56.114,-79.313,387b671f,4952A5,74,39000,529,,A339,CS-TUE,1735189534,SFO,LIS,TP238,TP,0,0,TAP38N,TAP
59.633,-74.408,387b5c6d,406947,78,35000,563,,B77W,G-STBG,1735189534,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
57.733,-69.844,387b5617,40771A,73,37000,526,,A35K,G-VDOT,1735189532,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
57.854,-68.588,387b8ce6,C06F13,200,12725,329,,CL60,C-GQBQ,1735189532,YQB,,QUE20,QU,0,3136,QUE20,QUE
57.944,-65.909,387b75d2,A2CB14,79,37000,530,,B789,N27959,1735189532,DEN,LHR,UA27,UA,0,0,UAL27,UAL
60.211,-63.457,387b6dd9,3C6509,82,37000,534,,A346,D-AIHI,1735189534,DEN,FRA,LH447,LH,0,0,DLH447,DLH
60.472,-61.878,387b44e6,394A09,75,34996,542,,B77W,F-GSQJ,1735189518,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
58.712,-59.109,387b7f4b,8964A5,65,31000,501,,B77W,A6-EQM,1735189532,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
58.138,-56.932,387b664d,407CD2,73,41000,504,,A35K,G-XWBM,1735189532,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
59.999,-56.515,387b495f,394A00,90,34996,536,,B77W,F-GSQA,1735189534,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
59.36,-55.179,387b5b86,ABCA08,95,37000,539,,A332,N859NW,1735189534,SLC,LHR,DL50,DL,0,0,DAL50,DAL
60.242,-54.389,387b73e6,06A2C4,68,30996,543,,B77W,A7-BEU,1735189534,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
54.092,-53.463,387b882a,7380C6,63,37975,539,,B789,4X-EDH,1735189534,EWR,TLV,LY26,LY,0,0,ELY026,ELY
60.488,-53.055,387b6bb7,4CC549,69,33000,453,,B38M,TF-ICS,1735189532,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
60.043,-52.644,387b6579,3C6566,87,38988,522,,A333,D-AIKF,1735189519,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
59.976,-50.158,387b672e,740828,72,37975,553,,B788,JY-BAH,1735189536,ORD,AMM,RJ264,RJ,0,64,RJA264,RJA
54.183,-49.259,387b72c2,4B1884,67,39000,527,,A333,HB-JHK,1735189534,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR
54.484,-48.023,387b7fc1,AB0E54,68,35000,532,,A333,N811NW,1735189534,DTW,AMS,DL136,DL,0,0,DAL136,DAL
56.305,-45.677,387b7a09,C02EB9,55,35000,547,,B789,C-FRSA,1735189532,YYZ,BOM,AC46,AC,0,0,ACA46,ACA
58.018,-45.479,387b7c11,4CC27C,52,36000,508,,B752,TF-ISR,1735189535,JFK,KEF,FI614,FI,0,0,ICE614,ICE
54.159,-44.755,387b8d98,485788,68,39000,539,,B789,PH-BHP,1735189521,BOS,AMS,KL618,KL,0,0,KLM618,KLM
60.094,-44.705,387b4e69,484411,90,39000,521,,A332,PH-AOC,1735189535,YVR,AMS,KL682,KL,0,-64,KLM226,KLM
54.289,-44.172,387b6fb3,4CC45A,71,37000,538,,B744,TF-AMP,1735189534,GSP,HHN,CC7263,CC,0,0,ABD7263,
56.675,-43.872,387b4c59,06A12B,66,35004,558,,A35K,A7-ANO,1735189532,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
56.737,-41.726,387b692e,4BB192,73,36992,542,,B789,TC-LLR,1735189532,DTW,IST,TK206,TK,0,0,THY91J,THY
56.894,-41.697,387b655b,A51601,82,38000,532,,A339,N427DX,1735189532,MSP,AMS,DL162,DL,0,0,DAL162,DAL
54.776,-41.423,387b7922,C01725,71,34000,535,,B77W,C-FITW,1735189514,YYZ,LHR,AC856,AC,0,0,ACA856,ACA
56.807,-41.301,387b607e,06A11E,74,33992,566,,A35K,A7-ANB,1735189534,ATL,DOH,QR756,QR,0,0,QTR756,QTR
57.9,-40.491,387b5b4d,47880D,68,39000,537,,A333,LN-RKT,1735189534,ATL,CPH,SK930,SK,0,0,SAS930,SAS
56.062,-39.418,387b7a96,A254F7,75,35000,554,,B789,N24980,1735189534,EWR,DEL,UA82,UA,0,0,UAL82,UAL
54.09,-39.389,387b7b5e,A999D2,76,35000,521,,B77W,N718AN,1735189532,JFK,LHR,AA106,AA,0,0,AAL106,AAL
56.157,-38.876,387b6148,A0F428,76,33996,559,,B78X,N16009,1735189532,ORD,FRA,UA907,UA,0,0,UAL907,UAL
59.83,-38.249,387b71a0,C01729,48,31000,558,,B77L,C-FIUA,1735189534,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
60.634,-38.22,387b7b5a,4CC277,55,37000,500,,B752,TF-FIK,1735189534,BOS,KEF,FI630,FI,0,0,ICE630,ICE
57.251,-38.143,387b74c5,06A063,76,31000,557,,B77W,A7-BAI,1735189532,YYZ,DOH,QR768,QR,0,0,QTR768,QTR
55.295,-37.885,387b4969,ABB775,77,37000,522,,A332,N854NW,1735189534,ATL,FRA,DL14,DL,0,0,DAL14,DAL
58.067,-37.837,387b41c9,AB40F8,87,38000,520,,A333,N824NW,1735189532,SLC,AMS,DL56,DL,0,0,DAL56,DAL
54.301,-37.819,387b7619,76CEEC,78,36000,524,,B77W,9V-SWL,1735189534,JFK,FRA,SQ25,SQ,0,0,SIA25,SIA
54.323,-37.639,387b7799,ABD3CF,78,38000,511,,A332,N861NW,1735189532,JFK,FRA,DL106,DL,0,0,DAL106,DAL
56.787,-37.479,387b2808,157717,219,28000,388,,IL96,RA-96023,1735189534,LED,JFK,RSD898,RS,0,0,RSD898,RSD
54.385,-37.162,387b5fe6,AB3856,78,38988,529,,B789,N822AN,1735189534,ORD,LHR,AA86,AA,0,0,AAL86,AAL
56.444,-36.628,387b7a3e,C053F6,78,37025,524,,A333,C-GFUR,1735189534,YUL,MXP,AC894,AC,0,0,ACA894,ACA
56.475,-36.367,387b72fd,A0A8DF,78,36000,514,,B752,N14107,1735189532,EWR,EDI,UA36,UA,0,0,UAL36,UAL
57.521,-35.745,387b6b5b,4BB144,78,34004,548,,B77W,TC-LJD,1735189534,JFK,IST,TK2,TK,0,0,THY2,THY
57.537,-35.71,387b6f28,06A2B4,78,33000,551,,B77W,A7-BEP,1735189534,IAD,DOH,QR708,QR,0,0,QTR90K,QTR
54.586,-35.402,387b231c,AA7F5E,80,37000,513,,B772,N776AN,1735189532,DFW,FRA,AA70,AA,0,0,AAL70,AAL
57.89,-34.083,387b7621,AB6AFA,57,35008,559,,B789,N835AN,1735189532,JFK,DEL,AA292,AA,0,0,AAL292,AAL
54.74,-33.878,387b64b1,A1A2A2,81,36000,531,,B772,N204UA,1735189532,EWR,CDG,UA57,UA,0,0,UAL57,UAL
54.76,-33.487,387b3ba9,AAC337,78,35000,521,,B772,N793AN,1735189532,DFW,CDG,AA48,AA,0,0,AAL48,AAL
56.766,-33.484,387b5011,A8EC57,81,35000,512,,B763,N674UA,1735189534,ORD,AMS,UA909,UA,0,0,UAL909,UAL
54.791,-33.217,387b60fc,A4C9D5,82,34025,496,,A21N,N4076J,1735189534,BOS,CDG,B633,B6,0,0,JBU33,JBU
54.792,-33.195,387b6c3a,AA305F,82,38996,527,,B772,N756AM,1735189532,BOS,LHR,AA108,AA,0,0,AAL108,AAL
54.638,-33.186,387b7590,40808B,77,39000,499,,A339,G-VRIF,1735189534,BOS,LHR,VS158,VS,0,0,VIR58N,VIR
56.828,-32.527,387b67f2,C0173E,79,36000,542,,B77W,C-FIUV,1735189511,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
60.069,-32.417,387b2177,485ECD,90,36996,530,,B77W,PH-BVV,1735189515,LAX,AMS,KL602,KL,0,0,KLM602,KLM
54.871,-32.201,387b69e0,AB5365,83,35000,507,,B764,N829MH,1735189534,JFK,MXP,DL184,DL,0,0,DAL184,DAL
56.876,-32.097,387b50ae,AB5975,82,34004,539,,B764,N830MH,1735189532,ATL,LHR,DL30,DL,0,0,DAL30,DAL
56.871,-31.748,387b589e,A0566A,81,37016,546,,B78X,N12021,1735189534,ORD,MUC,UA953,UA,0,0,UAL953,UAL
55.948,-31.489,387b73c7,C079A1,82,39000,525,,A333,C-GUBO,1735189532,YUL,CDG,TS110,TS,0,0,TSC110,TSC
58.041,-31.198,387b3783,A52736,93,37000,522,,A339,N431DX,1735189534,SEA,AMS,DL142,DL,0,0,DAL142,DAL
56.914,-31.111,387b329a,A86AB5,81,35004,515,,B763,N641UA,1735189532,IAH,MUC,UA102,UA,0,0,UAL102,UAL
60.096,-30.662,387b2837,A2A2E3,105,39992,538,,B788,N26906,1735189534,SFO,CDG,UA990,UA,0,0,UAL990,UAL
57.958,-30.606,387b746f,3C66C2,82,39008,548,,A359,D-AIVB,1735189534,YUL,MUC,LH475,LH,0,0,DLH475,DLH
56.997,-30.09,387b1a79,A8C4D8,85,35000,514,,B763,N664UA,1735189532,ORD,LHR,UA920,UA,0,0,UAL920,UAL
55.024,-29.695,387b6eec,3949EA,82,37000,524,,B772,F-GSPK,1735189534,YUL,CDG,AF347,AF,0,0,AFR347,AFR
57.032,-29.454,387b326e,AAD780,84,33996,534,,B772,N798UA,1735189534,IAH,LHR,UA880,UA,0,0,UAL880,UAL
55.037,-29.044,387b67cf,ABBB2C,86,39000,501,,A332,N855NW,1735189532,JFK,LHR,DL1,DL,0,0,DAL1,DAL
55.04,-28.603,387b5267,A05629,86,36000,535,,B78X,N12006,1735189534,ORD,BRU,UA972,UA,0,0,UAL972,UAL
55.042,-28.49,387b3183,39C425,86,37992,536,,B789,F-HRBF,1735189532,DFW,CDG,AF159,AF,0,0,AFR159,AFR
58.1,-27.099,387b87df,452149,267,32004,425,,B744,LZ-CJA,1735189532,LGG,JFK,HQ1541,HQ,0,0,ADZ1541,ADZ
55.099,-26.979,387b65ea,A4B0BB,88,37000,509,,A339,N401DZ,1735189534,JFK,CDG,DL262,DL,0,0,DAL262,DAL
57.08,-26.897,387b2bd4,3C6572,88,35996,508,,A333,D-AIKR,1735189532,IAH,FRA,LH441,LH,0,0,DLH441,DLH
59.771,-26.869,387b24ed,485E2E,99,38984,535,,B78X,PH-BKH,1735189532,SFO,AMS,KL606,KL,0,0,KLM282,KLM
58.089,-26.518,387b2e77,AB538B,88,37000,525,,A333,N829NW,1735189532,SLC,CDG,DL220,DL,0,0,DAL220,DAL
55.101,-26.272,387b6674,A05626,89,35712,534,,B78X,N12003,1735189532,EWR,FRA,UA960,UA,0,0,UAL960,UAL
55.119,-25.055,387b5dc6,A8B75A,90,34000,500,,B764,N66051,1735189534,EWR,DUB,UA23,UA,0,0,UAL23,UAL
