latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.66,-122.94,37e9379d,461F5A,59,39000,472,,A359,OH-LWS,1731193477,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.301,-116.277,37e942bb,873356,68,36996,461,,B789,JA934A,1731193477,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.259,-100.572,37e9b8b7,80153B,354,33000,470,,B77L,VT-AEI,1731193477,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.1,-84.23,37e91a50,86EAEA,95,39000,472,,B789,JA880A,1731193479,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.163,-50.287,37e8faec,461F57,89,39000,479,,A359,OH-LWP,1731193479,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.483,-48.954,37e9e372,800463,44,31000,504,,B77W,VT-ALN,1731193477,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.057,-159.187,37e99228,86DD08,28,39000,481,,B788,JA843J,1731193485,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.881,-157.933,37ea84eb,AA1B94,230,8425,183,,C208,N750RV,1731193485,AIN,BRW,,,0,0,N750RV,
72.387,-154.678,37e985a3,394A0A,31,33000,457,,B77W,F-GSQK,1731193485,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.132,-148.654,37eaa658,A665A6,147,40000,458,,CL30,N511FC,1731193488,FAI,FAI,,,0,64,N511FC,
70.066,-146.3,37eab0b7,AD0AE4,101,1475,131,,C208,N94AW,1731193486,SCC,,,,0,0,N94AW,WRF
69.069,-105.125,37ea717d,C04C6E,85,1600,157,,BE20,C-GCYN,1731193489,YZF,YCB,,,0,-256,CGCYN,
69.003,-104.712,37eab2f8,C07B97,264,2600,190,,B190,C-GUUW,1731193489,,,,,0,-704,1234ADSB,BFL
69.937,-97.167,37e99378,A1D8FD,222,34000,495,,B772,N218UA,1731193488,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.159,-55.713,37e9d402,896454,51,31000,505,,B77W,A6-EQE,1731193489,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
74.798,-8.752,37e9aa29,800584,80,33000,534,,B77W,VT-ALU,1731193488,ORD,DEL,AI126,AI,0,0,AIC126,AIC
74.175,14.174,37e99a4e,800462,101,33000,533,,B77W,VT-ALM,1731193490,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
