latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.48,-159.638,387e20ed,A57B33,13,5900,140,,C208,N452T,1735254292,HCR,,,,0,0,N452T,WRF
61.318,-157.493,387d3382,899135,256,36000,452,,B77L,B-16789,1735254323,ORD,TPE,BR645,BR,0,0,EVA645,EVA
61.235,-155.58,387cf05b,86953E,249,34000,466,,B77W,JA794A,1735254323,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.56,-152.896,387d41ee,71C042,268,32000,492,,B77W,HL8042,1735254323,ORD,ICN,KE38,KE,0,0,KAL038,KAL
62.283,-152.817,387dfcea,AC4970,117,23025,243,,DH8A,N891EA,1735254323,UNK,ANC,7H553,7H,0,64,RVF553,RVF
65.105,-152.175,387dd605,AB4B8D,166,41000,384,,PC24,N827HB,1735254323,BRW,ANC,,,0,0,N827HB,
61.857,-152.073,387d2b31,AA92FF,260,34000,476,,B772,N78008,1735254323,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.573,-151.252,387d4478,71BF82,269,32000,479,,B77W,HL7782,1735254323,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.314,-151.02,387e0eb8,A559B0,305,6700,210,,DC6,N444CE,1735254291,FAI,,,,0,-256,N444CE,VTS
62.662,-150.86,387e1a56,ACE08C,47,5100,125,,DH3T,N929KT,1735254304,TKA,,,,0,-256,N929KT,
62.314,-150.745,387df332,A7811E,168,27225,390,,B738,N583AS,1735254323,BRW,ANC,AS7015,AS,0,-4032,ASA7015,
62.524,-150.583,387e056b,A83F30,170,27600,376,,E75L,N630QX,1735254323,FAI,ANC,AS2041,AS,0,-1984,QXE2041,ASA
61.321,-150.359,387dee2d,A98046,179,5125,231,,AT76,N711FE,1735254323,FAI,ANC,EM7663,EM,0,-1088,CFS7663,FDX
62.367,-150.194,387e22af,A9BE80,295,2375,118,,DH3T,N727KT,1735254315,TKA,,,,0,0,N727KT,
62.305,-150.114,387dc91b,A8F778,58,1825,69,,DHC2,N677TX,1735254323,TKA,,,,0,-640,N677TX,
61.388,-150.012,387e1acb,A4C8D2,6,9500,282,,B734,N407YK,1735254323,ANC,BRW,NC2760,NC,0,2816,NAC2760,NAC
64.804,-149.794,387e1285,ABDF49,271,9000,168,,C208,N864SF,1735254323,FAI,GAL,,,0,0,N864SF,SUB
61.273,-149.178,387e1b9b,A24DCD,90,16100,214,,B190,N248AX,1735254323,ANC,PSG,KO45,KO,0,1280,AER45,AER
61.384,-149.092,387e122d,A726FB,111,23825,354,,B738,N560AS,1735254323,ANC,CDV,AS66,AS,0,2496,ASA66,ASA
64.17,-148.489,387e189c,A1C8A1,200,25000,224,,PC12,N214CS,1735254323,FAI,,,,0,0,N214CS,STT
64.764,-148.484,387e1f8c,AA2E27,287,5975,175,,C208,N755RV,1735254323,FAI,,,,0,0,N755RV,
66.286,-148.264,387e1428,AC84F9,72,9000,200,,DC6,N9056R,1735254321,UTO,FYU,5V35,5V,0,0,VTS35,VTS
61.287,-147.882,387e0908,A81BC4,92,25650,466,,B748,N621UP,1735254322,ANC,SDF,5X109,5X,0,1408,UPS109,UPS
66.195,-145.846,387e1190,A6EF3C,29,15975,257,,BE20,N546LM,1735254060,FAI,FYU,,,0,0,N546LM,
61.789,-144.962,387dc548,ACA57F,308,3100,91,,C180,N91393,1735254308,GKN,,,,0,0,N91393,
62.406,-144.384,387d3974,71C009,243,34000,460,,B77W,HL8009,1735254323,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.381,-143.2,387db22d,AD8766,306,34000,453,,B39M,N971AK,1735254323,SEA,FAI,AS106,AS,0,0,ASA106,ASA
62.777,-142.724,387d5a53,C0175A,244,32000,470,,B77W,C-FIVX,1735254323,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.351,-139.195,387d3c70,71C382,263,36000,10,,A359,HL8382,1735254311,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.341,-138.858,387db4d3,A96F37,90,33000,485,,B77L,N707GT,1735254323,ANC,YYZ,5Y3342,5Y,0,0,GTI3342,LSI
63.091,-138.322,387d6378,C01755,267,32000,464,,B77W,C-FIVS,1735254324,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.58,-137.123,387d477d,71BE33,268,32000,460,,B748,HL7633,1735254324,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.405,-136.139,387d5641,A75103,273,34000,463,,B772,N57016,1735254324,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.115,-135.733,387d6827,C023C7,270,36000,475,,B789,C-FNOG,1735254324,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
63.254,-135.076,387d4e04,86E452,267,34000,470,,B789,JA864J,1735254324,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.568,-134.321,387e06b7,C04072,187,17950,271,,B350,C-FYKN,1735254323,YDA,YXY,AKN36,AK,0,0,AKN036,AKN
63.071,-132.836,387d59a0,71C217,271,32675,459,,B77W,HL8217,1735254324,IAD,ICN,KE94,KE,0,1600,KAL094,KAL
62.094,-123.845,387d8cf3,A65800,283,36000,485,,A359,N508DN,1735254324,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.513,-122.683,387e03cb,C05931,297,24000,281,,B190,C-GHUE,1735254323,YZF,YCK,HW125,HW,0,0,NWL125,KBA
65.172,-120.689,387c9622,75855B,108,39000,495,,A359,RP-C3508,1735254321,MNL,JFK,PR126,PR,0,0,PAL126,PAL
62.836,-115.31,387e1171,C013DC,116,10825,326,,B737,C-FHNN,1735254324,YVQ,YZF,5T245,5T,0,-448,AKT245,AKT
62.91,-113.744,387de17f,C075FC,231,16625,284,,AT43,C-GSRR,1735254324,YYH,YZF,5T675,5T,0,-2112,AKT675,AKT
64.297,-111.188,387e0f9a,C05E0B,36,13025,256,,AT72,C-GJPY,1735254324,YZF,YOA,SUT7151,SU,0,-1920,SUT7151,SUT
62.452,-110.124,387da64f,780BB8,316,30000,469,,B77L,B-2097,1735254306,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.549,-108.131,387da62b,781E34,315,30000,459,,B77L,B-222K,1735254323,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.94,-107.872,387dfe52,,58,20500,240,,BE20,,1735254324,,,,,0,-768,BE20,
67.706,-107.613,387e1636,,211,24025,291,,AT45,,1735254324,,,,,0,0,AT45,
62.724,-107.39,387cf4a7,3C6713,216,40000,461,,A359,D-AIXS,1735254324,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.191,-104.472,387c99e5,4BA959,231,36000,457,,B77W,TC-JJY,1735254325,IST,YVR,TK75,TK,0,0,THY75D,THY
61.542,-103.285,387c5db5,780CB0,125,35000,440,,B77W,B-2007,1735254321,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
68.062,-93.165,387d1ab3,4B1919,229,32000,471,,B77W,HB-JND,1735254323,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.509,-90.514,387d3413,406C3B,226,37975,461,,B789,G-VZIG,1735254325,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
67.788,-87.019,387d213a,AA92FA,236,34000,461,,B772,N78003,1735254321,FRA,SFO,UA927,UA,0,0,UAL927,UAL
67.507,-79.981,387d4fd1,407FCD,253,37996,457,,A35K,G-XWBS,1735254325,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.66,-84.035,387d4172,A9A750,228,34000,462,,B77W,N721AN,1735254325,LHR,LAX,AA135,AA,0,0,AAL135,AAL
67.609,-32.27,387d776b,7608FA,65,35000,508,,B77L,AP-BGZ,1735254326,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
63.993,-22.626,387e045c,4CC56D,50,0,0,,A21N,TF-PLC,1735254324,KEF,,,,1,0,TFPLC,FPY
61.994,-19.669,387d67e2,01013C,85,34600,542,,B77W,SU-GDN,1735254326,JFK,CAI,MS986,MS,0,576,MSR986,MSR
62.163,-18.491,387dd0cf,4CC530,319,36000,424,,B38M,TF-ICP,1735254324,LHR,KEF,FI455,FI,0,-64,ICE455,ICE
63.756,-16.798,387d9c1e,4CC2A5,281,38000,374,,B752,TF-FIR,1735254327,CPH,KEF,FI213,FI,0,0,ICE213,ICE
67.522,-15.644,387d46c0,8003E2,74,33000,546,,B77W,VT-ALJ,1735254326,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.439,-11.661,387da1f3,471F32,298,34000,310,,A21N,HA-LVE,1735254325,WAW,KEF,W61539,W6,0,0,WZZ3AX,WZZ
67.959,-10.605,387d562e,800584,79,33000,543,,B77W,VT-ALU,1735254326,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.447,-9.414,387db968,49D283,307,40000,409,,B738,OK-TVY,1735254327,PRG,AEY,,,0,128,TVS440P,TVS
61.887,-8.555,387d52c8,0101DF,98,36975,542,,B789,SU-GEV,1735254318,YYZ,CAI,MS996,MS,0,0,MSR996,MSR
61.652,-5.54,387d37e6,896614,101,35000,528,,B77L,A6-EFV,1735254326,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
65.16,11.49,387e2171,47A389,28,13025,248,,DH8A,LN-WIW,1735254326,RVK,MJF,WF756,WF,0,0,WIF52H,WIF
66.365,14.302,387e082e,478097,320,0,0,,DH8A,LN-WIO,1735254322,BNN,MQN,WF776,WF,1,0,WIF776,WIF
62.77,20.386,387d175f,8004DE,97,33000,595,,B77W,VT-ALP,1735254326,EWR,DEL,AI106,AI,0,64,AIC106,AIC
62.759,20.996,387d0b96,801612,98,39000,573,,A359,VT-JRB,1735254326,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.43,23.152,387e00e7,4601F9,342,5850,186,,AT75,OH-ATL,1735254329,HEL,KOK,AY395,AY,0,-1280,FIN58E,FIN
64.928,25.37,387e02a1,461F6D,120,0,23,,A320,OH-LXL,1735254261,HEL,OUL,AY449,AY,1,0,FIN4B,FIN
66.415,26.195,387dffe2,461E17,6,7475,243,,E190,OH-LKH,1735254329,HEL,RVN,AY537,AY,0,-1088,FIN5C,FIN
63.3,58.126,387d762b,780019,99,39000,509,,A332,B-6092,1735254328,CDG,CTU,CAO3158,CA,0,0,CAO3158,CAO
63.481,59.33,387d3f16,8004DD,330,32000,426,,B77W,VT-ALO,1735254329,BOM,JFK,AI119,AI,0,0,AIC119D,AIC
65.17,59.584,387dd2fe,151EDD,61,33000,468,,A321,RA-73437,1735254329,DME,NSK,S72581,S7,0,-64,SBI2581,SBI
65.632,61.713,387dd182,151E26,78,36975,470,,B738,RA-73254,1735254322,DME,NSK,Y7103,Y7,0,64,TYA103,TYA
62.363,63.552,387dd268,151DF2,87,37025,495,,A319,RA-73202,1735254328,LED,SGC,SU6441,SU,0,64,SDM6441,SDM
62.252,68.534,387d4498,780BB7,101,35000,506,,B77L,B-2096,1735254329,MAD,HGH,CAO3136,CA,0,0,CAO3136,CAO
61.697,69.163,387dc37a,151D7D,98,37000,475,,B738,RA-73085,1735254329,LED,SGC,UT470,UT,0,64,UTA470,UTA
61.682,89.171,387d91b1,151DC6,92,35000,507,,B77W,RA-73158,1735254328,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
64.362,98.73,387da457,151DB9,71,37000,468,,B738,RA-73145,1735254328,UFA,TLK,UT422,UT,0,0,UTA422,UTA
66.675,110.625,387dc958,151E32,108,35000,460,,B738,RA-73266,1735254330,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.601,114.252,387dca33,151ECA,235,2800,143,,A320,RA-73418,1735254331,OVB,MJZ,S75243,S7,0,-192,SBI5243,SBI
62.028,116.623,387dda84,151EC5,263,34000,435,,A321,RA-73413,1735254331,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.37,128.973,387d44e8,151E2D,123,10700,310,,B738,RA-73261,1735254329,VKO,YKS,R3476,R3,0,-1600,SYL476,SYL
65.493,133.471,387d54a7,151E40,114,35000,466,,B773,RA-73280,1735254330,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
56.081,-179.847,387cacab,A661C7,247,37996,467,,A359,N510DN,1735254332,ATL,HND,DL295,DL,0,0,DAL295,DAL
56.48,-178.81,387d5c87,71BC15,59,35000,487,,B744,HL7415,1735254332,ICN,ANC,OZ2969,OZ,0,0,AAR2969,AAR
56.849,-175.751,387d2036,780654,66,33000,452,,B77L,B-2081,1735254330,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
57.144,-175.195,387c95bf,A69822,257,38000,476,,A359,N524DN,1735254330,ATL,ICN,DL189,DL,0,0,DAL189,DAL
57.809,-174.496,387ce899,AA9D6E,241,34000,496,,B772,N783UA,1735254330,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.145,-173.985,387d225b,A63DFF,239,38000,480,,A359,N501DN,1735254320,MSP,ICN,DL171,DL,0,0,DAL171,DAL
58.906,-170.877,387ce860,A4C79B,69,35000,456,,B744,N407KZ,1735254330,ICN,ANC,5Y8792,5Y,0,64,GTI8792,GTI
59.618,-170.418,387de161,A84343,238,38000,485,,B748,N631UP,1735254333,ANC,ICN,5X58,5X,0,0,UPS58,UPS
59.994,-169.726,387ce240,AB349F,248,35975,476,,B789,N821AN,1735254333,JFK,HND,AA167,AA,0,-64,AAL167,AAL
59.591,-167.118,387dcd72,8990A0,251,36000,471,,B77L,B-18771,1735254334,ANC,TPE,CI5321,CI,0,64,CAL5321,CAL
59.247,-167.107,387d255b,A690BF,237,38000,475,,A359,N522DZ,1735254332,DTW,ICN,DL159,DL,0,64,DAL159,DAL
57.802,-166.32,387d7efc,A0A7D6,263,40000,476,,GLEX,N141QS,1735254331,BFI,HND,,,0,0,N141QS,EJA
54.087,-166.279,387e228f,A233CC,43,9600,198,,B190,N241AX,1735254332,DUT,ANC,KO65,KO,0,896,AER65,AER
60.754,-165.443,387cb99e,AB10CB,252,38000,473,,B788,N812AA,1735254332,DFW,,,,0,0,AAL175P,AAL
58.718,-163.803,387d93bc,71BF83,260,32000,453,,B77W,HL7783,1735254333,SEA,ICN,KE42,KE,0,0,KAL042,KAL
55.574,-163.494,387e180b,A24A16,48,21000,280,,B190,N247AX,1735254330,DUT,ANC,KO961,KO,0,0,AER961,AER
61.036,-163.217,387e1072,ACEBBE,112,1600,150,,C208,N9310F,1735254310,HPB,,,,0,-64,N9310F,
56.047,-162.359,387e07a9,A23EF1,44,19000,263,,B190,N244AX,1735254332,DUT,ANC,KO962,KO,0,0,AER962,AER
61.133,-162.267,387dd3b6,A4C74C,149,4075,165,,C208,N407GV,1735254332,BET,,,,0,-256,N407GV,
60.533,-161.922,387e21fe,A088D4,6,2650,151,,C212,N1331C,1735254332,EEK,,7S31,7S,0,-256,RYA31,RYA
60.785,-161.834,387e2543,A4005F,168,0,7,,PA31,N357SA,1735254333,BET,,,,1,0,N357SA,
60.79,-161.832,387e24cd,A38398,25,0,6,,C208,N3252Y,1735254333,BET,,,,1,0,N3252Y,
60.445,-161.784,387e1f0a,A9DC52,179,1100,110,,C207,N7340U,1735254291,BET,,,,0,0,N7340U,
60.832,-161.695,387e09d8,A9DD0B,55,1675,74,,C172,N73454,1735254333,,,,,0,0,N73454,
60.75,-161.465,387e078b,A808D3,4,1775,96,,GA8,N617AV,1735254333,BET,,,,0,-192,N617AV,
60.81,-161.432,387e05d2,A4D4CA,229,2950,133,,C208,N410GV,1735254332,BET,,,,0,0,N410GV,
61.18,-160.747,387e17da,A9EC69,55,1100,100,,C207,N7389U,1735254274,BET,,,,0,0,N7389U,
59.049,-160.688,387d1054,A4E7C9,61,33000,518,,B744,N415MC,1735254333,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
56.992,-159.862,387d7125,A1D8FD,276,32000,464,,B772,N218UA,1735254317,SFO,HND,UA875,UA,0,0,UAL875,UAL
61.088,-158.545,387d1ecf,86D5B6,261,38000,470,,B788,JA822A,1735254332,IAD,HND,NH101,NH,0,0,ANA101,ANA
60.459,-158.452,387cd7b1,ABB6DC,87,33000,496,,B748,N854GT,1735254333,HKG,ANC,5Y8702,5Y,0,64,GTI8702,GTI
59.069,-158.403,387e18f4,A07862,245,1000,150,,C208,N1296Y,1735254291,KGK,,,,0,-128,N1296Y,
59.129,-157.967,387dfce4,A8304F,217,15175,324,,B737,N627AS,1735254333,ANC,DLG,AS7020,AS,0,-1984,ASA7020,ASA
56.724,-156.239,387d7133,AA6B7E,279,32000,471,,B772,N77006,1735254333,SFO,ICN,UA893,UA,0,0,UAL893,UAL
56.364,-155.638,387d6051,71C389,290,35975,472,,B789,HL8389,1735254332,LAX,ICN,YP102,YP,0,0,APZ102,APZ
58.092,-155.284,387cf188,781093,101,37000,499,,B789,B-1566,1735254333,XMN,YVR,MF805,MF,0,0,CXA805,CXA
59.021,-151.992,387d1b06,AA931D,270,36000,476,,B772,N78013,1735254333,IAH,NRT,UA7,UA,0,0,UAL7,UAL
59.424,-151.882,387e24d0,A005FC,217,2200,109,,C207,N100PC,1735254333,SOV,,,,0,-256,N100PC,
56.274,-151.701,387d83a4,AA4440,285,32000,476,,B772,N76021,1735254319,SFO,NRT,UA837,UA,0,0,UAL837,UAL
60.862,-151.302,387de354,A5A24F,55,14000,304,,SB20,N462PA,1735254332,DUT,ANC,VC1102,VC,0,-1600,SRY1102,
60.562,-151.254,387dc264,A1C2C3,205,0,0,,P212,N212US,1735254332,ENA,,,,1,0,N212US,
61.167,-151.049,387db2e4,AB19D9,28,1175,75,,DHC6,N814SS,1735254267,ANC,,,,0,-768,N814SS,
60.422,-151.046,387e2419,AC8B45,206,2375,63,,PA18,N907XL,1735254333,SXQ,,,,0,256,N907XL,
60.975,-151.002,387e10ea,A8BD1B,58,10500,288,,E75L,N662QX,1735254333,DLG,ANC,AS2013,AS,0,-896,QXE2013,ASA
60.333,-150.885,387e2193,A7C805,159,7550,84,,HUSK,N600HY,1735254332,SXQ,,,,0,576,N600HY,
60.595,-150.628,387e101a,AA13F8,236,1900,102,,C185,N749,1735254333,,,,,0,-128,N749,
60.962,-150.571,387e1c5d,A7F31F,43,4575,156,,C208,N611GV,1735254333,ENA,,,,0,0,N611GV,GUN
60.465,-150.484,387e1f4f,A88A0D,98,0,98,,C180,N6497X,1735254333,SXQ,,,,1,64,N6497X,
57.445,-150.414,387dc646,C0103A,286,33975,481,,B789,C-FGDT,1735254332,YVR,HKG,AC7,AC,0,0,ACA7,ACA
57.411,-150.206,387d3b00,A68336,287,36000,481,,A359,N519DN,1735254333,LAX,HND,DL7,DL,0,0,DAL7,DAL
61.197,-150.007,387dfcdc,A7F445,253,0,1,,B748,N611UP,1735254332,ANC,SDF,5X63,5X,1,0,UPS63,UPS
61.19,-150.003,387c2469,AC3FC5,340,0,0,,B77L,N889FD,1735254327,IND,ANC,FX29,FX,1,0,FDX29,FDX
61.19,-150.003,387ccad6,AC01FC,270,0,0,,B77L,N873FD,1735254333,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.189,-150.003,387dd32b,A801D3,289,0,0,,MD11,N615FE,1735254329,ANC,,FX169,FX,1,0,FDX169,FDX
61.191,-150,387c920d,AC1E56,348,0,0,,B77L,N880FD,1735254330,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.172,-149.999,387dd1c5,A97639,343,0,5,,B744,N709CK,1735254333,ANC,SFO,K4515,K4,1,0,CKS515,CKS
61.191,-149.996,387c85bd,A2796F,165,0,0,,B763,N259FE,1735254327,MEM,ANC,FX9005,FX,1,0,FDX9005,FDX
61.191,-149.995,387af07d,A75A10,165,0,0,,MD11,N573FE,1735254332,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.17,-149.994,387e1ede,A06DC9,92,0,7,,B190,N127AX,1735254333,ANC,DLG,KO53,KO,1,0,AER53,AER
61.176,-149.993,387ca889,4D0113,70,0,0,,B748,LX-VCJ,1735254333,HKG,ANC,CV5794,CV,1,0,CLX5794,CLX
61.171,-149.991,387ca985,A3CDFA,270,0,17,,B763,N344UP,1735254333,KIX,ANC,5X105,5X,1,0,UPS105,UPS
61.174,-149.988,387e1221,A720EB,56,0,0,,B738,N559AS,1735254333,CDV,ANC,AS61,AS,1,0,ASA61,ASA
61.175,-149.987,387da6c0,A81DBC,104,0,9,,B737,N622AS,1735254332,SEA,ANC,AS175,AS,1,0,ASA175,ASA
61.176,-149.987,387e1f40,A88467,61,0,0,,E75L,N648QX,1735254329,ANC,FAI,AS2019,AS,1,0,QXE2019,ASA
61.171,-149.987,387e2592,A00FCC,270,0,20,,C208,N1029Y,1735254333,ANC,,,,1,0,N1029Y,
61.173,-149.987,387d4ee2,A38141,199,0,3,,BCS3,N325DU,1735254333,SEA,ANC,DL922,DL,1,0,DAL922,DAL
61.176,-149.986,387e23bc,A25B3F,90,0,1,,B739,N251AK,1735254333,ANC,SCC,AS9665,AS,1,0,ASA9665,ASA
61.172,-149.98,387e063e,AD4365,182,0,0,,C208,N9539F,1735254333,ANC,,,,1,0,N9539F,
61.171,-149.96,387cea16,780A3D,303,0,6,,B748,B-LJH,1735254332,MIA,ANC,CX3275,CX,1,0,CPA3275,CPA
61.216,-149.851,387e23c6,A86904,205,0,6,,PC12,N641AT,1735254333,MRI,,,,1,0,N641AT,
55.937,-149.789,387d87fb,A1F622,302,30000,481,,B77W,N2251U,1735254330,SFO,PEK,UA888,UA,0,0,UAL888,UAL
61.211,-149.785,387e0b2a,A6B436,264,1725,96,,R44,N531AT,1735254333,MRI,,,,0,192,N531AT,
61.071,-149.743,387d5d3c,78007F,312,38000,483,,B744,B-2476,1735254333,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
61.013,-149.533,387d05bf,868012,277,34000,485,,B77W,JA736J,1735254333,ORD,HND,JL9,JL,0,0,JAL9,JAL
60.922,-148.975,387dd272,A06A12,294,16400,283,,B190,N126AX,1735254333,KTN,ANC,KO41,KO,0,-1152,AER41,AER
59.984,-148.697,387d4f74,8990EB,271,38000,468,,B77L,B-18775,1735254333,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.054,-146.807,387d77f4,A22D7B,269,35975,481,,B789,N23983,1735254333,DEN,NRT,UA143,UA,0,0,UAL143,UAL
54.756,-146.747,387d9235,A1B535,284,33000,472,,B772,N209UA,1735254332,SFO,KIX,UA35,UA,0,0,UAL35,UAL
59.028,-145.455,387dc181,86E40E,295,36000,490,,B789,JA862J,1735254332,SEA,NRT,JL67,JL,0,0,JAL67,JAL
56.48,-145.324,387dd346,C038AA,292,34000,480,,B789,C-FVLX,1735254330,YVR,PVG,AC25,AC,0,0,ACA25,ACA
60.328,-145.272,387d9795,A34E9D,283,33975,447,,BCS3,N312DU,1735254333,SEA,ANC,DL928,DL,0,-64,DAL928,DAL
59.03,-145.077,387e09f2,A55E46,121,33000,460,,B744,N445MC,1735254330,ANC,NLU,5Y8349,5Y,0,0,GTI8349,GTI
56.375,-144.854,387cdf2a,78115E,114,33000,490,,B77W,B-1428,1735254332,PEK,LAX,CA983,CA,0,0,CCA983,CCA
59.769,-143.5,387dff5a,A0376E,119,21000,260,,B190,N113AX,1735254310,ANC,SIT,KO748,KO,0,0,AER748,AER
60.619,-143.166,387d2983,86E844,282,38000,477,,B789,JA877A,1735254332,IAH,HND,NH113,NH,0,0,ANA113,ANA
58.662,-143.137,387dfe64,ACBE34,122,35000,450,,B39M,N920AK,1735254310,ANC,SEA,AS226,AS,0,0,ASA226,ASA
59.387,-143.117,387d3d7f,71BE36,278,32000,500,,B748,HL7636,1735254332,ATL,ICN,KE36,KE,0,0,KAL036,KAL
58.331,-142.966,387dd5b2,86DD2A,307,38000,500,,B788,JA844J,1735254330,YVR,NRT,JL17,JL,0,0,JAL17,JAL
55.833,-142.665,387da48f,8694B6,283,32000,490,,B77W,JA790A,1735254332,SFO,NRT,NH7,NH,0,0,ANA7,ANA
54.989,-139.951,387da5a4,71C275,291,32000,478,,B77W,HL8275,1735254333,SFO,ICN,KE24,KE,0,0,KAL024,KAL
