latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.7,-149.433,387b2208,A6CD5A,89,4300,20,,R66,N5374H,1735164234,PAQ,,,,0,-192,N5374H,
61.533,-149.317,387b2937,AC1C63,124,1300,80,,M5,N88KF,1735164292,WWA,,,,0,0,N88KF,
62.097,-149.083,387a8b12,AA9300,257,36000,452,,B772,N78009,1735164302,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.621,-148.779,387b1f0d,A8BD1B,15,19800,10,,E75L,N662QX,1735164298,ANC,FAI,AS2167,AS,0,-1088,QXE2167,ASA
62.066,-148.731,387b054a,A9F96E,132,10050,73,,ZZZZ,N7416C,1735164302,MRI,,,,0,-256,N7416C,
64.809,-147.855,387b2879,A882C0,33,0,0,,COUR,N6478V,1735164226,FAI,,,,1,0,N6478V,
64.808,-147.855,387b27aa,A53C82,42,0,0,,C208,N4365U,1735164303,FAI,,,,1,0,N4365U,WRF
64.809,-147.853,387b29bf,AA1B94,61,0,0,,C208,N750RV,1735164301,FAI,,,,1,0,N750RV,
64.828,-147.843,387b27b7,A880B0,39,0,16,,E75L,N647QX,1735164302,FAI,ANC,AS2041,AS,1,0,QXE2041,ASA
65.705,-146.673,387af910,846333,32,31000,505,,B748,JA12KZ,1735164302,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.413,-143.986,387b17d2,A762CC,91,33000,494,,B744,N575UP,1735164301,ANC,SDF,5X109,5X,0,0,UPS109,UPS
61.337,-138.345,387a9f17,86D244,271,37975,455,,B788,JA813A,1735164302,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.819,-127.35,387abc1d,71C208,281,32000,405,,B77W,HL8208,1735164300,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
66.632,-125.431,387aad33,71BA03,283,32000,458,,B77W,HL7203,1735164303,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.848,-117.617,387ab85e,86E40E,285,36000,463,,B789,JA862J,1735164300,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.259,-115.667,387ab40a,A4DCA4,297,36000,461,,B744,N412MC,1735164300,JFK,ICN,5Y811,5Y,0,0,GTI811,GTI
65.701,-113.977,387ac48e,C01A7D,292,32000,472,,B77W,C-FKAU,1735164300,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.888,-113.242,387b1cc2,C06B75,211,22000,241,,AT72,C-GOSA,1735164303,YOA,,SUT7053,SU,0,0,SUT7053,SUT
63.031,-104.526,387a89f1,407979,223,39975,459,,B78X,G-ZBLC,1735164302,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
61.624,-100.986,387a856f,C000EB,227,37992,445,,B789,C-FAJA,1735164300,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.273,-100.318,387ab5d3,80153D,29,33000,462,,B77L,VT-AEH,1735164304,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.666,-98.279,387a8e39,406A03,215,38000,452,,A388,G-XLED,1735164304,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
65.914,-94.053,387a9698,40621C,235,35000,435,,B77W,G-STBB,1735164302,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.926,-90.474,387a9c64,A4EACB,247,37000,457,,A339,N416DX,1735164302,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.109,-90.199,387ae1fb,789213,338,34000,469,,A35K,B-LXA,1735164304,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
65.047,-87.463,387aa19a,407CD1,227,38000,431,,A35K,G-XWBL,1735164304,LHR,LAS,BA275,BA,0,-64,BAW2MW,BAW
67.594,-78.798,387ada3d,4CC2C5,258,38000,424,,B752,TF-FIU,1735164304,KEF,SEA,FI681,FI,0,0,ICE681,ICE
67.254,-78.078,387aacd7,4072EA,265,36996,468,,B789,G-VWOO,1735164302,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
61.373,-73.141,387ab25f,06A141,80,37000,538,,B77L,A7-BFH,1735164304,LAX,LGG,QR8597,QR,0,0,QTR8597,QTR
64.703,-72.18,387a1c3e,8004DB,194,37975,495,,B77L,VT-ALG,1735164304,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.892,-30.692,387ab2a0,800583,69,31000,537,,B77W,VT-ALT,1735164305,ORD,DEL,AI126,AI,0,0,AIC126,AIC
67.821,-26.389,387ab9cc,39C495,314,37500,478,,A359,F-HREV,1735164305,ORY,SFO,BF710,BF,0,640,FBU80G,FBU
61.651,-24.295,387ac5be,0101DE,78,38975,554,,B789,SU-GEU,1735164305,YYZ,CAI,MS996,MS,0,64,MSR996,MSR
61.671,-14.076,387aac75,89639C,78,37000,577,,A388,A6-EOC,1735164307,IAD,DXB,EK232,EK,0,0,UAE232,UAE
65.834,-12.299,387aa9c9,80153C,79,35000,537,,B77L,VT-AEF,1735164306,EWR,BOM,AI144,AI,0,0,AIC144,AIC
66.185,-7.844,387aa93b,8004DD,79,31000,552,,B77W,VT-ALO,1735164304,JFK,BOM,AI116,AI,0,0,AIC116,AIC
67.776,11.778,387a99e6,801666,86,37000,623,,A359,VT-JRH,1735164306,JFK,DEL,AI102,AI,0,0,AIC102,AIC
64.862,21.843,387b1479,4AC9ED,22,12450,353,,A20N,SE-ROM,1735164307,ARN,LLA,SK20,SK,0,-2368,SAS22Y,SAS
63.523,25.288,387b1c63,461E1F,7,36825,413,,E190,OH-LKP,1735164308,HEL,RVN,AY537,AY,0,-768,FIN5C,FIN
65.356,26.341,387a8567,8015A7,105,31000,586,,B77W,VT-AER,1735164307,IAD,DEL,AI104,AI,0,0,AIC104,AIC
66.168,33.908,387b2244,151FEC,164,33075,517,,A321,RA-73708,1735164304,MMK,SVO,SU1325,SU,0,0,AFL1325,AFL
61.329,48.58,387b004c,155BD7,57,35000,339,,SU95,RA-89047,1735164306,SVO,SCW,SU6407,SU,0,0,SDM6407,SDM
61.7,50.118,387b04bf,151D7D,78,37000,442,,B738,RA-73085,1735164304,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.448,54.723,387afb97,151FFA,57,33000,350,,A321,RA-73722,1735164304,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.18,56.609,387b00e7,151DFC,82,37025,464,,A319,RA-73212,1735164307,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
62.451,62.886,387ac90b,7804C7,87,31000,497,,B77L,B-2072,1735164309,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
64.268,68.166,387aeb8d,151DB7,76,33000,507,,B77W,RA-73143,1735164307,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
67.572,69.994,387ae6a8,151E24,54,34975,458,,B738,RA-73252,1735164308,,,Y79101,Y7,0,0,TYA9101,TYA
61.361,70.87,387aec60,151FF4,92,26075,434,,A321,RA-73716,1735164305,SVO,SGC,SU1510,SU,0,-2240,AFL1510,AFL
61.768,83.79,387af6b7,151DB9,90,37000,485,,B738,RA-73145,1735164309,UFA,TLK,UT422,UT,0,0,UTA422,UTA
65.105,85.636,387ad777,151EF9,88,35000,491,,A20N,RA-73465,1735164306,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.682,88.771,387acc93,151EEB,93,36975,487,,A20N,RA-73451,1735164309,DME,BQS,S73061,S7,0,0,SBI3061,SBI
63.062,91.59,387a881c,78180A,293,36000,418,,A359,B-30CE,1735164306,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.533,94.262,387ac77d,151FD5,93,35000,524,,A333,RA-73685,1735164306,SVO,KHV,SU5918,SU,0,0,AFL5918,RSY
62.459,95.042,387ac8ec,15203B,89,37025,506,,A333,RA-73787,1735164309,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
63.349,96.937,387b0355,151E32,48,36975,454,,B738,RA-73266,1735164306,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.312,112.798,387aed4a,151E30,59,17550,318,,B738,RA-73264,1735164309,OVB,MJZ,6R590,6R,0,-1600,DRU590,DRU
66.572,124.8,387aa852,151E2D,101,37000,448,,B738,RA-73261,1735164309,VKO,YKS,R3480,R3,0,0,SYL480,SYL
62.836,125.267,387a9b55,151D91,102,35000,453,,B738,RA-73105,1735164306,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.1,129.782,387b2420,151EC3,126,0,0,,B738,RA-73411,1735164308,YKS,IKT,S76376,S7,1,0,SBI6376,SBI
62.122,129.821,387a99cd,151ED4,216,600,122,,A20N,RA-73428,1735164307,DME,YKS,S73007,S7,0,-768,SBI3007,SBI
63.58,164.662,387a7ec1,7802FE,244,32000,413,,B744,B-2423,1735164311,LAX,SZX,O3102,O3,0,0,CSS102,CSS
57.062,-178.783,387aaa8a,71C226,60,32996,452,,B77L,HL8226,1735164309,ICN,ANC,KE277,KE,0,0,KAL277,KAL
56.593,-178.674,387af21a,A80321,233,34000,487,,B748,N615UP,1735164311,ANC,HKG,5X62,5X,0,0,UPS62,UPS
58.609,-164.959,387aa401,A65092,259,38000,469,,A359,N506DN,1735164312,MSP,ICN,DL171,DL,0,0,DAL171,DAL
60.073,-164.13,387a638b,ABBE4A,73,35000,491,,B748,N856GT,1735164312,HKG,ANC,5Y8052,5Y,0,0,GTI8052,GTI
56.575,-162.262,387a38e1,A66935,257,38000,485,,A359,N512DN,1735164312,ATL,HND,DL295,DL,0,0,DAL295,DAL
56.719,-162.169,387adf7e,C0103A,258,34000,486,,B789,C-FGDT,1735164312,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
56.089,-161.624,387abd01,71BC15,257,33000,490,,B744,HL7415,1735164292,SFO,ICN,OZ285,OZ,0,0,AAR285,AAR
60.345,-161.561,387a61ad,,84,34975,486,,B744,,1735164311,,,,,0,0,B744,
58.691,-159.785,387930dd,A64924,267,38000,488,,A359,N504DN,1735164311,DTW,PVG,DL389,DL,0,0,DAL389,DAL
60.092,-158.119,387a8a78,71BE29,75,32975,457,,B748,HL7629,1735164312,ICN,ANC,KE283,KE,0,-64,KAL283,KAL
56.581,-156.846,387aa4f8,A50370,253,36000,466,,A339,N422DZ,1735164311,MSP,HND,DL121,DL,0,0,DAL121,DAL
58.374,-155.443,387a6665,A6946B,259,38000,477,,A359,N523DN,1735164312,ATL,ICN,DL189,DL,0,0,DAL189,DAL
56.532,-154.272,387ae6da,71C218,280,34000,485,,B77W,HL8218,1735164312,SEA,ICN,KE42,KE,0,0,KAL042,KAL
57.405,-153.249,387aec19,C08509,266,33975,482,,B789,C-GYJW,1735164311,YVR,PVG,AC25,AC,0,0,ACA25,ACA
60.59,-152.115,387b25dc,A02334,219,4600,142,,FBA2,N108J,1735164311,ENA,,,,0,-192,N108J,
61.19,-150.003,38793877,AC096A,253,0,0,,B77L,N875FD,1735164311,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735164310,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
60.616,-151.142,387b20a9,A1C2C3,223,2450,166,,P212,N212US,1735164312,ANC,,,,0,-320,N212US,
61.163,-150.618,387a456c,4D0117,76,4950,207,,B748,LX-VCM,1735164312,HKG,ANC,CV5163,CV,0,-832,CLX5163,CLX
54.117,-150.478,387ad2ac,AA6B9D,289,35000,460,,B772,N77012,1735164313,SFO,HND,UA875,UA,0,0,UAL875,UAL
61.195,-150.006,387a4ca5,A7E310,165,0,0,,B748,N607UP,1735164227,SZX,ANC,5X77,5X,1,0,UPS77,UPS
61.189,-150.003,3879f5f3,A801D3,255,0,0,,MD11,N615FE,1735164311,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.189,-150.002,387908be,AC30E9,337,0,0,,B77L,N885FD,1735164310,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.188,-150.002,387b1e69,A81A76,255,0,0,,MD11,N621FE,1735164311,ANC,,,,1,0,FDX22A,FDX
61.172,-150.002,387b176d,ABB6B5,357,0,5,,B77L,N854FD,1735164312,ANC,NRT,FX169,FX,1,0,FDX169,FDX
61.191,-150,387a4a7b,AC05B3,75,0,0,,B77L,N874FD,1735164309,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.192,-149.995,387a4a15,A0F230,165,0,0,,B763,N160FE,1735164307,MEM,ANC,FX9005,FX,1,0,FDX9005,FDX
61.17,-149.993,387a7ad1,A4E7C9,30,0,15,,B744,N415MC,1735164312,JFK,ANC,5Y8608,5Y,1,0,GTI8608,GTI
61.175,-149.991,387a9b5e,ABB6DC,70,0,0,,B748,N854GT,1735164309,ORD,ANC,5Y8028,5Y,1,0,GTI8028,GTI
61.175,-149.988,387a74bb,71BC23,28,0,4,,B744,HL7423,1735164313,ICN,ANC,OZ248,OZ,1,0,AAR248,AAR
61.173,-149.985,387aa342,A3411F,106,0,0,,BCS3,N309DU,1735164298,SEA,ANC,DL922,DL,1,0,DAL922,DAL
61.165,-149.983,387b2aa4,AB19D9,171,0,0,,DHC6,N814SS,1735164309,ANC,,,,1,0,N814SS,
60.739,-147.798,387a96b5,AC21AF,293,38000,480,,B788,N881BK,1735164312,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
60.825,-147.47,387a7ff6,86831E,281,34000,464,,B77W,JA742J,1735164313,ORD,HND,JL9,JL,0,0,JAL9,JAL
60.659,-145.859,387a7a68,8694B6,276,34000,451,,B77W,JA790A,1735164312,ORD,NRT,NH11,NH,0,0,ANA11,ANA
59.205,-145.65,387aa88f,AC498C,314,40000,492,,B77L,N891FD,1735164312,ONT,OAK,FX394,FX,0,0,FDX394,FDX
54.598,-144.779,387adb06,A1F557,298,32000,491,,B772,N225UA,1735164311,SFO,ICN,UA893,UA,0,0,UAL893,UAL
58.498,-143.984,387a7d01,A6657E,286,38000,480,,A359,N511DN,1735164292,DTW,ICN,DL159,DL,0,0,DAL159,DAL
60.102,-143.514,387a9fad,AAB812,285,36000,465,,B772,N790AN,1735164311,DFW,ICN,AA281,AA,0,0,AAL281,AAL
55.046,-141.35,387aeab9,A4C34C,273,34000,350,,A339,N406DX,1735164313,SEA,HND,DL167,DL,0,0,DAL167,DAL
58.66,-140.538,387aa2bb,AAC136,278,36000,480,,B772,N792UA,1735164313,IAH,NRT,UA7,UA,0,0,UAL7,UAL
58.66,-140.125,387af4f6,A7F286,304,38000,452,,B737,N611AS,1735164311,SEA,ANC,AS175,AS,0,0,ASA175,ASA
60.185,-139.712,387ab161,84118C,286,38000,470,,A35K,JA04WJ,1735164313,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.14,-139.307,387aa4f7,873356,285,36000,460,,B789,JA934A,1735164313,IAH,HND,NH113,NH,0,0,ANA113,ANA
59.363,-139.076,387ab190,71C006,278,32000,490,,B77W,HL8006,1735164313,ORD,ICN,KE38,KE,0,0,KAL038,KAL
55.808,-138.962,387a6d08,781003,135,36975,471,,B789,B-7839,1735164312,PEK,TIJ,HU7925,HU,0,64,CHH7925,CHH
59.073,-136.09,387b0dbe,A51968,140,34475,421,,B739,N428AS,1735164301,FAI,SEA,AS140,AS,0,896,ASA140,ASA
57.797,-135.537,387ab939,AABF80,299,36000,486,,B772,N792AN,1735164313,DFW,NRT,AA61,AA,0,0,AAL61,AAL
54.466,-135.092,387b08da,780A65,300,30000,514,,B77W,B-KQQ,1735164312,YVR,HKG,CX837,CX,0,0,CPA837,CPA
54.723,-134.59,387b01b1,86E496,311,36000,508,,B789,JA866J,1735164313,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
57.136,-133.934,387afc41,A5BB1B,326,34000,470,,B739,N469AS,1735164313,SEA,FAI,AS106,AS,0,0,ASA106,ASA
55.808,-133.742,387ae922,A33D68,317,36000,454,,BCS3,N308DU,1735164312,SEA,ANC,DL928,DL,0,-64,DAL928,DAL
61.075,-132.837,387afa62,780BB6,91,33000,509,,B77L,B-2095,1735164312,ANC,JFK,CAO1049,CA,0,0,CAO1049,CAO
56.641,-132.698,387ac322,8990EF,292,34000,498,,B77L,B-18777,1735164312,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
61.022,-129.826,387a5e94,71C387,92,37000,493,,B789,HL8387,1735164311,ICN,EWR,YP131,YP,0,0,APZ131,APZ
59.215,-128.507,387ae56b,ABD6ED,105,33000,480,,B748,N862GT,1735164313,ANC,ORD,5Y8644,5Y,0,0,GTI8644,
54.32,-128.461,387b28b0,C009C0,91,13550,201,,B350,C-FDRZ,1735164313,YXT,,CRN444,CR,0,2048,CRN444,CRN
54.449,-128.361,387ac1d6,71BA06,300,36000,503,,B789,HL7206,1735164312,DFW,ICN,KE32,KE,0,64,KAL032,KAL
60.229,-128.118,387a4cc2,780CB6,83,35000,510,,B748,B-2485,1735164313,PEK,JFK,CA981,CA,0,0,CCA981,CCA
57.685,-127.537,387ac395,780AA8,288,40000,465,,B748,B-LJN,1735164313,ORD,ANC,CX2087,CX,0,0,CPA2087,CPA
55.679,-126.344,387ab15c,71C362,280,36000,250,,A359,HL8362,1735164311,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
59.468,-126.148,387b07a6,4D0102,99,33004,497,,B748,LX-VCC,1735164313,ANC,ORD,,,0,0,CLX85E,CLX
54.552,-125.925,387b295f,C080CF,102,18975,354,,DH8D,C-GWUG,1735164313,,,9M8417,9M,0,0,GLR8417,GLR
55.861,-122.464,387abbe8,71BE42,300,32000,471,,B748,HL7642,1735164313,ATL,ICN,KE36,KE,0,64,KAL036,KAL
60.267,-122.007,387ab9a5,71C010,283,32000,396,,B77W,HL8010,1735164313,IAD,ICN,KE94,KE,0,128,KAL094,KAL
56.761,-121.821,387a8080,AB4AE9,290,36000,446,,B789,N827AN,1735164313,JFK,HND,AA167,AA,0,-64,AAL167,AAL
54.818,-121.675,387ac949,C01723,287,32000,465,,B77W,C-FITU,1735164312,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
54.051,-121.385,387b11fe,C05F04,12,24000,339,,DH8D,C-GJZN,1735164313,YVR,YXJ,AC8367,AC,0,-64,JZA367,ACA
56.358,-121.196,387ad57a,899107,293,40000,458,,B744,B-18721,1735164313,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
55.315,-120.679,387abfef,AAA893,295,32000,460,,B772,N786UA,1735164313,IAD,HND,UA803,UA,0,0,UAL803,UAL
59.81,-118.79,387ab8f0,71BE44,287,32000,448,,B748,HL7644,1735164313,JFK,ICN,KE82,KE,0,0,KAL082,KAL
54.335,-118.511,387acda8,C038CA,281,36000,426,,B789,C-FVND,1735164312,YYZ,ICN,AC61,AC,0,-128,ACA061,ACA
58.764,-118.397,387ab5df,71C285,286,37975,424,,B77L,HL8285,1735164313,JFK,ANC,KE258,KE,0,64,KAL258,KAL
54.464,-117.938,387b1256,C00BEC,324,19325,295,,DH8D,C-FENJ,1735164312,YYC,YQU,WS3205,WS,0,-1472,WEN3205,WJA
54.178,-115.742,387a677b,C0171A,224,34000,444,,B77W,C-FITL,1735164313,LHR,YVR,AC861,AC,0,0,ACA861,ACA
60.369,-114.589,387b199d,C043CB,182,35000,441,,B738,C-FZRM,1735164314,YZF,YYC,WS222,WS,0,0,WJA222,WJA
58.536,-111.971,387a7901,407AF2,213,40000,460,,B78X,G-ZBLG,1735164314,LHR,PDX,BA267,BA,0,-128,BAW71K,BAW
54.307,-111.689,387a5b42,3C6566,199,40000,438,,A333,D-AIKF,1735164313,FRA,YYC,4Y76,4Y,0,-64,OCN76,OCN
57.47,-109.514,387ac8ba,841520,297,36000,445,,A35K,JA05WJ,1735164314,JFK,HND,JL5,JL,0,64,JAL5,JAL
57.627,-108.036,387acdff,AAC8A4,290,32000,444,,B772,N794UA,1735164313,EWR,NRT,UA79,UA,0,0,UAL79,UAL
55.594,-107.379,387b25be,C05FCF,116,9900,291,,BE20,C-GKHI,1735164313,YVT,,RS240,RS,0,0,RS240,WEW
61.167,-107.338,387ae1f6,781E2B,315,30000,445,,B77L,B-222J,1735164296,ORD,PVG,CK228,CK,0,0,CKK228,CKK
56.955,-106.963,387acdf5,8695A4,303,30000,438,,B77W,JA797A,1735164313,JFK,HND,NH109,NH,0,0,ANA109,ANA
59.324,-105.703,387a6a34,C085D5,223,35975,460,,B789,C-GYRS,1735164314,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
55.566,-104.261,387acf39,8990A6,300,38000,434,,B77L,B-18781,1735164314,JFK,ANC,CI5311,CI,0,-64,CAL5311,CAL
56.3,-102.739,387a29c7,C0104F,116,38975,517,,B789,C-FGEO,1735164314,ICN,YYZ,AC62,AC,0,64,ACA062,ACA
54.927,-98.621,387a6c21,5002E9,211,47000,454,,GLF6,T7-X14,1735164314,GVA,LAX,,,0,0,T7X14,
55.882,-97.59,387b1f93,C03804,267,3775,155,,BE20,C-FVFN,1735164313,,,,,0,-256,VN06,
57.615,-84.466,387ae44b,780A3B,342,30000,90,,B77W,B-KQI,1735164313,JFK,HKG,CX831,CX,0,0,CPA831,CPA
58.502,-79.015,387a8637,A22D7B,213,36000,452,,B789,N23983,1735164315,MUC,DEN,UA761,UA,0,64,UAL761,UAL
57.913,-61.227,387ab123,A9C151,250,31996,400,,B77W,N728AN,1735164315,LHR,LAX,AA135,AA,0,0,AAL135,AAL
60.1,-59.89,387a98ef,48AE02,247,40000,428,,B788,SP-LRC,1735164315,WAW,ORD,LO3,LO,0,0,LOT3,LOT
54.07,-59.284,387ac483,89617E,53,31000,542,,B77W,A6-EGF,1735164315,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
55.47,-58.78,387aef36,89659B,59,35000,550,,A35K,A6-XWE,1735164308,YYZ,AUH,EY22,EY,0,0,ETD8MY,ETD
60.399,-51.604,387aa29a,48AE04,231,39975,428,,B788,SP-LRE,1735164315,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
57.699,-51.187,387ae34d,8960FB,64,34996,546,,A388,A6-EDZ,1735164315,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
60.888,-50.42,387adb48,8004DF,60,31000,534,,B77W,VT-ALQ,1735164314,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
56.205,-49.174,387ae234,896463,66,35000,524,,A388,A6-APH,1735164313,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD
60.128,-36.73,387ad286,4CC56E,57,36950,483,,A20N,TF-PPF,1735164313,SWF,KEF,,,0,0,FPY846,FPY
60.573,-35.266,387acf4f,7380C1,66,36975,532,,B789,4X-EDB,1735164315,EWR,TLV,LY28,LY,0,0,ELY028,ELY
59.856,-24.859,387adb21,3C458D,275,32000,418,,B77L,D-AALM,1735164313,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
55.631,-12.492,387a9bff,040048,122,37000,479,,B788,ET-AOR,1735164316,ORD,ADD,ET575,ET,0,0,ETH575,ETH
57.669,-12.291,387a9f2b,3C4587,97,39000,555,,B77L,D-AALG,1735164315,CVG,LEJ,3S397,3S,0,0,BOX397,BOX
55.334,-11.504,387aeba9,ABD6C6,311,32000,454,,B77L,N862FD,1735164315,CGN,MEM,FX5225,FX,0,64,FDX5225,FDX
58.214,-6.33,387b14b9,4073E0,59,0,13,,BE20,G-GMAE,1735164263,ABZ,SYY,,,1,0,ODEER,GMA
55.038,-1.708,387b1026,398570,182,0,0,,E190,F-HBLQ,1735164310,CDG,NCL,AF1558,AF,1,0,AFR1558,AFR
54.994,-0.976,387abd74,4ACA87,218,34000,380,,B38M,SE-RTG,1735164316,EVE,LPA,,,0,64,NOZ2EL,NOZ
54.359,0.377,387b186a,0D08D1,300,33975,454,,B789,XA-DHM,1735164315,AMS,MEX,AM26,AM,0,64,AMX026,AMX
54.684,1.022,387b1e0d,4855D0,314,38000,405,,E75L,PH-EXN,1735164316,AMS,ABZ,KL919,KL,0,64,KLM919,KLM
54.044,1.287,387b1f5d,484165,301,36025,411,,B738,PH-BXM,1735164316,AMS,EDI,KL933,KL,0,0,KLM933,KLM
54.624,1.392,387b0f2f,408016,294,30000,439,,B763,G-DHLS,1735164316,LEJ,CVG,D04,D0,0,0,DHK004,DHK
60.022,2.41,387a9d3f,8964B2,130,37000,517,,A388,A6-EVD,1735164316,JFK,DXB,EK204,EK,0,128,UAE5V,UAE
60.14,3.373,387a949e,06A0E8,124,39000,491,,A359,A7-AMI,1735164316,IAD,DOH,QR710,QR,0,64,QTR710,QTR
59.075,3.81,387afe60,47C11B,98,2650,163,,S92,LN-OIG,1735164314,SVG,,NOR446,NO,0,0,NOR446,BHL
58.758,3.968,387ad1a7,479EE7,61,37000,506,,B738,LN-NHE,1735164316,AGA,OSL,DY1691,DY,0,0,NOZ91Z,NOZ
58.317,4.142,387ac6c7,479D40,34,38000,479,,B738,LN-NHG,1735164316,LPA,TRD,DY1771,DY,0,0,NOZ71N,NOZ
59.825,4.319,387a94bc,06A07A,125,33000,504,,B77W,A7-BAM,1735164316,JFK,DOH,QR704,QR,0,-64,QTR29Y,QTR
