latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.041,-95.575,3652a2fb,A2B8DB,237,33988,486,,B77W,N2748U,1721945099,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.844,-83.834,3652d518,40779A,241,37996,494,,A35K,G-XWBD,1721945095,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.749,-73.684,36525a75,4BB0F0,258,37004,497,,A359,TC-LGP,1721945095,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.102,-18.822,3652f251,8004E0,74,33004,481,,B77W,VT-ALR,1721945099,JFK,DEL,AI102,AI,0,0,AIC102,AIC
70.889,-12.755,3652e48a,7608FA,68,35000,483,,B77L,AP-BGZ,1721945099,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
70.584,5.161,3652b0a7,800582,106,33000,470,,B77W,VT-ALS,1721945095,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.625,18.832,36539019,478793,78,2300,120,,DH8B,LN-WSA,1721945099,JOE,TOS,WF7136,WF,0,-1408,WIF7136,WIF
69.777,29.012,3653d801,47A389,100,7575,234,,DH8A,LN-WIW,1721945101,LKL,KKN,WF998,WF,0,-1984,WIF82L,WIF
69.73,29.926,3653d2ad,47808C,249,400,111,,DH8A,LN-WID,1721945101,MEH,VDS,WF938,WF,0,-704,WIF7GT,WIF
71.978,83.836,36522669,78926B,147,37000,488,,A35K,B-LXR,1721945103,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.81,112.653,3652f9db,151E4C,96,35000,506,,B773,RA-73292,1721945103,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.75,123.659,3652e81e,151DBE,88,33000,540,,B77W,RA-73150,1721945099,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
72.434,126.765,3652da1d,151E42,86,33000,483,,B773,RA-73282,1721945103,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
73.376,176.705,3652340f,7800A9,37,31000,483,,B77W,B-2099,1721945107,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
64.567,-175.431,3652858a,78072A,92,31000,456,,B744,B-2437,1721945103,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
64.917,-165.783,3653b9f7,A87B97,189,7500,160,,C208,N646AT,1721945103,OME,,,,0,0,N646AT,
65.134,-165.554,3653df88,A2F98E,112,27000,234,,PC12,N291DT,1721945105,,,,,0,0,N291DT,
67.765,-164.962,3653dcdb,A4CE2A,132,5650,180,,C408,N409BA,1721945104,PHO,,8E1166,8E,0,0,BRG1166,BRG
65.67,-163.825,3653d276,A0C202,202,20000,238,,B190,N148SK,1721945104,OTZ,OME,8E701,8E,0,64,BRG701,BRG
67.233,-163.409,3653dcfa,A16845,137,5650,158,,C208,N190BA,1721945103,KVL,,8E597,8E,0,0,BRG597,BRG
66.89,-162.604,3653d0ff,ABE8F2,284,0,14,,C208,N867BA,1721945105,RDB,OTZ,8E596,8E,1,0,BRG596,BRG
66.794,-162.245,3653e518,,123,8600,174,,C441,,1721945101,,,,,0,2688,C441,
61.503,-162.009,3653cfed,A92E32,347,500,100,,C207,N6908M,1721945107,BET,,,,0,0,N6908M,
63.815,-160.789,3653d622,A37221,359,1475,107,,C208,N321BA,1721945105,,,8E301,8E,0,-576,BRG301,BRG
67.51,-160.251,3653bee1,A36DEC,112,15100,187,,C208,N32WA,1721945104,PHO,,,,0,-512,N32WA,WRF
61.275,-160.073,3653ce10,ADEB97,236,700,100,,C207,N9962M,1721945095,,,,,0,0,N9962M,
63.78,-160.02,3653e1cd,AC295F,111,14475,181,,DH8A,N883EA,1721945102,UNK,ANC,7H553,7H,0,1152,RVF553,RVF
66.973,-160,3653d810,A759A8,271,2225,169,,C208,N573BA,1721945104,SHG,,8E590,8E,0,-512,BRG590,BRG
66.6,-159.996,3653c655,A233D0,264,0,1,,C208,N241BA,1721945098,RDB,WLK,8E595,8E,1,0,BRG595,BRG
66.508,-158.722,3653cca8,A0AFCA,105,7625,153,,C208,N143WA,1721945104,OTZ,,,,0,0,N143WA,WRF
64.736,-156.949,36539f81,ABDF49,335,0,14,,C208,N864SF,1721944963,FAI,,,,1,0,N864SF,SUB
64.737,-156.943,3653e907,AA8349,89,0,14,,PC12,N777CQ,1721945015,GAL,FAI,,,1,0,N777CQ,VTS
67.539,-156.907,365127e8,801538,146,37000,464,,B77L,VT-AEE,1721945104,BLR,SFO,AI175,AI,0,0,AIC175,AIC
65.238,-156.715,3653bb3e,,139,28000,285,,C441,,1721945104,,,,,0,128,C441,
67.785,-155.884,36529d41,AE5DED,168,25025,304,,C30J,2014,1721945104,ADQ,,,,0,-64,C2014,CGX
62.862,-155.477,365350fc,A103CC,336,3800,130,,C185,N1646Z,1721945099,WWA,,,,0,0,N1646Z,
64.148,-155.21,3653bb3d,,136,33000,453,,CL60,,1721945104,,,,,0,0,CL60,
61.237,-153.11,36526f98,AA441C,264,34000,453,,B772,N76010,1721945105,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.638,-152.921,3653d241,AC7121,69,7600,180,,C208,N900WA,1721945051,MCG,ABL,8V800,8V,0,0,N900WA,WRF
67.891,-151.487,3653a79b,A1CD2B,332,7500,165,,C208,N215MC,1721945063,FAI,AKP,5V5044,5V,0,0,N215MC,VTS
61.872,-151.445,365390b9,A877E0,112,8850,163,,C208,N645AT,1721945105,TLJ,,,,0,0,N645AT,
64.74,-151.252,3653ce6d,,85,23050,297,,BE20,,1721945104,,,,,0,-64,BE20,
63.137,-151.14,3653a61f,AC8A23,6,12800,142,,DHC2,N907KW,1721945107,,,,,0,0,N907KW,
61.23,-150.728,3653d891,ADD0E1,246,1025,108,,GA8,N99GA,1721945102,ANC,,,,0,-128,N99GA,
61.277,-150.528,3653e1a9,A88950,273,650,126,,C207,N6492H,1721945105,MRI,,,,0,0,N6492H,
64.367,-150.425,3653ab7d,AA01B2,66,25000,270,,PC12,N744DA,1721945104,RSH,FAI,,,0,64,N744DA,VTS
61.269,-150.408,3653e199,A9CE0F,269,400,115,,C207,N73047,1721945105,MRI,,,,0,64,N73047,
64.85,-150.38,3653d697,,89,3500,110,,,,1721945095,,,N753,N7,0,0,N753,
61.487,-150.332,3653dc5f,ADC882,325,900,99,,DHC2,N9877R,1721945104,ANC,,,,0,64,N9877R,
61.265,-150.298,3653e317,A9EF2B,278,650,121,,C207,N7392U,1721945104,MRI,,,,0,128,N7392U,
61.365,-150.191,3653dc67,A9E820,253,550,99,,C206,N7375N,1721945105,ANC,,,,0,0,N7375N,
61.26,-150.11,3653e15b,A872FB,279,675,98,,C172,N64317,1721945105,MRI,,,,0,128,N64317,
61.254,-150.085,3653deee,,324,4125,243,,B762,,1721945104,,,,,0,4288,B762,
61.283,-150.034,3653dfcc,AB7705,301,675,111,,DH3T,N838KT,1721945104,ANC,,,,0,-384,N838KT,
61.392,-150.012,3653dab8,A34417,358,1025,85,,C150,N3097J,1721945104,ANC,,,,0,0,N3097J,
61.544,-149.849,3653384e,AC71D2,132,1500,85,,C172,N9002H,1721945105,MRI,,,,0,-64,N9002H,
64.691,-149.788,3653d704,AD9A53,263,6575,159,,C208,N976E,1721945104,FAI,HSL,8V440,8V,0,0,N976E,WRF
61.427,-149.781,3653d6ac,A7066E,40,1700,86,,C172,N55169,1721945104,MRI,,,,0,192,N55169,
66.081,-149.757,3653c8bb,A214ED,321,11500,150,,C208,N233PC,1721945107,FAI,GAL,,,0,0,N233PC,
61.563,-149.563,3653e28d,A3FA03,148,775,66,,C172,N3552E,1721945104,WWA,,,,0,256,N3552E,
61.427,-149.528,3653e22f,AB86F0,52,675,81,,C172,N8417U,1721945099,,,,,0,-64,N8417U,
61.417,-149.483,3653c9bf,A3A84F,89,300,60,,C172,N3349S,1721945104,,,,,0,-128,N3349S,
61.393,-149.44,3653d301,A15347,206,400,50,,C185,N185AH,1721945099,ANC,,,,0,0,N185AH,
63.196,-149.415,3653d75f,,195,23000,407,,C56X,,1721945104,,,,,0,0,C56X,
61.418,-149.377,3653806c,A5CDFD,35,4050,147,,C208,N473TW,1721945104,PAQ,,,,0,-512,N473TW,FDY
62.226,-149.27,36531d6e,A3689E,6,34000,472,,BCS3,N319DU,1721945104,SEA,FAI,DL1061,DL,0,0,DAL1061,DAL
61.453,-149.255,3653e447,A3FFCB,89,1200,100,,C185,N357LC,1721945107,,,,,0,0,N357LC,
61.522,-149.254,3653d344,A64C16,11,575,60,,C150,N50467,1721945089,PAQ,,,,0,-640,N50467,
61.614,-149.074,3653e5f6,AAF703,335,1300,110,,C206,N8051Z,1721945103,,,,,0,0,N8051Z,
62.911,-148.931,3653ce5c,AE04EF,190,21050,239,,B190,86-0079,1721945105,EIL,,,,0,0,PAT079,PAT
64.537,-148.836,3653e30a,A83AA7,69,1050,118,,C82S,N6294Y,1721945105,ENN,,,,0,-384,N6294Y,
61.721,-148.749,3653174a,AC990B,79,3450,102,,C172,N9100H,1721945099,PAQ,,,,0,0,N9100H,
65.134,-148.265,3653cddb,A7E489,344,4400,127,,C206,N60766,1721945106,FAI,,,,0,64,N60766,
65.168,-148.217,3653dba5,AD0AE4,338,9600,120,,C208,N94AW,1721945104,FAI,,,,0,384,N94AW,WRF
64.776,-147.983,3653e6c9,AA4A81,277,2325,109,,C208,N762RV,1721945103,FAI,GAL,8V490,8V,0,960,N762RV,WRF
64.799,-147.878,3653ce12,A2ECFB,218,450,69,,C208,N288PC,1721945091,,,,,0,0,N288PC,
64.81,-147.858,3653e72d,ADF61A,216,0,10,,C208,N999WV,1721945090,FAI,,,,1,0,N999WV,WRF
65.001,-147.798,3653e92f,AA0CC2,12,3950,191,,DC6,N747CE,1721945104,FAI,VEE,5V1602,5V,0,640,VTS1602,VTS
64.823,-147.615,3653e979,A95520,49,1650,119,,K100,N700FW,1721945104,FBK,,,,0,704,N700FW,DOI
64.753,-146.849,3653e527,02B9F6,273,1925,11,,,,1721945082,,,R21234,R2,0,128,R21234,
61.92,-145.482,3652958d,A4095F,255,36000,464,,B789,N35953,1721945105,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.33,-143.854,3653b7bb,ACA57F,317,5500,107,,C180,N91393,1721945105,,,,,0,512,N91393,
63.68,-138.414,3652b211,AE5FA0,262,36000,462,,B762,18-46053,1721945106,PSM,,,,0,0,KECK22,RCH
63.691,-134.208,3653db65,C03426,85,7575,186,,C208,C-FTTL,1721945107,YMA,,,,0,0,CFTTL,AKN
61.473,-123.951,36531074,A4F6A5,306,34000,494,,B744,N419MC,1721945107,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
61.626,-126.752,365320d8,A05629,290,34004,507,,B78X,N12006,1721945103,ORD,HND,UA881,UA,0,0,UAL881,UAL
65.307,-126.291,3652b61c,781E95,297,30000,508,,B77L,B-222S,1721945099,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
65.237,-123.863,3653b48d,C03C7A,300,22000,281,,B190,C-FWXL,1721945099,YZF,YGH,HW142,HW,0,0,CFWXL,PCO
66.663,-123.805,3651ffb7,71C382,100,39000,501,,A359,HL8382,1721945103,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
67.027,-119.791,3651a559,780CB2,104,35000,510,,B77W,B-2009,1721945103,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
63.994,-116.877,3652e7a4,C2B3EB,274,32000,459,,C17,177703,1721945105,YZX,,CFC4053,CF,0,-64,CFC4053,CFC
62.684,-108.086,36519065,4BA952,233,36000,414,,B77W,TC-JJR,1721945104,IST,YVR,TK75,TK,0,64,THY75D,THY
65.707,-113.551,36523240,AACC5B,221,36000,484,,B772,N795UA,1721945105,BCN,SFO,UA673,UA,0,0,UAL673,UAL
62.701,-115.114,365384f8,C01A8B,135,8200,237,,BE20,C-FKBI,1721945106,YEV,YZF,,,0,-1216,N,KBA
62.528,-114.699,3653d50b,,117,3200,100,,DHC6,,1721945106,,,,,0,-448,DHC6,
62.367,-114.428,3653d8b4,C0330E,356,2450,144,,AT45,C-FTIR,1721945105,YZF,YHY,5T608,5T,0,-576,AKT608,AKT
62.72,-114.362,3653ce98,,176,2600,156,,DHC6,,1721945106,,,,,0,-448,DHC6,
63.32,-113.596,3653a37e,C03829,34,17175,209,,AT43,C-FVGY,1721945106,YZF,,4N193,4N,0,576,ANT193,ANT
66.724,-111.876,36521a14,AADB37,218,36000,481,,B772,N799UA,1721945103,FCO,SFO,UA506,UA,0,0,UAL506,UAL
66.445,-109.557,3653c561,,210,23975,272,,AT45,,1721945104,,,,,0,-64,AT45,
67.422,-108.117,3653a5bf,C016D5,31,18975,246,,AT43,C-FIQU,1721945104,YZF,YCB,5T5846,5T,0,0,AKT5846,AKT
63.033,-103.876,36527978,407AF2,219,40000,456,,B78X,G-ZBLG,1721945104,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
65.369,-107.426,36532c4e,80153C,33,33000,504,,B77L,VT-AEF,1721945103,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.896,-105.129,3652e210,4CC2C5,233,38000,410,,B752,TF-FIU,1721945103,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.037,-98.727,36530620,4CC2A3,227,38000,390,,B752,TF-FIN,1721945107,KEF,PDX,FI665,FI,0,0,ICE665,ICE
67.125,-99.755,3651e826,3C6712,217,39650,479,,A359,D-AIXR,1721945104,MUC,YVR,LH476,LH,0,448,DLH476,DLH
62.777,-99.591,36527c26,A1CAC9,225,34000,451,,B77W,N2140U,1721945103,LHR,SFO,UA939,UA,0,0,UAL939,UAL
66.762,-90.98,36529a45,A4C34C,237,37000,486,,A339,N406DX,1721945103,CDG,SEA,DL81,DL,0,0,DAL81,DAL
66.581,-91.698,3652b17d,A4F5F0,237,36000,489,,A339,N419DX,1721945099,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.753,-91.955,3653decd,,304,1800,92,,AT43,,1721945106,,,,,0,-448,AT43,
62.301,-76.898,3653b5b1,C01B13,184,22300,246,,PC12,C-FKGO,1721945103,YRB,YTE,KUK871,KU,0,0,KUK871,KUK
63.741,-68.52,36539247,C048A3,316,625,95,,C560,C-GBNE,1721945106,YWK,,,,0,-448,FIIP8DGB,
65.534,-68.682,3653ce75,C016D2,358,23000,192,,AT43,C-FIQR,1721945107,YFB,YCY,5T810,5T,0,0,AKT810,AKT
65.047,-59.909,36530630,406B48,248,36975,498,,B789,G-VAHH,1721945103,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.124,-63.128,3652e26d,3C4584,234,32000,483,,B77L,D-AALD,1721945099,FRA,ORD,3S440,3S,0,0,BOX440,BOX
67.492,-56.092,3652b450,3C7A41,254,36000,486,,A339,D-ANRA,1721945104,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
66.495,-55.921,3652bc6d,,255,43000,461,,GLF5,,1721945104,,,,,0,64,GLF5,
62.325,-55.693,36537cac,4CC574,253,36000,428,,B38M,TF-ICG,1721945107,KEF,ORD,FI855,FI,0,0,ICE855,ICE
68.073,-54.048,365384e4,4CC2A5,270,36000,458,,B752,TF-FIR,1721945103,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
64.042,-48.658,365393d6,4CC53B,266,36000,399,,B38M,TF-ICM,1721945098,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
61.963,-47.567,365324b3,39D2AC,273,39000,425,,A359,F-HUVM,1721945103,CDG,LAX,AF26,AF,0,0,AFR026,AFR
62.265,-42.149,36523335,,104,43000,524,,GL7T,,1721945105,,,,,0,-64,GL7T,
62.512,-42.03,3651fc0a,4BA9E9,240,36000,424,,A333,TC-JOI,1721945105,IST,BOS,TK81,TK,0,0,THY81D,THY
63.505,-36.042,36526929,4BA9CC,256,38000,437,,A333,TC-JNL,1721945105,IST,EWR,TK29,TK,0,0,THY29M,THY
63.966,-31.018,3652a171,4BA9EC,261,38000,460,,A333,TC-JOL,1721945105,IST,JFK,TK11,TK,0,0,THY11,THY
68.059,-29.562,365303df,507C59,70,37000,496,,B788,UK78706,1721945105,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
67.488,-26.802,36533ad2,48AE24,283,33975,495,,B789,SP-LSE,1721945104,WAW,LAX,LO23,LO,0,64,LOT2E,LOT
63.713,-26.142,3653d77f,4CC278,252,28450,477,,B763,TF-ISN,1721945105,KEF,EWR,FI623,FI,0,2112,ICE623,ICE
64.192,-23.706,3653ddd4,4CC330,296,14875,195,,DH8B,TF-FXG,1721945103,KEF,JAV,FI125,FI,0,896,ICE125,ICE
63.993,-22.625,3652e613,4CC530,8,0,0,,B38M,TF-ICP,1721945058,JFK,KEF,FI612,FI,1,0,ICE612,ICE
62.191,-14.88,36534db1,4D2425,294,36000,457,,A21N,9H-WAQ,1721945103,WAW,KEF,W61539,W6,0,0,WZZ799D,WZZ
61.576,-2.732,3653a167,4D24FA,112,35025,440,,A320,9H-SWK,1721945103,KEF,GDN,W61774,W6,0,0,WZZ13AJ,NVD
61.533,-2.226,36537be1,4CC552,295,35975,471,,A20N,TF-PPA,1721945103,PRG,KEF,OG535,OG,0,64,FPY53C,FPY
61.469,-1.945,3653a32c,4CC52C,295,34000,472,,B38M,TF-ICN,1721945104,CPH,KEF,FI217,FI,0,0,ICE217,ICE
61.329,-1.346,365390a3,502D89,296,36000,450,,BCS3,YL-ABU,1721945103,DUS,KEF,EW9280,EW,0,0,EWG9280,BTI
61.882,1.744,3653a9ca,4CC573,279,34000,461,,B38M,TF-ICF,1721945110,ARN,KEF,FI313,FI,0,0,ICE41E,ICE
62.413,5.19,36529bb6,800463,106,33000,487,,B77W,VT-ALN,1721945110,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.999,11.125,36538620,4ACA09,336,9825,286,,B738,SE-RPI,1721945109,KRK,TRD,DY1039,DY,0,-1152,NOZ1039,NOZ
61.727,11.519,3653d5c2,4ACA06,4,36825,448,,B738,SE-RPF,1721945109,OSL,BOO,DY356,DY,0,1024,NOZ56U,NOZ
63.009,11.72,3653c508,48C5ED,6,22975,232,,AT75,SP-SPN,1721945109,OSL,TOS,P8494,P8,0,0,SRN494,SRN
63.755,12.037,3653ba07,48C5F9,195,23975,263,,AT75,SP-SPQ,1721945110,BOO,OSL,P8396,P8,0,64,SRN396,SRN
65.456,12.208,3653ac8a,478F09,270,375,2,,EC45,LN-OTH,1721945110,BNN,,,,0,320,HELIDOC,DOC
62.939,19.903,3653baff,4ACAC2,22,18250,354,,PC24,SE-RVB,1721945111,ARN,UME,,,0,-1856,SWE45B,SWE
63.924,24.862,3653cafb,461F35,1,21800,394,,A319,OH-LVH,1721945109,HEL,OUL,AY449,AY,0,-1984,FIN4B,FIN
65.027,35.734,365395f1,15201E,331,34000,434,,A320,RA-73758,1721945109,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.567,51.912,36539347,151D7F,85,35000,411,,B738,RA-73087,1721945109,LED,SGC,UT470,UT,0,0,UTA470,UTA
63.892,63.129,3653711f,151DF6,91,34975,426,,A319,RA-73206,1721945107,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
66.932,67.784,36535984,151E3C,58,35000,490,,B77W,RA-73276,1721945111,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
63.292,68.147,36537572,151DAA,64,31000,538,,B77W,RA-73130,1721945109,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
67.507,67.618,365359c8,151E23,65,35000,452,,B738,RA-73251,1721945103,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
64.245,76.016,3653ad07,151E25,47,37000,481,,B738,RA-73253,1721945110,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
61.739,86.06,36532cec,151ED9,92,37000,468,,A20N,RA-73433,1721945103,DME,NER,S73059,S7,0,0,SBI3059,SBI
65.901,97.749,36539133,151E32,57,35000,486,,B738,RA-73266,1721945107,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
66.399,94.665,365322ef,151F14,63,35025,534,,A20N,RA-73492,1721945111,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.412,96.067,36532e5d,151DB0,94,35000,483,,B77W,RA-73136,1721945111,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
62.533,114.034,36536548,151E30,236,0,21,,B738,RA-73264,1721945111,OVB,MJZ,6R590,6R,1,0,DRU590,DRU
62.754,110.894,365373a3,150694,97,35000,477,,CRJ2,RA-67220,1721945109,SGC,,RA67220,RA,0,128,RA67220,PLG
62.446,126.142,3652bb5b,151D96,93,29650,478,,B738,RA-73110,1721945108,SVO,YKS,SU1752,SU,0,-2560,AFL1752,AFL
62.205,127.002,3653d55d,151FDD,271,24725,375,,A321,RA-73693,1721945109,YKS,OVB,S75262,S7,0,1088,SBI5262,SBI
65.337,150.647,3651f363,780DA9,227,32000,450,,B77L,B-2027,1721945115,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
58.561,-176.374,36535dfa,AC148F,246,36000,486,,B77L,N878FD,1721945115,ANC,NRT,FX169,FX,0,0,FDX169,FDX
57.532,-173.416,36524bf0,4CAC45,61,37000,526,,A332,EI-MAA,1721945107,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
54.299,-166.35,3653dbda,A06A12,231,7975,209,,B190,N126AX,1721945103,CDB,DUT,KO65,KO,0,0,AER65,AER
60.616,-163.949,3653e4bb,A10812,79,15050,229,,BE30,N166BA,1721945114,,,,,0,-128,N166BA,
58.09,-163.8,36523f07,7813C2,88,33000,534,,B77W,B-1282,1721945114,PEK,LAX,CA983,CA,0,0,CCA983,CCA
55.335,-162.82,365395b1,ADDA1B,37,3700,210,,BE99,N992AK,1721945095,PTH,,,,0,0,N992AK,
60.637,-162.205,3653dfa0,A4005F,232,600,154,,PA31,N357SA,1721945114,BET,,,,0,128,N357SA,
60.767,-161.99,3653e724,A1ADE0,271,600,100,,C207,N207VA,1721945095,BET,,,,0,0,N207VA,
56.462,-160.809,365380b4,AC383B,217,24000,190,,DH8A,N887EA,1721945107,ANC,,7H9887,7H,0,0,RVF9887,RVF
60.723,-159.159,3653ae41,AC1E23,257,24000,229,,PC12,N880DC,1721945114,PAQ,EEK,,,0,0,N880DC,
57.71,-152.632,36538197,A165DC,258,0,84,,DHC2,N19AK,1721945114,ADQ,,,,1,192,N19AK,
58.933,-156.635,3653e400,A1538C,14,600,130,,C185,N185DB,1721945067,AKN,,,,0,0,N185DB,
58.813,-156.079,3653b59c,A6238C,57,1400,100,,C206,N495K,1721945067,,,,,0,0,N495K,
59.362,-155.813,3653af6c,A1B1AF,41,1450,132,,C208,N208W,1721945113,KMO,,,,0,768,N208W,
59.185,-155.17,36539db1,A5753E,250,10100,163,,PA31,N45052,1721945112,ANC,AKN,,,0,-64,N45052,
58.917,-155.162,3653dd1b,AD81BB,271,2600,100,,DHC2,N97EL,1721945111,,,,,0,0,N97EL,
59.346,-154.926,3653de66,A2465F,48,21025,254,,B190,N246AX,1721945111,AKN,ANC,KO931,KO,0,64,AER931,AER
59.99,-153.496,3653c281,A12D65,237,18800,223,,SW4,N175SW,1721945113,ANC,AKN,,,0,-704,TNV75,
60.68,-152.959,3653b962,A34E49,55,8875,193,,PA31,N312AK,1721945115,ILI,,,,0,0,N312AK,
57.794,-152.362,3653e28c,AE10EC,57,450,199,,C30J,2006,1721945112,ADQ,,,,0,0,C2006,CGX
57.869,-152.314,3653e03d,AE2911,9,200,111,,H60,6034,1721945111,KDK,,,,0,0,,CGX
60.782,-152.253,3653dd71,A00BDD,277,150,111,,DH3T,N1018B,1721945059,ENA,,,,0,0,N1018B,
60.347,-152.252,3653d23b,A99039,239,20000,230,,PC12,N715SJ,1721945113,ANC,ILI,V8802,V8,0,0,N715SJ,
60.924,-151.621,3653d060,A5AC1D,230,200,109,,C206,N4649U,1721945114,ANC,,,,0,0,N4649U,
59.693,-151.556,36530adb,AA558A,252,43000,438,,CL35,N765QS,1721945114,PVU,AKN,,,0,64,N765QS,EJA
60.431,-151.535,3653e3f3,,246,5100,143,,C212,,1721945111,,,,,0,0,C212,
60.408,-151.486,3653e2a9,A27DD1,239,3475,107,,GA8,N26NA,1721945113,SXQ,,,,0,64,N26NA,
61.004,-151.459,3653dd70,A82D7A,66,500,104,,C206,N626KT,1721945114,,,,,0,64,N626KT,
60.917,-151.332,3653e57f,A65814,354,200,104,,B212,N508EH,1721945114,,,,,0,768,N508EH,
60.622,-151.248,3651eddb,ABC201,14,12750,361,,B748,N857GT,1721945113,PVG,ANC,PO998,PO,0,-1408,PAC998,DHK
60.573,-151.243,3653e7e1,A40611,30,0,21,,C206,N35883,1721945113,ENA,,,,1,0,N35883,
60.936,-149.463,36520571,AC5868,293,11700,307,,B77L,N895FD,1721945114,NLU,ANC,FX9790,FX,0,-1472,FDX9790,FDX
61.177,-149.989,36531904,A88E2E,70,0,0,,E75L,N650QX,1721945110,PDX,ANC,AS2042,AS,1,0,QXE2042,ASA
60.908,-148.88,36535082,A570CD,293,18975,387,,LJ45,N45LR,1721945113,HIO,ANC,SVX52,SV,0,-2752,SVX52,
60.718,-147.009,36538461,A04A01,285,20000,246,,B190,N118AX,1721945111,JNU,ANC,KO43,KO,0,0,AER43,AER
59.59,-151.217,3653e1df,A0CA49,52,1300,112,,DH3T,N150BA,1721945113,SOV,,,,0,-192,N150BA,
