latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.705,-89.428,37ee754f,C06022,61,37000,520,,B789,C-GKKN,1731308742,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
62.371,-88.142,37ee4cb8,4BB18E,65,37000,522,,B789,TC-LLN,1731308743,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.578,-75.213,37ee35bb,4BB0EA,76,38992,516,,A359,TC-LGJ,1731308743,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.148,-72.925,37ee4e41,4080BB,71,37016,514,,B78X,G-ZBLJ,1731308743,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.548,-71.818,37ee3550,A1D546,61,37000,528,,B772,N217UA,1731308741,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.243,-69.861,37ee5bf3,A31A50,54,36975,525,,B789,N29971,1731308742,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
67.383,-67.059,37ee2684,478D42,73,38996,480,,A333,LN-RKR,1731308743,SFO,CPH,SK936,SK,0,0,SAS936,SAS
66.59,-64.997,37ee564a,C07B42,75,37000,519,,B789,C-GURP,1731308743,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.05,-44.509,37ee30c1,406B49,89,38975,514,,B789,G-VNEW,1731308743,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.887,-44.172,37ee2c92,461F0E,57,37000,534,,A333,OH-LTU,1731308732,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.47,-38.049,37ee6824,A9E1BE,64,27000,513,,CL60,N736EE,1731308736,YYT,GLA,,,0,64,N736EE,
63.858,-36.201,37ee35bc,4BA948,64,35000,592,,B77W,TC-JJH,1731308743,ORD,IST,TK6,TK,0,0,THY6,THY
64.892,-31.565,37edd69a,,80,40975,577,,GLEX,,1731308745,,,,,0,64,GLEX,
64.801,-29.212,37edc2f6,A0CF55,107,45000,539,,GLEX,N151QS,1731308745,PDX,LBG,,,0,64,N151QS,EJA
63.429,-28.921,37ee1953,3C6509,98,38000,524,,A346,D-AIHI,1731308745,DEN,FRA,LH447,LH,0,0,DLH447,DLH
62.238,-28.74,37ee274f,896110,68,31000,578,,B77W,A6-ECI,1731308746,MCO,DXB,EK220,EK,0,0,UAE220,UAE
62.774,-28.046,37edebbf,3C4B2E,105,36000,545,,B748,D-ABYN,1731308745,LAX,FRA,LH457,LH,0,0,DLH457,DLH
67.078,-26.586,37ee1c42,C01725,109,35000,573,,B77W,C-FITW,1731308745,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.865,-23.045,37ee1448,3C15BE,105,39000,516,,A332,D-AXGB,1731308747,YYC,FRA,4Y77,4Y,0,-64,OCN77,OCN
63.993,-22.62,37eeb4b3,4CC569,174,0,0,,A20N,TF-PPE,1731308687,KEF,AMS,OG460,OG,1,0,FPY66M,FPY
63.992,-22.618,37eeb94c,4CC553,90,0,18,,A20N,TF-PPB,1731308746,KEF,STN,,,1,0,FPY1,FPY
63.983,-22.605,37ee2731,4CC52F,180,125,102,,B39M,TF-ICC,1731308746,ORD,KEF,FI852,FI,0,-128,ICE10V,ICE
63.62,-22.251,37eeb75f,4CC564,154,15800,338,,A20N,TF-PPD,1731308746,KEF,DUB,OG880,OG,0,2624,FPY13Z,FPY
63.204,-21.821,37ee9f6f,4CC528,155,24675,412,,A21N,TF-AEW,1731308745,KEF,CDG,OG400,OG,0,1984,FPY5,FPY
62.646,-20.639,37eeb206,4CC561,132,38500,475,,A20N,TF-PPC,1731308746,KEF,LPL,OG810,OG,0,1088,FPY64,FPY
62.497,-19.767,37ee4387,06A1BC,91,33000,568,,B77W,A7-BEF,1731308745,JFK,DOH,QR702,QR,0,0,QTR61J,QTR
61.882,-19.603,37ee0bde,A47FD9,117,39000,524,,B789,N38950,1731308744,DEN,LHR,UA27,UA,0,0,UAL27,UAL
63.635,-18.403,37eeafd8,4CC56E,95,32450,550,,A20N,TF-PPF,1731308745,KEF,CPH,OG900,OG,0,1600,FPY7,FPY
63.038,-17.874,37ede47a,4D0109,133,35025,549,,B744,LX-TCV,1731308745,SEA,PIK,,,0,0,CLX38W,CLX
63.54,-17.663,37eeafcc,4CC56D,99,36375,530,,A21N,TF-PLC,1731308747,KEF,BER,OG700,OG,0,3008,FPY33G,FPY
65.053,-14.662,37edddf2,06A12A,115,36025,605,,A35K,A7-ANN,1731308744,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
63.171,-11.275,37ee1d11,06A07A,105,33000,579,,B77W,A7-BAM,1731308744,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
63.061,-10.698,37ee1d58,4ACA66,106,41000,552,,A359,SE-RSF,1731308744,ORD,CPH,SK944,SK,0,-64,SAS944,SAS
64.172,-10.549,37edfd71,06A2AF,125,33000,599,,B77W,A7-BEK,1731308743,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.709,-8.88,37edd253,06A12F,119,37000,578,,A35K,A7-ANS,1731308745,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.213,-5.457,37ee11e0,06A123,112,35025,576,,A35K,A7-ANG,1731308745,ATL,DOH,QR756,QR,0,-64,QTR756,QTR
61.468,-2.402,37edffd7,47C1C2,101,39000,525,,A333,LN-RKU,1731308747,ATL,CPH,SK930,SK,0,0,SAS930,SAS
61.311,-2.383,37ee38ce,06A10D,104,35000,549,,A359,A7-ALY,1731308747,BOS,DOH,QR744,QR,0,-64,QTR6K,QTR
61.394,-0.63,37ee2149,C0174D,141,31000,575,,B77L,C-FIVK,1731308746,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
61.696,5.778,37eeb284,478CE7,356,18825,276,,DH8D,LN-WDS,1731308744,BGO,AES,WF452,WF,0,-1536,WIF5DB,WIF
62.559,6.103,37ee7f54,48A5E9,28,0,10,,SF34,SP-KPK,1731308745,CPH,AES,P83272,P8,1,0,SRN3272,SRN
61.559,6.712,37ee96d2,461F65,280,35975,433,,A320,OH-LXD,1731308746,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
61.324,10.657,37eea1d4,47A7A8,194,35800,410,,B738,LN-NGK,1731308744,BOO,OSL,DY341,DY,0,-1792,NOZ1BG,NOZ
63.456,10.897,37eebacf,47A50D,272,0,17,,B738,LN-ENM,1731308747,TRD,OSL,DY747,DY,1,0,NOZ8GN,NOZ
63.455,10.92,37ee9de3,45AC4F,180,0,0,,A319,OY-KBO,1731308743,SVG,TRD,SK4480,SK,1,0,SAS4480,SAS
61.865,10.948,37ee9451,47A0BF,194,40000,441,,B738,LN-ENU,1731308746,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
63.457,11.01,37eea296,4ACB59,90,2700,154,,A20N,SE-RZY,1731308745,TRD,OSL,SK343,SK,0,2880,SAS343,SAS
61.376,11.465,37eeb57f,4AB4C2,267,19000,268,,F50,SE-MFB,1731308744,OSL,TRD,HP3134,HP,0,448,APF3134,APF
66.306,13.683,37eeb57d,478514,202,24000,314,,DH8D,LN-WDT,1731308745,BOO,TRD,WF1302,WF,0,-64,WIF1302,WIF
67.269,14.348,37eebbf9,45AC33,258,0,27,,A320,OY-KAS,1731308746,BOO,TRD,SK4561,SK,1,0,SAS4561,SAS
67.309,14.374,37eeabe9,47808F,212,1800,166,,DH8A,LN-WIG,1731308747,ANX,BOO,WF861,WF,0,-960,WIF6BA,WIF
63.571,17.006,37eeb354,4AAECC,72,20900,263,,BE20,SE-KVL,1731308725,OSD,UME,JON21,JO,0,0,JON22,JON
63.635,20.203,37ee95f4,4A81F4,27,25000,279,,SF34,100008,1731308744,QEI,,SVF608,SV,0,0,SVF608,SVF
65.547,22.114,37ee9e2e,45AC37,320,0,10,,A320,OY-KAW,1731308717,ARN,LLA,SK2004,SK,1,0,SAS2004,SAS
67.636,24.791,37eeb457,4601FD,340,20000,266,,AT75,OH-ATP,1731308746,RVN,TOS,AY541,AY,0,0,FIN541,FIN
65.53,24.866,37ee9a3d,4601F5,358,17925,303,,AT75,OH-ATH,1731308746,HEL,KEM,AY513,AY,0,-2560,FIN513,FIN
67.573,24.928,37eeb64d,461E1E,347,3225,185,,E190,OH-LKO,1731308746,IVL,KTT,AY633,AY,0,-1088,FIN633,FIN
61.276,25.473,37eda8f7,780005,245,38000,410,,A332,B-6091,1731308742,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
63.719,25.815,37eea5cc,4AAA89,198,300,80,,AS50,SE-JTI,1731308744,,,,,0,-64,SEJTI,
62.537,29.074,37eeb75b,4AA158,202,25,0,,AS50,SE-HJX,1731308668,,,,,1,-384,SEHJX,
62.306,29.637,37edb461,781EBB,221,34000,456,,B77L,B-222V,1731308744,PVG,FRA,CK215,CK,0,0,CKK215,CKK
66.934,30.129,37ee85eb,151FF6,248,35450,406,,A321,RA-73718,1731308745,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
62.108,30.382,37eeadbd,4613E5,294,250,50,,H500,OH-HNX,1731308744,,,,,0,-128,OHHNX,
64.349,32.003,37eea4f5,151DFE,1,35025,422,,A320,RA-73214,1731308747,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
64.581,41.091,37ee96c3,151FB4,280,2800,142,,B737,RA-73652,1731308745,LED,ARH,5N146,5N,0,-512,AUL146,AUL
64.619,48.46,37ee90ba,151D52,32,35000,393,,B735,RA-73042,1731308745,VKO,NNM,UT333,UT,0,0,UTA333,UTA
61.959,49.183,37ee1f50,15205E,236,38000,452,,A20N,RA-73822,1731308745,BQS,DME,U6350,U6,0,0,SVR350,SVR
63.901,50.188,37ee8ed7,155BFE,250,34000,452,,SU95,RA-89086,1731308745,NUX,LED,YC845,YC,0,64,LLM845,LLM
64.471,54.154,37ee4ca0,151FC6,254,36000,445,,B738,RA-73670,1731308745,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.195,57.997,37ee141c,151E3E,244,36000,496,,B77W,RA-73278,1731308748,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.754,61.227,37ee2336,151E3D,252,34000,477,,B77W,RA-73277,1731308747,KHV,SVO,SU6288,SU,0,64,SDM6288,SDM
65.646,70.263,37ee66aa,151DE3,260,36000,448,,B738,RA-73187,1731308747,IKT,LED,SU6002,SU,0,-64,SDM6002,SDM
61.988,70.842,37eeae6c,155BD8,261,32025,458,,SU95,RA-89048,1731308747,NOJ,,4G292,4G,0,64,GZP292,GZP
65.198,71.998,37ee82d1,1505F8,75,9075,161,,L410,RA-67064,1731308749,OVS,,4G67064,4G,0,-256,67064,GZP
66.386,72.554,37eeb24d,155BDA,343,27425,377,,SU95,RA-89050,1731308749,NYM,BVJ,4G9669,4G,0,1536,GZP9669,GZP
65.48,72.696,37eebd4d,150605,90,0,0,,L410,RA-67077,1731308749,NYM,,4G67077,4G,1,0,67077,GZP
66.444,72.866,37ee7c04,155BBC,5,33000,405,,SU95,RA-89020,1731308748,UFA,,4G268,4G,0,0,GZP268,GZP
61.344,73.418,37eebb97,1427D9,270,0,96,,GLF4,RA-10201,1731308744,SGC,,RA10201,RA,1,0,RA10201,UTA
63.126,75.21,37ee6563,155BFF,24,2025,127,,SU95,RA-89087,1731308747,LED,NOJ,YC849,YC,0,-512,LLM849,LLM
64.808,75.289,37ee644e,151EEB,263,36000,443,,A20N,RA-73451,1731308747,NER,DME,S73060,S7,0,0,SBI3060,SBI
65.81,76.922,37ee8e43,155C57,351,5625,242,,SU95,RA-89175,1731308749,KJA,NUX,SU6817,SU,0,-1344,SDM6817,SDM
64.908,77.534,37ee7fe5,151E32,265,34750,454,,B738,RA-73266,1731308747,MJZ,,6R9812,6R,0,704,DRU9812,DRU
65.95,78.312,37ee5090,151F14,267,38000,449,,A20N,RA-73492,1731308747,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.271,113.489,37ee7783,151DC0,310,38000,472,,A359,RA-73152,1731308747,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.331,114.74,37ee6312,15203D,302,36000,421,,A333,RA-73789,1731308744,UUS,SVO,SU1743,SU,0,64,AFL1743,AFL
68.122,114.895,37ee1279,800582,38,33004,510,,B77W,VT-ALS,1731308748,DEL,YVR,AI185,AI,0,0,AIC185,AIC
57.896,-179.054,37ee5c41,71BE16,243,34000,446,,B744,HL7616,1731308752,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
57.917,-178.883,37ee8820,AB92ED,245,38000,458,,B77L,N845FD,1731308732,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
58.173,-178.02,37ee7359,ABCF58,244,38000,447,,B77L,N860FD,1731308750,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
56.993,-175.227,37ee2301,71BC17,61,33000,523,,B744,HL7417,1731308752,ICN,ANC,OZ2969,OZ,0,0,AAR2969,AAR
57.019,-175.131,37edd3af,71C011,60,32000,533,,B77W,HL8011,1731308752,ICN,IAD,KE93,KE,0,0,KAL093,KAL
57.411,-175.071,37ee233f,71C075,60,31000,536,,B77L,HL8075,1731308750,ICN,YYZ,KE281,KE,0,0,KAL281,KAL
57.997,-175.045,37ee0ffa,89912D,63,36000,522,,B77L,B-16787,1731308750,TPE,ANC,BR658,BR,0,0,EVA658,EVA
58.928,-174.896,37ee7f64,780231,245,36000,444,,B748,B-LJA,1731308750,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
55.692,-174.058,37ee32d1,86EEC2,53,29000,532,,B789,JA892A,1731308752,HND,FRA,NH223,NH,0,0,ANA223,ANA
59.254,-173.298,37ee82f9,AC4D43,247,38000,340,,B77L,N892FD,1731308734,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
60.392,-172.985,37ee8f92,ABAF6E,246,32000,437,,B748,N852GT,1731308752,ANC,ICN,5Y8451,5Y,0,0,GTI8451,GTI
59.605,-171.629,37edd2c0,ABC1DA,247,36000,416,,B77L,N857FD,1731308752,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
58.109,-170.055,37ee41c3,845F9F,68,33000,551,,B748,JA11KZ,1731308748,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
61.205,-169.236,37ee1f0f,8691AA,7,31000,503,,B77W,JA784A,1731308752,HND,LHR,NH211,NH,0,0,ANA211,ANA
60.092,-169.217,37ee6495,A9605B,249,38000,451,,B77L,N703GT,1731308752,ANC,HGH,5Y595,5Y,0,0,GTI595,GTI
60.201,-168.637,37ee58d9,A82952,249,34000,425,,MD11,N625FE,1731308752,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
58.527,-167.948,37edff22,899123,70,33000,564,,B77L,B-16782,1731308752,TPE,ANC,BR650,BR,0,0,EVA650,EVA
58.044,-167.635,37ee3583,8682DA,88,35000,539,,B77W,JA740J,1731308747,HND,ORD,JL10,JL,0,-64,JAL10,JAL
58.828,-167.317,37ee1d35,71BE37,63,33000,574,,B748,HL7637,1731308752,ICN,JFK,KE81,KE,0,0,KAL081,KAL
59.916,-165.131,37edd6f2,A4E7C9,72,33000,549,,B744,N415MC,1731308752,HKG,ANC,5Y8902,5Y,0,0,GTI8902,GTI
59.979,-164.736,37ee17b2,71C308,72,37000,520,,A359,HL8308,1731308751,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
59.102,-164.669,37edd053,A9876E,72,34975,550,,B744,N713CK,1731308751,HKG,ANC,K4223,K4,0,0,CKS223,CKS
56.965,-160.017,37edf4e7,A5ED66,43,33000,555,,B744,N481MC,1731308751,DNA,ANC,5Y8206,5Y,0,0,GTI8206,GTI
60.305,-157.966,37ee04e8,71C006,74,33000,498,,B77W,HL8006,1731308751,ICN,BOS,KE91,KE,0,0,KAL091,KAL
58.085,-156.831,37ee0901,71C251,268,38000,425,,B77L,HL8251,1731308751,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
60.494,-154.724,37edffc1,AC3C0E,76,35000,502,,B77L,N888FD,1731308751,KIX,ANC,FX5170,FX,0,-192,FDX5170,FDX
61.139,-153.761,37eeaa81,ACE44F,87,36725,457,,LJ35,N93LE,1731308751,BET,ANC,,,0,-1600,N93LE,
60.741,-152.758,37eda508,A75659,76,24600,419,,MD11,N572FE,1731308753,CAN,ANC,FX6006,FX,0,-2048,FDX6006,FDX
54.273,-152.024,37ee598d,A219EA,283,32000,377,,B77W,N2341U,1731308752,SFO,PVG,UA857,UA,0,0,UAL857,UAL
60.829,-151.973,37ed8644,ABD6C6,78,16000,325,,B77L,N862FD,1731308751,CAN,ANC,FX9075,FX,0,-1344,FDX9075,FDX
57.585,-151.877,37ee4b16,71BE39,278,36000,458,,B748,HL7639,1731308753,LAX,ICN,KE8204,KE,0,-64,KAL8204,KAL
60.941,-150.674,37eeb4b8,A280D0,44,4025,131,,P212,N260US,1731308751,ENA,,,,0,0,N260US,KNW
57.478,-150.619,37ee45aa,4D23F4,285,47000,461,,GL7T,9H-VIN,1731308753,SJC,NGO,VJT785,VJ,0,64,VJT785,VJT
61.073,-150.292,37ee36b1,A4418C,278,3625,222,,B38M,N37318,1731308752,DEN,ANC,UA280,UA,0,-1408,UAL280,UAL
61.097,-150.114,37eeb87e,A7F31F,228,5000,168,,C208,N611GV,1731308752,ANC,,,,0,448,N611GV,GUN
61.168,-150.1,37ee017c,780A6F,89,1250,167,,B748,B-LJL,1731308753,IAH,ANC,CX2071,CX,0,-896,CPA2071,CPA
61.197,-150.007,37eeb081,ABB6DC,271,0,0,,B748,N854GT,1731308750,ANC,ORD,5Y8257,5Y,1,0,GTI8257,GTI
61.193,-150.004,37eeb724,A7DF59,165,0,0,,B748,N606UP,1731308749,ANC,SGN,5X68,5X,1,0,UPS68,UPS
61.191,-150.003,37e8f609,ABFE45,253,0,0,,B77L,N872FD,1731308748,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.19,-150.003,37eebcac,ABAF47,343,0,0,,B77L,N852FD,1731308753,ANC,CAN,FX9053,FX,1,0,FDX9053,FDX
61.188,-150.002,37ed8f96,A801D3,255,0,0,,MD11,N615FE,1731308752,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.191,-150,37ea81af,AB96A4,73,0,0,,B77L,N846FD,1731308744,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.191,-149.999,37eebcb9,A75DC7,73,0,0,,MD11,N574FE,1731308753,ANC,,FX9005,FX,1,0,FDX9005,FDX
61.173,-149.999,37eeb13f,A846FA,345,0,39,,B748,N632UP,1731308752,ANC,SZX,5X72,5X,1,0,UPS72,UPS
61.19,-149.999,37ed6ca8,A7FE1C,75,0,0,,MD11,N614FE,1731308749,CAN,ANC,FX5159,FX,1,0,FDX5159,FDX
61.177,-149.995,37edae75,781F4C,337,0,6,,B77L,B-223N,1731308752,CAN,ANC,CZ2535,CZ,1,0,CSG2535,CSG
61.18,-149.995,37eeaa70,AA5BC5,89,0,3,,B744,N767CK,1731308750,ANC,NGB,K4968,K4,1,0,CKS968,CKS
61.169,-149.994,37ee98c6,A7197D,33,0,14,,B738,N557AS,1731308752,JNU,ANC,AS67,AS,1,0,ASA67,ASA
61.176,-149.993,37eda73f,780A29,70,0,0,,B748,B-LJG,1731308691,HKG,ANC,CX3086,CX,1,0,CPA3086,CPA
60.241,-146.251,37ee7577,ACF48F,295,32000,442,,B39M,N934AK,1731308752,SEA,ANC,AS212,AS,0,0,ASA212,ASA
60.622,-141.262,37eeac4f,A5AC3B,101,31000,429,,A21N,N465AN,1731308754,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
57.97,-138.266,37ee5a82,AD4744,306,36000,468,,B39M,N955AK,1731308751,LAS,ANC,AS1189,AS,0,64,ASA1189,ASA
56.548,-137.905,37ee1ad8,780A3F,311,40000,495,,B748,B-LJJ,1731308751,GDL,ANC,CX97,CX,0,0,CPA097,CPA
57.176,-136.295,37ee8789,A466C7,307,36000,469,,B738,N383DN,1731308751,SEA,ANC,DL936,DL,0,0,DAL936,DAL
58.938,-136.149,37ee78a6,A335FA,328,35975,470,,BCS3,N306DU,1731308739,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
59.578,-134.787,37ee699d,AB9A5B,105,33000,471,,B77L,N847FD,1731308752,ANC,ORD,FX9732,FX,0,0,FDX9732,FDX
54.867,-132.173,37ee59c5,A21ED4,317,34000,479,,B739,N236AK,1731308753,PHX,ANC,AS141,AS,0,0,ASA141,ASA
60.807,-126.518,37ee031e,A97C49,283,40975,439,,B744,N710CK,1731308752,MIA,ANC,K4628,K4,0,0,CKS628,CKS
57.833,-124.577,37ee4514,A57362,306,36000,486,,B744,N450PA,1731308752,ORD,ICN,5Y8711,5Y,0,-64,GTI8711,GTI
58.962,-122.049,37ee30f5,A62EE6,287,40000,450,,B744,N498MC,1731308752,JFK,ANC,5Y8795,5Y,0,0,GTI8795,GTI
55.763,-120.796,37ee4dfc,ABBE23,299,38000,456,,B77L,N856FD,1731308754,MEM,ANC,FX5432,FX,0,0,FDX5432,FDX
55.626,-118.389,37ee5bd0,8990A5,296,40000,434,,B77L,B-18773,1731308753,ORD,ANC,CI5225,CI,0,0,CAL5225,CAL
58.913,-116.887,37ee9499,C062B8,18,35000,475,,CRJ9,C-GLJZ,1731308753,YVR,YZF,AC8480,AC,0,0,JZA480,ACA
54.974,-114.302,37eeab4a,C03197,93,27000,303,,BE20,C-FSUG,1731308751,YQU,,,,0,0,CFSUG,
58.855,-113.687,37ee7c64,7804C6,112,31000,539,,B77L,B-2071,1731308752,ANC,JFK,CSG2567,CS,0,0,CSG2567,CSG
58.223,-112.46,37ee70df,4D0107,117,33000,538,,B748,LX-VCG,1731308752,ANC,MIA,,,0,0,ICV54N,CLX
54.278,-112.12,37ee72f5,801538,19,31000,498,,B77L,VT-AEE,1731308754,SFO,BOM,AI180,AI,0,0,AIC180,AIC
