latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.492,-158.964,3878c54d,789232,271,36000,487,,A35K,B-LXL,1735090303,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
82.083,-143.057,3878bebd,780A3C,284,32000,470,,B77W,B-KQJ,1735090303,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.594,-68.375,38787119,86DA40,102,39808,481,,B788,JA839J,1735090294,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.685,36.832,3878abe7,8004DE,126,33000,481,,B77W,VT-ALP,1735090305,YVR,DEL,AI186,AI,0,0,AIC186,AIC
78.734,99.368,38784d72,789245,96,36996,466,,A35K,B-LXM,1735090305,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.285,-156.814,38793c3b,A697DB,90,650,133,,B738,N524AS,1735090282,ANC,BRW,AS51,AS,0,-832,ASA51,ASA
68.646,-149.778,38795c17,A4C79F,182,22950,292,,C130,N407LC,1735090310,UUK,,L2407,L2,0,-64,LYC407,LYC
74.301,-99.137,3878f3bb,789219,330,35996,418,,A35K,B-LXG,1735090310,ORD,HKG,CX807,CX,0,0,CPA807,CPA
75.316,-50.243,3878d96d,8466C7,110,33008,458,,B748,JA13KZ,1735090310,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.772,-16.902,3878410a,86D9F4,144,38996,461,,B789,JA837A,1735090310,HND,MUC,NH217,NH,0,0,ANA217,ANA
74.625,17.92,38788f1a,80153B,136,35000,479,,B77L,VT-AEI,1735090312,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.383,86.308,387903cc,151E24,166,10000,241,,B738,RA-73252,1735090314,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
68.607,88.069,3878f955,151E25,167,38000,445,,B738,RA-73253,1735090313,OVB,NSK,Y74494,Y7,0,0,TYA4494,TYA
68.849,95.17,38792eb7,151E2D,282,36000,412,,B738,RA-73261,1735090314,YKS,VKO,R3479,R3,0,64,SYL479,SYL
64.599,-178.131,3878bd6a,780FF1,276,38000,460,,B789,B-7880,1735090312,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.918,-173.609,3878a22e,C01755,232,34000,467,,B77W,C-FIVS,1735090315,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.132,-173.019,387896b0,86E496,232,37975,478,,B789,JA866J,1735090317,BOS,NRT,JL7,JL,0,64,JAL7,JAL
62.817,-171.013,38788d2c,71BE37,234,34000,474,,B748,HL7637,1735090316,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.682,-168.2,3878ac53,C0104F,236,35975,455,,B789,C-FGEO,1735090315,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.955,-161.684,38794927,A7F9F4,292,34425,413,,B737,N613AS,1735090315,ANC,OME,AS155,AS,0,-1024,ASA155,ASA
64.829,-163.786,3878ace9,C01759,242,34000,450,,B77W,C-FIVW,1735090316,YUL,NRT,AC5,AC,0,0,ACA5,ACA
