latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.898,-70.626,3739cff7,89644D,66,33004,575,,B77W,A6-EPX,1727067967,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.773,-50.195,3739c555,4B1902,101,37000,551,,A343,HB-JMG,1727067959,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
75.644,-48.36,3739b3b1,3C7A45,102,39000,543,,A339,D-ANRE,1727067959,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
76.426,23.888,37397359,800582,304,34000,482,,B77W,VT-ALS,1727067970,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73,-140.236,3739a85d,781D8D,270,30000,494,,B77L,B-221W,1727067974,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.864,-99.292,373a083f,3C66C4,34,39000,533,,A359,D-AIVD,1727067971,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.732,-96.977,3739c3a4,896523,42,33000,525,,A388,A6-EVM,1727067967,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.777,-95.969,3739d0a7,8964B7,38,35000,532,,A388,A6-EVI,1727067967,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.742,-94.057,3739d206,06A128,28,35000,537,,A35K,A7-ANL,1727067967,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
70.296,-83.291,3739b9ab,06A123,40,34996,498,,A35K,A7-ANG,1727067967,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
69.831,-81.503,3739bc0d,4ACA63,45,39000,486,,A359,SE-RSC,1727067971,LAX,CPH,SK932,SK,0,0,SAS932,SAS
72.38,-76.63,3739de24,3C7A46,51,37000,491,,A339,D-ANRF,1727067971,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
69.035,-66.069,3739f968,C079CE,91,39000,462,,B789,C-GUDH,1727067971,YYC,EDI,WS60,WS,0,0,WJA60,WJA
69.073,-54.659,3739e816,C0656F,90,34975,483,,B789,C-GMKS,1727067973,YYC,FCO,WS32,WS,0,0,WJA32,WJA
70.065,-53.991,3739d058,,90,41025,463,,FA7X,,1727067973,,,,,0,0,FA7X,
69.867,-48.192,3739a8b0,,102,45000,506,,GLF6,,1727067974,,,,,0,64,GLF6,
73.888,-39.073,37398957,3C4B26,113,35000,560,,B748,D-ABYF,1727067975,LAX,FRA,LH457,LH,0,0,DLH457,DLH
