latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.376,-174.569,3886d6eb,789216,256,36000,479,,A35K,B-LXD,1735528215,ORD,HKG,CX807,CX,0,0,CPA807,CPA
76.623,-170.33,3886d466,80153D,282,34000,433,,B77L,VT-AEH,1735528215,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.518,-140.155,388700a1,780FF1,279,37975,440,,B789,B-7880,1735528227,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
68.445,-120.218,38874049,896455,2,31000,500,,B77W,A6-EQF,1735528228,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.458,-17.155,38864368,86DCA2,150,40975,505,,B788,JA840J,1735528230,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.88,27.97,3887999e,47885F,141,8700,162,,BE20,LN-BSE,1735528231,MEH,,,,0,1664,BNOE,INR
68.943,51.154,3886db38,8003E2,330,32000,458,,B77W,VT-ALJ,1735528232,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.169,135.516,38869d33,789231,207,36000,479,,A35K,B-LXK,1735528235,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
73.434,142.821,3886932b,780A17,214,32000,464,,B77W,B-KPV,1735528235,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.463,163.671,3886efa8,151EF6,97,37000,456,,A20N,RA-73462,1735528236,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
65.411,-173.087,3886b729,781D6D,278,32000,470,,B77L,B-221S,1735528237,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.583,-159.55,3887965c,A9EC69,89,200,90,,C207,N7389U,1735528208,KLG,,,,0,-192,N7389U,
63.567,-158.972,38878d23,A6F5B5,111,30975,376,,B738,N548AS,1735528237,OME,ANC,AS155,AS,0,0,ASA155,ASA
66.821,-153.241,38878839,A697DB,165,41025,445,,B738,N524AS,1735528237,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
62.736,-157.888,3886dd68,899123,257,32000,461,,B77L,B-16782,1735528237,ORD,TPE,BR649,BR,0,0,EVA649,EVA
64.801,-148.353,38875953,A6EF3C,96,5650,246,,BE20,N546LM,1735528239,FAI,NUL,,,0,-1600,N546LM,
62.161,-150.268,38878c9f,A957B0,24,3900,94,,C172,N70052,1735528238,PAQ,,,,0,-448,N70052,
61.557,-149.928,3887923d,AC990B,234,2550,112,,C172,N9100H,1735528238,PAQ,,,,0,512,N9100H,
61.883,-149.782,3887910f,A842E7,14,20300,355,,E75L,N631QX,1735528238,ANC,FAI,AS2408,AS,0,1920,QXE2408,ASA
61.405,-149.571,3887568e,AA4230,95,11500,345,,B77L,N760GT,1735528239,ANC,ORD,5Y8532,5Y,0,1024,GTI8532,CMA
61.433,-149.494,3887970f,AD8084,116,575,72,,C172,N9694L,1735528188,,,CAP5034,CA,0,-384,CAP5034,CAP
61.222,-149.078,3887922d,,120,23000,186,,BE20,,1735528239,,,,,0,64,BE20,
61.329,-137.694,3886fa86,A80321,271,38000,471,,B748,N615UP,1735528238,SDF,ANC,5X94,5X,0,0,UPS94,UPS
61.325,-137.376,3886f8d7,A826E9,272,40000,482,,B748,N624UP,1735528239,SDF,ANC,5X68,5X,0,0,UPS68,UPS
63.243,-135.362,3887882e,C065C7,356,13775,265,,BE20,C-GMOC,1735528239,YXY,,,,0,-1408,AKN513M,AKN
62.777,-134.897,3886fc35,A12EE0,262,34000,447,,B39M,N17550,1735528239,ORD,,,,0,0,UAL450T,UAL
63.083,-133.808,3886dafe,86953E,270,34000,468,,B77W,JA794A,1735528238,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.492,-119.466,388715e7,7805DD,288,30000,467,,B77L,B-2077,1735528239,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.725,-108.836,38874907,06A2B0,30,31000,496,,B77W,A7-BEL,1735528227,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
67.565,-107.438,38874fc1,3C66C4,34,39000,515,,A359,D-AIVD,1735528239,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.161,-97.182,3887451c,3C66C2,46,39000,500,,A359,D-AIVB,1735528237,SEA,MUC,LH489,LH,0,0,DLH489,DLH
66.867,-95.256,38874a37,3C6564,48,37000,478,,A333,D-AIKD,1735528237,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
64.101,-90.914,38879176,C02432,23,19000,252,,AT75,C-FNSJ,1735528239,YRT,,,,0,0,CFNSJ,
65.741,-76.682,3886f7f4,4CC2A6,81,37000,470,,B752,TF-FIO,1735528240,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.431,-76.591,38874af8,485341,75,38996,486,,B789,PH-BHG,1735528240,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.475,-76.16,388721b4,A5124C,76,37000,465,,A339,N426DZ,1735528237,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.839,-68.739,38875574,,135,1875,132,,BE20,,1735528240,,,,,0,-768,BE20,
63.717,-70.185,3886f5c9,A1EDE9,68,37000,483,,B772,N223UA,1735528241,SFO,MUC,UA194,UA,0,0,UAL194,UAL
65.982,-63.939,3887103c,4CC53A,87,37000,452,,B38M,TF-ICL,1735528240,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
65.598,-63.015,3886cde6,4BB0EC,70,37000,440,,A359,TC-LGL,1735528240,LAX,IST,TK180,TK,0,0,THY12E,THY
63.505,-60.461,3887122b,39D2A0,90,39000,500,,A359,F-HUVA,1735528240,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
62.052,-60.298,3886de12,4CC52C,67,37000,465,,B38M,TF-ICN,1735528237,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.372,-60.051,3886ee4e,A21656,81,35000,480,,B77W,N2332U,1735528237,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.084,-59.828,38871b39,A254D8,64,38004,497,,B789,N24974,1735528237,DEN,FRA,UA182,UA,0,0,UAL182,UAL
65.092,-53.842,38870076,485342,91,38975,490,,B789,PH-BHH,1735528241,PDX,AMS,KL616,KL,0,-64,KLM616,KLM
62.522,-54.328,388715b6,0D0BBA,253,35975,473,,B789,XA-MFG,1735528237,LHR,MEX,AM8,AM,0,0,AMX008,AMX
65.095,-54.169,3886d7e5,A2A915,91,38000,478,,B772,N27015,1735528240,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.23,-49.068,38872b51,4CC552,62,38025,461,,A20N,TF-PPA,1735528241,BOS,KEF,OG112,OG,0,64,FPY618,FPY
64.933,-49.002,3887109f,48436D,99,38000,10,,B772,PH-BQF,1735528238,YYC,AMS,KL678,KL,0,64,KLM120,KLM
63.735,-38.345,388691f8,A91B44,110,35025,491,,B763,N686UA,1735528241,ORD,ZRH,UA3,UA,0,0,UAL3,UAL
61.368,-35.847,3886ec8f,0D8469,213,28000,456,,A346,YV3535,1735528240,VKO,HAV,V0495,V0,0,0,VCV495,VCV
