latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.541,19.308,382c972c,461F50,356,38000,472,,A359,OH-LWI,1732993458,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.901,22.917,382cbd2b,461F53,354,36000,481,,A359,OH-LWL,1732993467,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.253,33.606,382bf3e4,800463,306,34000,461,,B77W,VT-ALN,1732993465,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
82.259,125.282,382bb4d1,801538,25,33000,460,,B77L,VT-AEE,1732993469,BOM,SFO,AI179,AI,0,0,AIC179,AIC
68.636,-167.63,382c2182,461F55,2,39000,450,,A359,OH-LWN,1732993469,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.311,-160.616,382cf5e0,AA46CA,235,5800,174,,C208,N761RV,1732993472,BRW,,,,0,0,N761RV,WRF
71.285,-156.754,382cc860,A784D5,270,0,129,,B738,N584AS,1732993456,ANC,BRW,AS7015,AS,0,-320,ASA7015,ASA
70.237,-148.468,382d0116,AB2147,165,0,104,,B212,N816SS,1732993474,SCC,,,,0,-64,N816SS,
71.067,-123.216,382c53ef,781940,299,36000,463,,B77L,B-20EM,1732993358,YYZ,,CZ476,CZ,0,0,CSN476,CSN
69.244,-107.495,382c08d5,47880D,213,36000,461,,A333,LN-RKT,1732993473,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.55,-97.509,382d059a,C03300,81,23025,275,,AT45,C-FTID,1732993471,YCB,YYH,5T677,5T,0,0,AKT677,AKT
70.42,-79.028,382bed9c,406C3B,254,37725,452,,B789,G-VZIG,1732993474,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.998,-74.978,382c41a9,48436A,238,34000,466,,B772,PH-BQC,1732993471,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.262,-51.116,382d209d,459E50,224,3025,142,,DH8B,OY-GRP,1732993475,JAV,GOH,GL627,GL,0,1728,GRL627,GRL
68.706,-46.261,382cd34f,4CC530,284,34000,411,,B38M,TF-ICP,1732993475,KEF,SEA,FI681,FI,0,0,ICE681,ICE
72.988,-39.837,382c1041,4BB144,284,34000,432,,B77W,TC-LJD,1732993474,IST,YVR,TK75,TK,0,0,THY75D,THY
73.567,-35.908,382c4e21,789215,24,35000,501,,A35K,B-LXC,1732993474,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.596,-32.652,382c447e,781F03,27,35000,498,,B77L,B-223G,1732993476,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
72.569,-23.351,382c7597,3C6712,292,38000,460,,A359,D-AIXR,1732993474,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.516,18.437,382d0ace,47BB0A,206,18675,311,,A20N,LN-RGL,1732993478,TOS,OSL,SK4431,SK,0,2624,SAS83G,SAS
69.48,18.785,382c923e,47945C,11,5750,191,,B738,LN-NII,1732993478,MAN,TOS,DY1329,DY,0,-1664,NOZ1329,NOZ
69.676,18.909,382d0fa3,406544,331,0,0,,A320,G-EZUK,1732993476,TOS,MAN,U22292,U2,1,0,EZY96FE,EZY
69.78,27.266,382d1179,478099,272,10000,187,,DH8A,LN-WIR,1732993478,KKN,TOS,WF7145,WF,0,-64,WIF7145,WIF
69.665,115.697,382c5c87,151FE1,88,34000,474,,B77W,RA-73697,1732993306,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.794,-171.56,382cfe34,A3E067,271,1800,190,,C212,N349TA,1732993478,OME,,,,0,-832,N349TA,BRG
64.143,-166.689,382c2480,781A4B,279,36000,474,,B77L,B-220F,1732993478,LAX,SZX,CK230,CK,0,0,CKK230,CKK
