latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.989,2.096,381fc2a9,8004DA,275,36000,450,,B77L,VT-ALF,1732651521,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
79.665,9.704,382069a6,789219,74,37000,512,,A35K,B-LXG,1732651522,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.616,23.114,382114e2,461F50,354,36025,491,,A359,OH-LWI,1732651520,HEL,NRT,AY73,AY,0,0,FIN73,FIN
72.374,-167.121,38203308,461F52,2,39000,482,,A359,OH-LWK,1732651524,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.691,-159.65,38216514,A57B33,65,3925,126,,C208,N452T,1732651526,,,,,0,1088,N452T,WRF
70.372,-160.349,38210f46,AA1B94,56,6925,162,,C208,N750RV,1732651526,BRW,,,,0,0,N750RV,
70.09,-150.219,381fec14,780F16,101,33000,485,,B77W,B-7185,1732651526,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
68.989,-149.914,3821214c,A4C79F,354,21925,281,,C130,N407LC,1732651527,ANC,,L2407,L2,0,0,LYC407,LYC
69.796,-147.84,382114b0,AC4D27,3,9250,236,,DH8A,N892EA,1732651527,ANC,SCC,7H8133,7H,0,-1152,RVF8133,RVF
69.737,-147.527,3821215b,A90AC0,34,7600,174,,C208,N682BB,1732651527,FAI,,,,0,-384,N682BB,
72.539,-141.749,382076b7,781940,279,32000,477,,B77L,B-20EM,1732651528,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
71.157,-114.283,38206919,461F4D,191,38000,506,,A359,OH-LWF,1732651529,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.497,-95.269,382050df,485345,210,37992,453,,B789,PH-BHM,1732651526,AMS,YEG,KL675,KL,0,0,KLM281,KLM
73.13,-77.886,3820512b,C2B3D7,219,34000,412,,C17,177701,1732651529,RIX,YEG,CFC4086,CF,0,0,CFC4086,CFC
68.555,-75.421,382009bb,4BB101,254,37996,429,,A359,TC-LHA,1732651529,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.183,-53.572,3821635d,459E4B,154,23000,272,,DH8B,OY-GRK,1732651529,JUV,JAV,GL205,GL,0,0,GRL205,GRL
69.545,-34.621,38204841,4BB143,286,34000,394,,B77W,TC-LJC,1732651529,IST,YVR,TK75,TK,0,0,THY75D,THY
69.676,18.909,3820b9db,406673,295,0,0,,A320,G-EZUZ,1732651531,MAN,TOS,U22291,U2,1,0,EZY87XR,EZY
69.693,18.925,382140e6,471F63,22,0,15,,A321,HA-LXB,1732651534,TOS,GDN,W61772,W6,1,0,WZZ821E,WZZ
69.851,25.655,38216392,47C007,272,24000,225,,BE20,LN-BSH,1732651533,KKN,,,,0,0,BNOK,INR
70.645,23.595,382178a2,478090,141,3275,152,,DH8A,LN-WIH,1732651533,HFT,VDS,WF936,WF,0,1664,WIF8KB,WIF
70.154,24.954,38216e33,479555,176,2175,145,,BE20,LN-BSG,1732651533,ALF,,,,0,-832,BNOA,INR
69.767,30.048,38217993,47839C,353,1475,107,,EC45,LN-OOB,1732651534,KKN,,,,0,0,DOC,DOC
69.676,115.525,3820b617,151DB2,88,33000,536,,B77W,RA-73138,1732651534,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
65.509,-179.361,38201bc7,75855B,62,39000,534,,A359,RP-C3508,1732651538,MNL,JFK,PR126,PR,0,0,PAL126,PAL
64.117,-169.439,38206733,86EEA0,34,37000,498,,B789,JA891A,1732651537,HND,FRA,NH203,NH,0,-64,ANA203,ANA
64.302,-169.183,382046b6,78007E,97,32975,544,,B744,B-2475,1732651537,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
63.781,-167.844,382123a5,A5137D,84,27000,325,,BE20,N426SD,1732651537,UNK,SVA,,,0,0,N426SD,
61.356,-165.812,3820f2cd,A1B157,325,1500,134,,C208,N208SM,1732651537,BET,,,,0,64,N208SM,
63.211,-160.306,38214120,A964E2,161,4775,190,,C208,N704RA,1732651540,UNK,,7S704,7S,0,-576,RYA704,RYA
61.732,-165.015,38215189,,298,2100,130,,,,1732651521,BET,,7S467,7S,0,0,RYA467,
64.514,-165.466,3821549f,A54605,109,0,86,,C212,N439RA,1732651510,SVA,,7S39,7S,1,-512,RYA39,RYA
61.532,-165.434,382179bc,ADB4F0,111,1100,123,,C208,N9820F,1732651540,VAK,BET,,,0,0,N9820F,
67.685,-164.723,38216b56,A7EED8,133,6875,176,,C208,N610BA,1732651540,PHO,KVL,8E661,8E,0,-64,BRG661,BRG
64.584,-164.548,382174c8,A3E067,252,2500,170,,C212,N349TA,1732651520,WMO,,,,0,0,N349TA,BRG
62.435,-164.269,382171d6,A3C53A,326,4400,140,,C208,N342FA,1732651503,MOU,,,,0,0,N342FA,
67.32,-163.773,3821522a,A50AAE,130,5600,170,,C212,N424CA,1732651503,,,,,0,0,N424CA,
64.262,-163.381,38213e1c,A828E1,286,25400,353,,B737,N625AS,1732651540,ANC,OME,AS7011,AS,0,-2624,ASA7011,ASA
66.7,-163.249,3821692a,A4B288,23,7275,239,,B734,N401YK,1732651540,OME,ANC,NC720,NC,0,-1408,NAC720,NAC
67.283,-162.82,3821567a,AC0F70,166,175,123,,C206,N8763Q,1732651540,OTZ,,,,0,-64,N8763Q,
66.871,-162.376,3821056a,A80522,275,500,157,,C208,N616BA,1732651537,OME,DRG,8E805,8E,0,-576,BRG611,BRG
64.365,-162.001,38216b53,A37221,277,7975,155,,C208,N321BA,1732651540,UNK,OME,8E810,8E,0,0,BRG810,BRG
66.928,-161.644,38210ed8,A4BB97,263,1925,160,,C208,N404BA,1732651540,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
61.548,-159.95,3821781a,,271,900,160,,,,1732651520,ANI,,7S708,7S,0,0,RYA708,
62.138,-153.453,38214446,,296,22000,245,,C441,,1732651535,,,,,0,-64,C441,
61.442,-158.13,382137cf,A1DC39,280,13825,209,,PC12,N219PC,1732651539,ANC,ANI,7S219,7S,0,-1024,RYA219,
67.101,-157.857,382179b7,A559B0,136,0,2,,DC6,N444CE,1732651496,ABL,,,,1,0,N444CE,VTS
64.416,-156.207,382102db,AC86EE,316,24000,231,,SF34,N906RA,1732651540,ANC,OTZ,7S906,7S,0,0,RYA906,RYA
61.286,-153.278,382147cf,AC638D,269,36000,431,,B77L,N898FD,1732651539,ANC,KIX,FX19,FX,0,0,FDX19,FDX
62.166,-152.395,38214fce,A8881E,117,27300,472,,E75L,N649QX,1732651540,OME,ANC,AS2002,AS,0,-2304,QXE2002,ASA
61.26,-151.249,382164a4,AA8499,267,22800,371,,B77L,N777SA,1732651539,ANC,ICN,PO977,PO,0,4288,PAC977,DHK
63.893,-150.29,38214561,AABFB3,182,25000,335,,DH8D,N792CP,1732651540,UUK,ANC,,,0,-64,CON152,CON
64.61,-148.205,38214919,A98046,11,4125,202,,AT76,N711FE,1732651539,ANC,FAI,EM8663,EM,0,-704,CFS8663,FDX
65.551,-147.237,38217248,A36DEC,188,7500,160,,C208,N32WA,1732651503,,,,,0,0,N32WA,WRF
63.767,-149.283,38217854,A705D8,12,5500,80,,PA18,N5512Z,1732651503,,,,,0,0,N5512Z,
62.054,-149.925,382162ff,AAF831,3,21550,419,,B38M,N806AK,1732651539,ANC,SCC,AS9663,AS,0,2432,ASA9663,ASA
61.255,-149.798,38211ba7,AE07FD,258,0,0,,C17,98-0051,1732651537,EDF,,,,1,0,TOGO31,RCH
64.326,-149.434,38214d75,A93D53,5,40000,388,,C560,N695AK,1732651540,ANC,SCC,,,0,0,N695AK,
63.181,-149.049,3820e8bf,8466C7,15,32700,479,,B748,JA13KZ,1732651537,ANC,AMS,KZ4,KZ,0,896,NCA004,NCA
64.773,-147.982,382170a9,A0665B,204,8600,192,,B190,N125AX,1732651540,FAI,ANC,KO711,KO,0,2624,AER711,AER
64.818,-147.857,382157c2,,38,0,53,,BE20,,1732651537,,,,,1,0,BE20,
64.68,-147.77,38216fb8,AE6C80,14,900,93,,H60,21-21201,1732651537,,,R21201,R2,0,64,R21201,
66.428,-146.796,382148fa,AA8349,195,23688,272,,PC12,N777CQ,1732651539,BTI,FAI,,,0,0,N777CQ,VTS
66.956,-146.333,382179b8,A25B6C,197,2283,181,,DC6,N251CE,1732651496,VEE,,,,0,0,N251CE,VTS
64.155,-138.381,38214444,A62EE6,46,33000,488,,B744,N498MC,1732651538,ANC,RZE,5Y346,5Y,0,0,CMB346,GTI
64.992,-142.627,38216dfc,ABDF49,281,9777,159,,C208,N864SF,1732651536,EAA,FAI,,,0,0,N864SF,SUB
68.262,-132.739,38213521,C0101A,299,4600,228,,B733,C-FGCN,1732651538,YZF,YEV,5T244,5T,0,-1408,AKT244,AKT
62.198,-134.169,38202a8e,A65092,273,38000,458,,A359,N506DN,1732651538,DTW,PVG,DL389,DL,0,0,DAL389,DAL
66.4,-131.607,38207ff5,AAA893,280,34000,457,,B772,N786UA,1732651539,EWR,HND,UA131,UA,0,64,UAL131,UAL
61.789,-127.073,38200677,A65BB7,282,38000,458,,A359,N509DN,1732650733,ATL,HND,DL295,DL,0,0,DAL295,DAL
67.227,-121.752,38207c24,AB5867,287,36000,461,,B789,N830AN,1732651538,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.211,-116.398,38216a9a,C03300,84,25000,296,,AT45,C-FTID,1732651539,,,,,0,0,AKT612,AKT
62.581,-115.315,3821583d,C002A9,124,12800,309,,B733,C-FBAE,1732651540,,,,,0,-2176,BFL126,BFL
66.839,-115.05,38214959,C07B4D,356,22000,268,,AT72,C-GUSA,1732651536,YZF,YCO,SUT7291,SU,0,0,SUT7291,SUT
62.811,-114.182,38217314,C05E0B,30,12050,188,,AT72,C-GJPY,1732651540,YZF,,SUT7141,SU,0,1088,SUT7141,SUT
62.348,-114.425,3821232b,C0737C,356,2950,146,,B738,C-GRTB,1732651540,YYC,YZF,WS221,WS,0,-768,WJA221,WJA
62.244,-113.389,38211d34,800463,27,29000,516,,B77W,VT-ALN,1732651537,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.447,-113.205,382122bd,,252,8075,169,,DHC6,,1732651538,,,,,0,0,DHC6,
63.707,-111.619,38216adb,C068BA,48,33050,457,,B732,C-GNRD,1732651539,YZF,,N5131,N5,0,256,NRL131,NRL
64.172,-110.467,38214d0c,A4B8C3,49,21000,345,,C130,N403LC,1732651540,YZF,,L2403,L2,0,-64,LYC403,LYC
64.519,-110.417,3820cf0e,,101,2400,80,,DHC6,,1732651509,,,,,0,-320,DHC6,
66.264,-109.818,38214fcd,C016D5,210,22025,228,,AT43,C-FIQU,1732651536,YCB,YZF,5T5842,5T,0,0,AKT5842,AKT
66.49,-104.288,38214146,,52,25000,331,,AT45,,1732651538,,,,,0,0,AT45,
67.733,-94.568,38201096,3C15C1,221,39996,431,,A332,D-AXGE,1732651539,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.123,-97.772,381fe399,4BB187,218,36000,430,,B789,TC-LLG,1732651539,IST,SFO,TK79,TK,0,0,THY79K,THY
61.272,-89.253,38201ee2,4B1919,233,36000,466,,B77W,HB-JND,1732651541,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.387,-87.466,3820a7c2,,43,27000,248,,BE20,,1732651513,,,,,0,0,BE20,
62.677,-86.344,382050ba,AABD7F,241,36000,456,,B772,N791UA,1732651542,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.278,-85.965,381ff544,4BB144,240,34000,459,,B77W,TC-LJD,1732651539,IST,LAX,TK9,TK,0,0,THY9,THY
64.627,-73.505,38206923,C07B42,254,38000,439,,B789,C-GURP,1732651517,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
61.651,-73.161,38217779,C00637,92,4175,161,,DH8A,C-FCJE,1732651541,YAU,,3H858,3H,0,1024,AIE858,AIE
63.616,-78.417,38205f28,4ACA64,245,37996,435,,A359,SE-RSD,1732651542,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.136,-72.853,382071f0,406890,253,40000,440,,B788,G-ZBJC,1732651543,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
