latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.659,-39.775,37588157,4850E6,291,36000,460,,A333,PH-AKF,1727802278,AMS,YEG,KL675,KL,0,0,KLM281,KLM
74.052,-33.228,37589491,C01753,300,32000,457,,B77W,C-FIVQ,1727802275,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.995,-29.922,3758a1fc,A4FC00,281,36000,447,,A339,N420DX,1727802275,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.76,-24.707,37583f23,4BA94A,291,34008,437,,B77W,TC-JJJ,1727802275,IST,YVR,TK75,TK,0,0,THY75D,THY
69.867,-14.028,3758c389,48436E,320,36000,309,,B772,PH-BQG,1727802278,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.602,-11.637,3758ae0b,A1CAC9,318,32000,459,,B77W,N2140U,1727802275,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.81,17.92,37595694,48C5ED,200,22000,244,,AT75,SP-SPN,1727802279,TOS,OSL,P8493,P8,0,64,SRN493,SRN
68.835,17.031,37596359,47809F,30,13050,209,,DH8C,LN-WFO,1727802279,EVE,TOS,WF867,WF,0,1216,WIF7J,WIF
69.77,19.159,375946c4,47808D,225,2875,112,,DH8A,LN-WIE,1727802279,LKL,TOS,WF987,WF,0,-896,WIF8PU,WIF
69.712,20.113,37595d71,47C1C6,85,19075,250,,BE20,LN-BSJ,1727802279,TOS,,,,0,1024,BNOK,INR
70.356,31.044,3759588d,478097,343,0,19,,DH8A,LN-WIO,1727802279,KKN,VAW,WF958,WF,1,0,WIF958,WIF
70.686,71.526,37595e4f,151D43,205,18650,404,,A21N,RA-73027,1727802278,SBT,DME,0E9058,0E,0,1920,NWC9058,NWC
64.039,-168.612,3759525c,A0C202,248,20000,280,,B190,N148SK,1727802280,OME,SVA,8E850,8E,0,0,BRG850,BRG
64.382,-161.538,37594506,A80522,110,8275,169,,C208,N616BA,1727802280,OME,UNK,8E830,8E,0,-576,BRG830,BRG
64.648,-165.496,37596645,A7EED8,345,5050,128,,C208,N610BA,1727802285,OME,SHH,8E880,8E,0,1024,BRG880,BRG
67.394,-162.918,37596904,A16845,166,1500,162,,C208,N190BA,1727802278,WTK,OTZ,8E681,8E,0,0,BRG681,BRG
64.53,-165.127,375966ae,A50340,78,1575,157,,C212,N422CA,1727802273,OME,,8E1044,8E,0,0,BRG1044,BRG
64.264,-164.841,37595dbc,A41841,122,15525,223,,BE20,N363JH,1727802282,OME,SMK,8E840,8E,0,0,BRG840,BRG
64.175,-164.211,375822cc,407EB5,244,36000,488,,B77L,G-DHLV,1727802283,CVG,NGO,D04,D0,0,0,DHK004,DHK
67.125,-163.013,37595d33,A24DD1,316,4500,166,,C208,N248BA,1727802282,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
63.711,-162.69,375824c8,781FC4,104,28000,460,,B77L,B-223S,1727802282,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
66.523,-162.582,37593ae1,A37221,359,6250,176,,C208,N321BA,1727802278,OME,DRG,8E805,8E,0,-896,BRG805,BRG
66.693,-160.904,37594f40,AC0F70,122,500,100,,C206,N8763Q,1727802283,OTZ,,,,0,0,N8763Q,
66.909,-160.164,375950cd,A8FD41,90,3500,149,,C208,N679BA,1727802282,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
66.982,-153.218,37592412,A7811E,345,36000,457,,B738,N583AS,1727802282,ANC,BRW,AS7015,AS,0,0,ASA7015,
63.12,-153.893,37594a00,AD63CB,319,30025,467,,MD83,N962CE,1727802283,ANC,OTZ,5V880,5V,0,0,VTS880,VTS
62.442,-153.852,3757e553,781F4C,123,29375,432,,B77L,B-223N,1727802283,CAN,ANC,CZ2545,CZ,0,-1408,CSG2545,CSG
67.291,-148.415,37583859,,253,45000,494,,GLF6,,1727802283,,,,,0,0,GLF6,
66.118,-145.867,37594544,A25B6C,39,3356,192,,DC6,N251CE,1727802285,FAI,VEE,,,0,0,N251CE,VTS
64.5,-146.769,37595759,A33E25,271,1300,110,,B407,N308MH,1727802283,FAI,,,,0,0,MHF308,MHF
65.448,-146.986,37595819,AB76BC,31,9500,160,,C208,N838GV,1727802283,FAI,ARC,,,0,0,N838GV,VTS
61.464,-150.746,37595887,A3E003,90,4600,2,,AS50,N349PA,1727802284,MRI,,,,0,0,N349PA,
61.715,-149.444,37596182,A7926C,45,0,0,,R66,N5871H,1727802284,PAQ,,,,1,0,N5871H,
61.582,-149.662,37596211,A682B3,265,4350,103,,C172,N51883,1727802282,PAQ,,,,0,0,N51883,
61.953,-151.182,3759531f,A1098A,336,21500,226,,PC12,N166SB,1727802280,ANC,OBU,,,0,704,N166SB,
62.416,-150.254,37594ebd,A72272,354,900,90,,AS50,N559SH,1727802196,WWA,,,,0,0,N559SH,
61.347,-150.161,37595ff2,AC2D16,23,9775,198,,DH8A,N884EA,1727802283,ANC,SCC,7H8133,7H,0,1472,RVF8133,RVF
63.067,-150.067,37592ccf,A87428,184,37300,419,,B737,N644AS,1727802283,SCC,ANC,AS55,AS,0,-960,ASA55,ASA
61.236,-150.035,375928a5,A4C8D2,165,1300,115,,B734,N407YK,1727802282,OME,ANC,NC721,NC,0,-640,NAC721,NAC
65.796,-150.033,3758ff70,AACE8F,358,24000,346,,DH8D,N796CP,1727802283,ANC,UUK,,,0,64,CON251,CON
61.255,-149.812,37595eb8,AE2FA7,278,0,0,,C17,08-8195,1727802281,EDF,,RCH686,RC,1,0,RCH686,RCH
61.517,-149.7,375955cb,A69128,55,3300,80,,P28A,N522JD,1727802274,PAQ,,,,0,0,N522JD,
61.42,-149.418,37594cee,A9EF2B,42,2300,110,,C207,N7392U,1727802283,MRI,,,,0,0,N7392U,
62.321,-149.401,37594f6e,A2F98E,13,20000,270,,PC12,N291DT,1727802284,MRI,,,,0,64,N291DT,
62.852,-149.246,375902e4,A06DC9,15,20025,239,,B190,N127AX,1727802284,ANC,FAI,KO711,KO,0,64,AER711,AER
61.587,-149.065,3759675e,AC990B,110,3075,87,,C172,N9100H,1727802281,PAQ,,,,0,576,N9100H,
65.881,-148.764,37592e8c,A21793,338,10600,190,,PA31,N234CE,1727802274,FAI,,,,0,0,N234CE,
65.739,-148.654,37594edf,A4FB48,338,8600,180,,PA31,N42WP,1727802283,FAI,BTT,4W500,4W,0,0,WAV2WP,
68.412,-148.504,3759323f,AD1CD0,354,28000,293,,PC12,N944JD,1727802282,FAI,SCC,,,0,0,N944JD,
64.293,-148.322,37595e23,AE075C,192,25000,243,,BE20,84-0147,1727802280,EIL,,,,0,0,NORTH47,RCH
64.449,-148.227,375960a1,AE03F6,226,19875,236,,BE20,84-00171,1727802282,EIL,,,,0,1344,PAT171,PAT
64.8,-147.874,3759662e,ADF61A,270,0,0,,C208,N999WV,1727802283,FAI,,,,1,0,N999WV,WRF
64.803,-147.867,375968fc,A08570,219,0,32,,C208,N1323R,1727802275,FAI,,,,1,0,N1323R,WRF
64.87,-147.864,375961aa,A2ECFB,326,2175,132,,C208,N288PC,1727802283,FAI,,,,0,640,N288PC,
64.824,-147.832,375923eb,AD81FC,39,950,120,,C208,N97HA,1727802283,FAI,,,,0,640,N97HA,
65.516,-147.338,375955e5,A53C82,22,8600,160,,C208,N4365U,1727802283,FAI,,,,0,0,N4365U,WRF
67.287,-146.102,37593fc0,AA8349,21,27000,280,,PC12,N777CQ,1727802283,FAI,BTI,,,0,0,N777CQ,VTS
63.445,-135.601,37585b28,8478AB,255,40000,500,,B748,JA18KZ,1727802283,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
63.661,-134.911,37595ecb,C0011E,84,9600,168,,C208,C-FAKZ,1727802283,YMA,,,,0,0,CFAKZ,AKN
68.273,-134.049,375965c0,C04D4D,253,1000,144,,DHC6,C-GDHC,1727802283,YEV,,4K6000,4K,0,0,KBA6000,KBA
61.754,-127.365,37584450,71C536,290,37996,484,,B78X,HL8536,1727802285,CHS,NRT,,,0,0,KAL028D,KAL
61.616,-121.02,37594267,C03316,243,4125,180,,AT45,C-FTIZ,1727802286,YZF,YFS,5T612,5T,0,-640,AKT612,AKT
64.515,-118.462,37587eed,780DA8,308,32000,502,,B77L,B-2026,1727802284,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
63.239,-115.988,37595ebc,C0101A,313,26125,419,,B733,C-FGCN,1727802285,YZF,YEV,5T244,5T,0,1408,AKT244,AKT
62.875,-115.986,37595beb,C05931,297,23400,221,,B190,C-GHUE,1727802284,YZF,ZFN,HW182,HW,0,896,NWL182,KBA
64.049,-114.62,3759346f,C0330E,356,22000,264,,AT45,C-FTIR,1727802284,YZF,YCO,5T659,5T,0,0,AKT659,AKT
62.469,-114.443,3759154a,C024D9,39,0,12,,B738,C-FNYU,1727802286,YXY,YZF,4N813,4N,1,0,ANT813,ANT
63.177,-114.199,3758ffb0,,6,8600,136,,DHC6,,1727802284,,,,,0,64,DHC6,
62.518,-114.066,37595ea1,C0268C,91,9000,149,,DH6C,C-FOPN,1727802284,YZF,YFS,8T223,8T,0,-256,CFOPN,TID
64.12,-112.556,3757f817,3C6517,208,36000,501,,A346,D-AIHW,1727802284,FRA,SEA,LH490,LH,0,0,DLH490,DLH
64.252,-112.24,37578dc9,06A12C,197,38000,512,,A35K,A7-ANP,1727802286,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
65.596,-106.819,375922d4,C016D5,49,23025,211,,AT43,C-FIQU,1727802286,YZF,,5T5858,5T,0,0,AKT5858,AKT
61.737,-105,37578b7e,06A125,180,38004,494,,A35K,A7-ANI,1727802283,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
65.636,-102.843,37578c31,89647D,190,40000,490,,A388,A6-EUS,1727802286,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.617,-97.396,37583071,C06022,244,37975,517,,B789,C-GKKN,1727802287,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
62.282,-95.091,37595c36,C0681F,171,33000,422,,B732,C-GNLE,1727802287,,,N5951,N5,0,0,NRL951,NRL
61.927,-92.587,37592d83,C00E8C,194,27050,411,,B734,C-FFNF,1727802287,YRT,YWG,5T151,5T,0,1600,AKT151,AKT
62.812,-92.118,375968ef,,132,0,92,,AT43,,1727802284,,,,,1,0,AT43,
63.487,-81.038,3758bf1e,78926A,356,34996,566,,A35K,B-LXQ,1727802285,JFK,HKG,CX841,CX,0,0,CPA841,CPA
66.206,-83.538,3758744a,AE6872,248,32000,345,,P8,,1727802285,KEF,NUW,,,0,0,VVQE345,
64.25,-75.721,37585db8,C079D5,266,38000,447,,B789,C-GUDO,1727802272,DUB,YYC,WS5,WS,0,0,WJA5,WJA
61.367,-73.221,375855b4,4CAA41,260,36000,423,,A333,EI-EIN,1727802283,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.418,-69.731,3759571d,C03307,321,21025,214,,AT45,C-FTIK,1727802284,YFB,YGT,5T874,5T,0,640,AKT874,AKT
65.041,-68.377,375948f3,,359,21000,237,,BE20,,1727802283,,,,,0,0,BE20,
64.795,-64.325,37584784,,69,41000,521,,GL5T,,1727802285,,,,,0,0,GL5T,
65.391,-51.281,37593777,459E48,184,23700,321,,DH8B,OY-GRH,1727802286,JAV,,GL4513,GL,0,-768,GRL4513,GRL
67.219,-50.897,37596270,459E52,358,8575,192,,DH8B,OY-GRR,1727802285,SFJ,JAV,GL514,GL,0,1024,GRL514,GRL
66.926,-52.861,3759607e,459E4F,86,13000,229,,DH8B,OY-GRO,1727802285,JHS,SFJ,GL265,GL,0,0,GRL265,GRL
61.908,-50.592,37588e67,C06A7D,251,34050,452,,A21N,C-GOIM,1727802279,MAN,YYZ,TS207,TS,0,0,TSC207,TSC
66.589,-44.939,37589217,C07B42,283,35975,486,,B789,C-GURP,1727802285,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.903,-43.871,37589565,C085D5,297,37975,483,,B789,C-GYRS,1727802285,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.092,-44.442,37589849,A31A76,270,38000,485,,B789,N29984,1727802272,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
64.12,-48.339,37587d49,C0404E,261,40000,444,,B738,C-FYJD,1727802286,AMS,YYZ,OR9591,OR,0,0,TFL9591,SWG
66.081,-45.177,37581e11,4BB148,269,34000,480,,B77W,TC-LJH,1727802285,IST,LAX,TK9,TK,0,0,THY9,THY
64.062,-37.657,37581667,4BB0FA,267,38000,463,,A359,TC-LGZ,1727802285,IST,DEN,TK201,TK,0,0,THY201,THY
61.964,-40.268,375950c8,C0682B,74,27000,493,,B733,C-GNLQ,1727802285,UAK,KEF,N5584,N5,0,-128,NRL584,NRL
61.25,-38.985,37591a2e,4CC553,243,36050,410,,A20N,TF-PPB,1727802285,KEF,YHM,OG201,OG,0,0,FPY905,FPY
61.621,-37.384,3759235d,4CC561,244,36000,385,,A20N,TF-PPC,1727802285,KEF,BOS,OG111,OG,0,64,FPY617,FPY
63.055,-31.224,375837ff,4BB194,273,36000,435,,B789,TC-LLT,1727802285,IST,DFW,TK191,TK,0,-64,THY83J,THY
63.019,-30.299,375833d7,4BB1A2,274,36000,440,,B789,TC-LMB,1727802285,IST,IAH,TK33,TK,0,-64,THY5KM,THY
62.829,-29.215,3758eb92,4CA5C6,298,36000,440,,A332,EI-DUO,1727802285,DUB,SEA,EI53,EI,0,-64,EIN953,EIN
64.936,-25.921,37587398,C0656F,304,35975,432,,B789,C-GMKS,1727802285,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
63.989,-22.638,37596517,4CC53A,90,0,0,,B38M,TF-ICL,1727802283,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.993,-22.614,37596598,4CC576,188,0,0,,B38M,TF-ICI,1727802285,KEF,PIT,FI831,FI,1,0,ICE831,ICE
63.993,-22.628,37596884,4CC2A3,210,0,1,,B752,TF-FIN,1727802287,KEF,PDX,FI665,FI,1,0,ICE665,ICE
63.993,-22.625,37596932,4CC27F,357,0,3,,B763,TF-ISW,1727802287,KEF,JFK,FI615,FI,1,0,ICE615,ICE
67.797,-27.286,375847a2,4BB0E2,282,38000,449,,A359,TC-LGB,1727802286,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.837,-25.303,3758ee2d,4CC539,120,27000,331,,BE20,TF-MYB,1727802285,JAV,KEF,,,0,0,MYA77,MYA
63.795,-23.672,37595c19,4CC50F,257,14600,344,,B38M,TF-ICY,1727802286,KEF,RDU,FI821,FI,0,2112,ICE821,ICE
63.923,-23.351,375958a2,4CC52E,274,9700,330,,B39M,TF-ICB,1727802286,KEF,ORD,FI853,FI,0,2432,ICE9V,ICE
63.994,-22.627,3759676b,4CC52B,210,0,0,,B39M,TF-ICA,1727802286,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
64.012,-22.234,3757e0e8,C2B20B,330,5800,421,,P3,140111,1727802275,KEF,KEF,,,0,0,,
62.986,-19.946,3758e181,407979,304,35975,446,,B78X,G-ZBLC,1727802286,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
65.162,-19.397,37595c13,4CC4D2,235,21975,285,,DH8D,TF-FXA,1727802286,AEY,RKV,FI47,FI,0,-64,ICE47R,ICE
64.064,-18.934,3758eba9,4CC577,275,32475,350,,B38M,TF-ICH,1727802286,OSL,KEF,FI323,FI,0,-1024,ICE75T,ICE
61.419,-18.234,375945a8,4CC582,139,35000,468,,B38M,TF-ICJ,1727802288,KEF,ALC,FI584,FI,0,0,ICE84H,ICE
63.599,-17.647,37594f8a,4CC57B,96,36575,510,,B38M,TF-ICT,1727802285,KEF,CPH,FI216,FI,0,768,ICE216,ICE
62.012,-15.533,3759045d,4CC2AD,304,38000,403,,B752,TF-FIV,1727802285,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
64.479,-12.308,3758f947,459D6E,116,41000,514,,A338,OY-GKN,1727802287,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
63.271,-12.038,3758edf0,4CC50E,286,36000,393,,B38M,TF-ICE,1727802285,CPH,KEF,FI209,FI,0,0,ICE99K,ICE
67.983,-12.019,3758cd6f,A4E35F,320,36000,449,,A339,N414DZ,1727802287,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.507,-11.926,3758facc,4CC53B,297,38000,399,,B38M,TF-ICM,1727802284,AMS,KEF,FI507,FI,0,0,ICE7EZ,ICE
66.11,-9.211,3758c3c7,3C670E,312,38000,447,,A359,D-AIXN,1727802285,MUC,SEA,LH488,LH,0,0,DLH488,DLH
61.652,-4.587,3758b217,4CC2A5,296,36000,402,,B752,TF-FIR,1727802287,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
63.356,-2.689,3758e096,3C6714,313,38000,444,,A359,D-AIXT,1727802288,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.476,2.862,37592cad,47C1AB,88,725,147,,S92,LN-OID,1727802288,FRO,,NOR825,NO,0,0,NOR825,BHL
62.367,11.611,37594887,503C92,6,7200,221,,AT45,LY-DAT,1727802287,OSL,RRS,DX524,DX,0,-1472,DTR524,DTR
66.117,13.587,37595094,479301,27,24975,370,,E290,LN-WEC,1727802288,TRD,BOO,WF1315,WF,0,-1728,WIF1315,WIF
61.374,10.728,37591fe4,47945C,194,30175,392,,B738,LN-NII,1727802285,BDU,OSL,DY337,DY,0,-2176,NOZ7EU,NOZ
63.423,11.194,375945fa,4ACAA2,358,2475,177,,A20N,SE-RUB,1727802287,OSL,TRD,SK366,SK,0,-1280,SAS366,SAS
61.308,11.549,37594eec,4CACCA,169,32000,453,,CRJ9,EI-FPV,1727802286,TRD,CPH,SK2881,SK,0,0,SAS90A,SAS
63.201,11.701,3759386f,4ACB58,195,37950,455,,A20N,SE-RZX,1727802287,EVE,OSL,SK4095,SK,0,-64,SAS4095,SAS
63.594,12.003,375926d0,4AC9EB,200,38000,453,,A20N,SE-ROK,1727802287,TOS,OSL,SK4425,SK,0,0,SAS78T,SAS
65.743,12.153,375963d8,47887E,176,4225,230,,BE20,LN-BSD,1727802288,SSJ,BNN,,,0,-1472,BNO4R,INR
67.068,15.113,37591393,478E00,207,23975,331,,DH8D,LN-WDP,1727802288,TOS,TRD,WF1356,WF,0,64,,WIF
64.813,19.316,37592956,4AB292,6,15100,279,,F50,SE-LTR,1727802284,ARN,AJR,HP322,HP,0,-1472,APF322A,APF
62.791,17.724,37594125,502C22,212,24000,244,,SF34,YL-RAE,1727802285,LLA,NUE,,,0,0,MTL024C,MTL
67.272,14.362,37594974,47808F,286,0,0,,DH8A,LN-WIG,1727802251,LKN,BOO,WF9,WF,1,0,WIF9,WIF
67.269,14.367,375948bd,47808E,258,0,25,,DH8A,LN-WIF,1727802289,SSJ,BOO,WF732,WF,1,0,WIF732,WIF
67.526,14.46,37595ecf,4AC9EC,33,15725,331,,A20N,SE-ROL,1727802288,BOO,TOS,SK4572,SK,0,3008,SAS4572,SAS
67.276,14.638,375928f5,4ACB5A,267,2050,160,,A20N,SE-RZZ,1727802288,TOS,BOO,SK4581,SK,0,-1152,SAS4581,SAS
66.697,14.771,37588b56,4ACA06,21,34075,416,,B738,SE-RPF,1727802289,PMI,EVE,D85640,D8,0,-1984,NSZ5640,NOZ
66.852,14.948,37592f1a,47873F,21,34100,442,,B738,LN-DYM,1727802287,OSL,EVE,DY366,DY,0,-1664,NOZ6TC,NOZ
67.355,14.958,375957ec,478098,185,6125,192,,DH8A,LN-WIP,1727802289,SKN,BOO,WF853,WF,0,-1088,WIF1RC,WIF
62.509,15.196,37593b81,06A1DB,288,43000,480,,GA7C,A7-CHB,1727802287,HEL,OPF,QE219,QE,0,0,QQE219,QQE
63.34,15.207,375960f5,4AAECC,75,17100,198,,BE20,SE-KVL,1727802288,OSD,UME,JON23,JO,0,2304,JON24,JON
62.425,17.525,37593ab3,511101,339,1775,151,,AT76,ES-ATG,1727802290,ARN,SDL,SK54,SK,0,-768,SAS054,SAS
63.792,20.286,375964a7,4ACA0C,253,0,6,,B738,SE-RPL,1727802289,UME,ARN,D84016,D8,1,0,NSZ16Z,NOZ
63.744,20.379,37593a57,4CAF7E,317,850,122,,A20N,EI-SIE,1727802290,ARN,UME,SK2030,SK,0,-704,SAS2030,SAS
65.26,21.004,3759508c,4400AC,175,17025,282,,AT72,OE-LFL,1727802288,GEV,UME,ZX109,ZX,0,0,AZD109,IMX
66.798,21.411,37592e84,4ACAB2,41,38975,475,,A20N,SE-RUR,1727802287,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
64.132,24.669,37593798,4601F6,357,20000,279,,AT75,OH-ATI,1727802288,HEL,KEM,AY519,AY,0,-128,FIN519,FIN
63.227,27.145,37595951,4601F8,201,16000,262,,AT75,OH-ATK,1727802287,KAJ,HEL,AY416,AY,0,-64,FIN5EM,FIN
64.545,21.542,37593ab2,4CAFCE,17,2250,216,,A20N,EI-SII,1727802288,ARN,SFT,SK1020,SK,0,0,SAS59K,SAS
65.547,22.115,375930e3,4AC9E2,317,0,26,,A20N,SE-ROB,1727802289,ARN,LLA,SK16,SK,1,0,SAS016,SAS
61.419,23.62,375963da,463047,182,0,1,,DA40,OH-SHJ,1727802289,TMP,,,,1,0,OHSHJ,
65.112,25.866,37593a5a,4613D1,232,950,107,,EC45,OH-HND,1727802287,,,,,0,-256,OHHND,FIH
64.946,29.794,37592329,04022A,80,31000,548,,B77L,ET-BAA,1727802289,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
62.507,36.252,37593a13,151EBE,163,37000,443,,A320,RA-73406,1727802290,MMK,DME,S71230,S7,0,64,SBI1230,SBI
61.804,47.935,3757ea06,78009D,267,38000,380,,A333,B-8967,1727802287,PVG,LED,MU259,MU,0,0,CES259,CES
62.563,51.312,37596050,151D65,226,33975,397,,B735,RA-73061,1727802289,UCT,VKO,UT180,UT,0,64,UTA180,UTA
67.207,50.342,37590a7a,151E2D,44,32750,492,,B738,RA-73261,1727802290,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.456,55.604,3758c0ff,151DEB,267,33975,392,,A320,RA-73195,1727802287,KJA,LED,SU6572,SU,0,-64,SDM6572,SDM
64.252,58.338,3757acfd,80153C,149,35000,532,,B77L,VT-AEF,1727802288,SFO,BLR,AI176,AI,0,0,AIC176,AIC
61.938,116.021,3758563f,152C96,123,35000,461,,IL76,RA-76950,1727802290,SVO,,VI3234,VI,0,128,VDA3234,VDA
61.514,158.859,375838e1,7804C6,57,33000,561,,B77L,B-2071,1727802293,CAN,ANC,CSG2537,CS,0,0,CSG2537,CSG
64.922,170.009,37584496,78072A,56,31375,541,,B744,B-2437,1727802293,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
62.139,169.656,37585cd9,780AEC,47,31000,589,,B77L,B-2042,1727802290,PVG,ANC,CZ435,CZ,0,0,CSN435,CSN
56.944,-176.398,3757f50f,4D0104,60,35000,507,,B748,LX-VCD,1727802293,HKG,ANC,CV5932,CV,0,0,CLX5932,CLX
58.545,-169.581,375803f0,A81F7B,227,36000,494,,B748,N622UP,1727802290,SDF,NRT,5X108,5X,0,0,UPS108,UPS
54.196,-168.58,375839c5,71BE36,77,33000,522,,B748,HL7636,1727802292,ICN,JFK,KE85,KE,0,0,KAL085,KAL
57.607,-168.069,375805f2,AA7F8D,250,34000,480,,B77L,N776CK,1727802293,CVG,NRT,K4264,K4,0,0,CKS264,DHK
59.158,-164.324,37581442,C02ED9,72,37000,499,,B789,C-FRTG,1727802294,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
60.917,-161.487,37594105,A9DD0B,42,0,11,,C172,N73454,1727802235,BET,,,,1,0,N73454,
60.912,-161.406,37594946,ADEB97,53,800,108,,C207,N9962M,1727802294,BET,,,,0,64,N9962M,
60.91,-162.613,37595429,A032FD,291,1325,133,,C208,N1115M,1727802294,BET,,,,0,0,N1115M,
60.74,-161.906,37596897,A8051C,227,1025,106,,GA8,N616AV,1727802294,BET,,,,0,0,,
58.229,-164.781,3758e45b,ABDAA4,252,32000,413,,B748,N863GT,1727802295,ANC,CTU,5Y8937,5Y,0,0,GTI8937,
55.292,-164.473,375809a0,89901F,90,33000,498,,B77W,B-18006,1727802295,TPE,JFK,CI12,CI,0,0,CAL012,CAL
61.029,-163.216,3759563c,A088D4,290,2525,154,,C212,N1331C,1727802294,BET,,7S31,7S,0,-64,RYA31,RYA
60.7,-162.991,37595aa4,A0618C,271,2600,150,,C208,N1232Y,1727802274,BET,,,,0,0,N1232Y,
