latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.601,-165.015,36a1d632,48AE24,359,37000,515,,B789,SP-LSE,1723669414,NRT,WAW,LO80,LO,0,0,LOT80,LOT
79.39,-125.053,36a1b410,394A0C,43,33000,553,,B77W,F-GSQM,1723669406,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.003,-105.598,36a1966b,461F54,57,37000,515,,A359,OH-LWM,1723669406,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.957,-103.362,36a19745,86E822,84,36992,525,,B789,JA876A,1723669410,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.006,-70.649,36a24ac4,845F9F,84,33000,492,,B748,JA11KZ,1723669411,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.127,166.752,36a1ccd1,789246,237,36000,503,,A35K,B-LXN,1723669418,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.667,-159.667,36a34f9e,ACB0E0,247,300,140,,S92,N917CB,1723669416,BRW,,,,0,0,N917CB,
70.499,-157.963,36a3655d,AB4A09,89,1100,150,,C208,N8264,1723669414,AIN,,,,0,0,N8264,WRF
71.285,-156.913,36a351fe,A7811E,89,1150,143,,B738,N583AS,1723669420,SCC,BRW,AS7016,AS,0,-1024,ASA7016,
72.966,-155.666,36a1e162,86DA38,36,37000,549,,B789,JA839A,1723669421,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.544,-152.737,36a357f8,A57499,311,900,160,,PA31,N4501B,1723669416,NUI,,,,0,0,N4501B,
70.217,-151.717,36a300b2,A0764F,63,700,130,,AS50,N129NB,1723669420,,,,,0,128,N129NB,
70.287,-148.753,36a30472,A617C0,42,975,79,,B06,N492CH,1723669422,SCC,,,,0,256,N492CH,
70.196,-148.465,36a36fac,A85CE8,75,0,19,,E75L,N638QX,1723669421,SCC,ANC,AS9707,AS,1,0,QXE9707,ASA
70.199,-148.417,36a3523b,A57B33,255,325,90,,C208,N452T,1723669422,BTI,FAI,,,0,-448,N452T,WRF
