latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.604,-124,38094301,89644D,180,36000,485,,B77W,A6-EPX,1732039534,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.39,-123.613,380a95b9,C012BE,325,38000,90,,B737,C-FHCN,1732039534,YEG,YVQ,5T1490,5T,0,0,AKT1490,AKT
61.769,-119.051,380913cd,76CCE7,117,41000,488,,A359,9V-SGG,1732039534,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
63.799,-118.511,380aac9d,C05931,124,23000,282,,B190,C-GHUE,1732039533,YGH,YZF,HW141,HW,0,-192,NWL125,KBA
62.19,-117.671,380ac812,,257,24000,263,,AT45,,1732039533,,,,,0,0,AT45,
62.927,-116.16,380acd59,C07EA6,295,24000,234,,B190,C-GVYZ,1732039534,YZF,,,,0,-256,CGVYZ,NWL
64.834,-116.1,380962a4,C01734,113,33000,482,,B77W,C-FIUL,1732039533,HND,YYZ,AC2,AC,0,0,ACA2,ACA
62.431,-114.816,380aa2ea,C03A20,284,3650,138,,DHC6,C-FWAH,1732039533,YZF,,,,0,-320,ADSB1234,TID
61.943,-114.61,380a897e,,178,20700,189,,BE20,,1732039533,,,,,0,1600,BE20,
62.464,-113.961,380ad0fd,,83,7075,180,,DHC6,,1732039533,,,,,0,64,DHC6,
65.735,-113.019,38099c38,3C64EC,212,36000,442,,A343,D-AIGL,1732039533,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.193,-110.781,3809692b,A2A915,118,37000,485,,B772,N27015,1732039533,HND,EWR,UA130,UA,0,0,UAL130,UAL
63.172,-110.56,3809950b,C01A61,123,33000,477,,B77W,C-FJZS,1732039534,NRT,YUL,AC6,AC,0,0,ACA6,ACA
66.304,-103.205,380a35b5,7804C7,313,34000,490,,B77L,B-2072,1732039534,YYZ,TAO,CZ422,CZ,0,64,CSN422,CSN
66.875,-101.44,3809ae3b,3C670E,221,40000,453,,A359,D-AIXN,1732039535,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.283,-92.47,380ad42a,C00E8C,193,18250,356,,B734,C-FFNF,1732039534,YRT,YWG,5T151,5T,0,2176,AKT151,AKT
63,-92.334,380a6dc1,C065B7,128,8150,241,,BE20,C-GMNM,1732039533,,,,,0,-1792,VN09,
61.997,-90.922,380a6fc8,C0681F,326,32000,404,,B732,C-GNLE,1732039534,YVO,YYQ,N5950,N5,0,0,NRL950,NRL
62.509,-72.94,380ab905,A4FC25,236,28000,240,,TBM9,N420FJ,1732039536,YFB,YYQ,,,0,-64,N420FJ,
63.199,-69.161,380ac665,44055B,210,12175,125,,DA42,OE-UDU,1732039531,YFB,,,,0,448,OEUDU,
62.96,-65.97,3809edc1,4065DE,244,34000,465,,B77W,G-STBF,1732039532,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.202,-65.223,3809e9c7,4ACA63,244,38000,473,,A359,SE-RSC,1732039532,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.627,-62.45,3809dbb0,4B191C,242,34000,465,,B77W,HB-JNG,1732039531,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.816,-62.015,3809e5b9,3C6564,235,36000,460,,A333,D-AIKD,1732039531,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
68.025,-59.086,380a0065,C01754,266,32000,464,,B77W,C-FIVR,1732039534,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.515,-57.884,3809b585,4BB189,241,37975,482,,B789,TC-LLI,1732039534,IST,SFO,TK79,TK,0,-64,THY79K,THY
68.055,-57.619,380a06d2,C01C52,267,38000,457,,B789,C-FKSV,1732039531,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
64.623,-57.323,3809b664,4BB14B,242,33000,473,,B77W,TC-LJK,1732039533,IST,LAX,TK9,TK,0,0,THY9,THY
64.756,-56.804,3809e778,4B191F,243,34000,469,,B77W,HB-JNJ,1732039530,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.888,-56.087,3809af40,A92DFC,245,34000,472,,B764,N69063,1732039531,ATH,EWR,UA125,UA,0,0,UAL125,UAL
63.369,-53.783,3809e329,4B1887,247,38000,458,,A333,HB-JHN,1732039534,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
64.793,-53.451,3809ed5e,3C15BE,259,38000,465,,A332,D-AXGB,1732039534,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.742,-52.579,380ac7e9,459E50,209,11400,250,,DH8B,OY-GRP,1732039534,SFJ,JSU,GL265,GL,0,-2112,GRL265,GRL
65.837,-51.193,380ac9a8,459E4B,184,23300,256,,DH8B,OY-GRK,1732039535,SFJ,GOH,GL513,GL,0,576,GRL513,GRL
66.424,-51.068,380ad0d2,459E47,181,16500,231,,DH8B,OY-GRG,1732039535,SFJ,GOH,GL557,GL,0,1152,GRL557,GRL
61.905,-50.606,380a0e0e,A8E132,251,34000,467,,B763,N671UA,1732039534,LHR,ORD,UA959,UA,0,0,UAL959,UAL
63.182,-48.643,3809c196,C058DD,254,38000,471,,B788,C-GHQY,1732039534,ATH,YYZ,AC897,AC,0,-64,ACA897,ACA
62.212,-48.544,380a0052,3C4ACD,254,35975,470,,B744,D-ABVM,1732039535,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
62.378,-47.085,380a17f1,C0656F,256,35975,471,,B789,C-GMKS,1732039534,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.618,-45.136,380a0f5d,AA92FF,257,34000,472,,B772,N78008,1732039531,LHR,IAH,UA4,UA,0,0,UAL4,UAL
64.601,-45.102,3809c558,4BB194,256,36000,477,,B789,TC-LLT,1732039534,IST,DFW,TK191,TK,0,0,THY83J,THY
63.716,-43.735,380a02b8,3C4B2D,258,31000,497,,B748,D-ABYM,1732039531,FRA,MEX,LH498,LH,0,64,DLH498,DLH
61.736,-43.735,380a08a3,3C4A8C,259,36000,474,,B744,D-ABTL,1732039533,FRA,IAD,LH418,LH,0,-64,DLH7K,DLH
63.737,-43.497,380a0e53,3C4595,258,33000,474,,B77L,D-AALU,1732039533,FRA,YYZ,3S464,3S,0,0,BOX464,BOX
63.78,-43.402,380a0f52,3C6506,258,34000,474,,A346,D-AIHF,1732039534,FRA,DEN,LH446,LH,0,0,DLH446,DLH
61.791,-43.307,380a04c3,C06A39,260,40000,433,,A333,C-GOFW,1732039531,CDG,YYZ,AC873,AC,0,0,ACA873,ACA
65.495,-43.124,3809cd17,4BB190,246,33975,485,,B789,TC-LLP,1732039537,IST,IAH,TK33,TK,0,64,THY5KM,THY
66.773,-43.018,3809d22f,4BB0E5,257,38000,476,,A359,TC-LGE,1732039535,IST,DEN,TK201,TK,0,0,THY201,THY
62.002,-39.938,380a20f5,AB3C0D,265,32000,476,,B789,N823AN,1732039534,LHR,DFW,AA21,AA,0,-64,AAL21,AAL
65.026,-39.167,380aa12c,4CC52E,266,33000,458,,B39M,TF-ICB,1732039534,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
63.053,-39.117,380a2162,3A3688,266,35975,476,,B789,F-ONUI,1732039534,CDG,LAX,TN7,TN,0,64,THT7,THT
64.951,-38.783,380a189e,AAAC4A,279,32000,463,,B772,N787UA,1732039535,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.054,-38.144,380a34b6,40688E,267,38000,467,,B788,G-ZBJA,1732039534,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
63.31,-37.609,380aa823,4CC574,255,32000,452,,B38M,TF-ICG,1732039535,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
65.576,-37.388,380ad8c1,45A34F,295,0,119,,AS50,OY-HZO,1732039534,KUS,,,,0,64,OYHZO,
61.286,-37.314,380a1f86,4CC4F1,60,39000,486,,B763,TF-ISP,1732039535,JFK,KEF,FI720,FI,0,-64,ICE720,ICE
65.034,-29.404,38099320,4D2372,262,38000,465,,A332,9H-TQP,1732039535,PFO,YTR,3L372,3L,0,0,HFM372,HFY
62.253,-35.806,380aa867,4CC50E,251,32000,446,,B38M,TF-ICE,1732039535,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
62.353,-33.808,380aaed2,A55EEA,248,43000,419,,LJ45,N445TS,1732039534,KEF,YYR,,,0,0,N445TS,
64.736,-33.485,380a3345,AAF5B1,258,36000,467,,A333,N805NW,1732039535,AMS,DTW,DL137,DL,0,0,DAL137,DAL
65.074,-33.334,380ab1e3,4CC57B,271,32000,453,,B38M,TF-ICT,1732039535,KEF,DEN,FI671,FI,0,-128,ICE671,ICE
63.111,-33.278,380a5627,4CAA40,271,35000,445,,A333,EI-EIM,1732039535,DUB,LAS,EI51,EI,0,64,EIN951,EIN
63.77,-33.113,380aaf23,4CC548,259,32000,451,,B39M,TF-ICD,1732039535,KEF,EWR,FI623,FI,0,0,ICE623,ICE
66.883,-31.879,3809cdf3,4BA959,258,34000,474,,B77W,TC-JJY,1732039535,IST,DTW,TK205,TK,0,-64,THY7KG,THY
62.062,-31.876,380a31be,AB7376,272,32000,432,,B764,N837MH,1732039534,LHR,ATL,DL33,DL,0,0,DAL33,DAL
63.047,-31.559,380a33ef,C04FE4,273,36000,448,,A333,C-GEGP,1732039535,LHR,YUL,AC865,AC,0,0,ACA865,ACA
63.908,-31.363,380ab721,4CC52B,260,33000,447,,B39M,TF-ICA,1732039535,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.945,-30.651,380ab995,4CC2AE,255,30975,442,,B753,TF-FIX,1732039535,KEF,JFK,FI615,FI,0,0,ICE615,ICE
66.039,-29.816,3809d80d,4BA947,265,36000,466,,B77W,TC-JJG,1732039534,IST,YYZ,TK17,TK,0,0,THY17W,THY
64.013,-29.571,380abb55,4CC577,265,32000,443,,B38M,TF-ICH,1732039535,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.996,-29.413,380a4128,AAA6DD,277,36000,438,,B772,N786AN,1732039537,LHR,RDU,AA173,AA,0,0,AAL173,AAL
63.156,-29.109,380abc28,4CC278,249,30000,458,,B763,TF-ISN,1732039537,KEF,BOS,FI631,FI,0,0,ICE631,ICE
64.043,-28.508,380abd5d,4CC52C,266,32000,441,,B38M,TF-ICN,1732039535,KEF,MCO,FI689,FI,0,-64,ICE689,ICE
62.884,-28.069,380a664b,4CA5C6,279,37000,435,,A332,EI-DUO,1732039535,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN
67.084,-27.958,3809d4b6,4BA948,267,34000,481,,B77W,TC-JJH,1732039535,IST,JFK,TK1,TK,0,64,THY1,THY
64.735,-27.601,380abcd9,4CC549,285,32000,428,,B38M,TF-ICS,1732039535,KEF,BWI,FI643,FI,0,-128,ICE43E,ICE
62.797,-27.185,380a4f31,4078DE,280,35000,460,,B78X,G-ZBLB,1732039538,LHR,SEA,BA49,BA,0,-128,BAW49,BAW
62.749,-26.236,380a4fe7,C0173E,281,34000,442,,B77W,C-FIUV,1732039537,LHR,YYZ,AC857,AC,0,0,ACA857,ACA
62.551,-24.205,3809f886,406A03,282,36000,461,,A388,G-XLED,1732039535,LHR,LAX,BA269,BA,0,-64,BAW7D,BAW
62.504,-24.084,380a5057,C079CE,283,34975,452,,B789,C-GUDH,1732039535,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
63.993,-23.265,380ad79f,400280,257,14025,361,,A320,VP-CKJ,1732039536,KEF,BGR,,,0,2368,VPCKJ,
62.379,-22.968,380a45f5,3C70C4,284,30000,465,,B77L,D-ALFD,1732039537,FRA,NLU,LH8222,LH,0,-64,GEC8222,GEC
63.973,-22.592,380a4814,4932A2,25,0,0,,C68A,CS-LUB,1732039534,LTN,KEF,,,1,0,NJE957K,NJE
63.98,-22.586,380ac450,3C15C1,90,0,0,,A332,D-AXGE,1732039534,KEF,PHL,4Y50,4Y,1,0,OCN050,OCN
61.979,-19.861,380a6189,406948,287,33000,450,,B77W,G-STBH,1732039536,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.004,-19.555,3809f669,4BA95A,279,34000,466,,B77W,TC-JJZ,1732039538,IST,ATL,TK31,TK,0,0,THY31K,THY
64.941,-18.874,3809ec42,4BA950,279,34000,463,,B77W,TC-JJP,1732039535,IST,IAD,TK7,TK,0,0,THY7,THY
63.323,-18.293,380abe79,505CF6,112,37000,465,,B738,OM-EDH,1732039538,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
65.647,-18.07,380ab699,4CC48D,356,0,92,,BE20,TF-NLB,1732039531,RKV,,,,1,-832,FNA78B,FNA
63.063,-17.545,380a25af,471DAF,290,34000,410,,A21N,HA-LGH,1732039537,BUD,KEF,W62427,W6,0,64,WZZ57UW,WZZ
65.446,-16.69,380acdcf,40768A,134,32225,449,,A20N,G-UZHV,1732039535,AEY,MAN,U22294,U2,0,1024,EZY75TQ,EZY
66.637,-15.476,380a5aa6,461F09,283,38000,454,,A333,OH-LTP,1732039535,HEL,JFK,AY15,AY,0,64,FIN15,FIN
63.799,-13.352,380a4fc4,A22D7B,295,35975,462,,B789,N23983,1732039536,MUC,DEN,UA761,UA,0,0,UAL761,UAL
65.289,-12.095,3809e42a,4BB142,286,32000,461,,B77W,TC-LJB,1732039538,IST,ORD,TK5,TK,0,0,THY5,THY
64.044,-10.213,380a5a3a,3C6713,293,36000,469,,A359,D-AIXS,1732039534,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.027,-10.189,380a55a8,471EFC,288,34000,425,,A321,HA-LTC,1732039536,GDN,KEF,W61773,W6,0,0,WZZ14GF,WZZ
64.139,-8.527,380a6bfa,459D6E,120,41000,481,,A338,OY-GKN,1732039537,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
64.115,-8.063,3809db35,,80,41000,500,,GLF5,,1732039537,,,,,0,0,GLF5,
64.811,-4.599,380a655f,,277,40000,412,,C25C,,1732039534,,,,,0,0,C25C,
61.625,1.229,380a2ed9,4BB148,303,31975,466,,B77W,TC-LJH,1732039536,IST,YVR,TK75,TK,0,128,THY75D,THY
61.291,5.068,380ac1da,4787AA,189,24000,334,,DH8D,LN-WDL,1732039537,AES,BGO,WF459,WF,0,64,WIF459,WIF
61.915,5.95,380aca03,478ECD,212,24000,338,,DH8D,LN-WDO,1732039537,KSU,BGO,WF573,WF,0,0,WIF1QN,WIF
62.561,6.114,380acd52,48A5E7,30,0,7,,SF34,SP-KPH,1732039538,AES,CPH,P83273,P8,1,0,SRN3273,SRN
62.56,6.115,380ad85a,4ACA6B,154,0,0,,E195,SE-RSK,1732039538,AES,OSL,SK1327,SK,1,0,SAS1327,SAS
61.451,7.009,380abaf6,478E27,216,29675,388,,E290,LN-WEA,1732039536,TRD,BGO,WF1312,WF,0,-1920,WIF9FN,WIF
62.542,9.055,380ac4f7,4CACB0,220,29775,427,,CRJ9,EI-GEA,1732039537,TRD,BGO,SK4187,SK,0,1088,SAS93P,SAS
61.288,10.034,380ac72a,4784C2,151,30825,392,,B738,LN-NOD,1732039537,MOL,OSL,DY431,DY,0,-1024,NOZ431,NOZ
63.349,10.159,380ad83f,478EE5,259,3050,121,,EC45,LN-OTI,1732039535,,,DOC1,DO,0,-64,DOC01,DOC
63.105,10.185,380aca25,4ACA72,204,19600,353,,E195,SE-RSR,1732039538,TRD,SVG,SK4487,SK,0,2432,SAS43T,SAS
62.873,10.779,380abcc4,4AC9E5,346,14650,326,,A20N,SE-ROE,1732039537,OSL,TRD,SK366,SK,0,-2112,SAS366,SAS
63.456,10.916,380ad8f3,479D40,42,0,9,,B738,LN-NHG,1732039537,TRD,OSL,DY773,DY,1,0,NOZ3DB,NOZ
64.884,11.763,380ac853,478514,19,25000,346,,DH8D,LN-WDT,1732039538,TRD,BOO,WF1315,WF,0,64,WIF5H,WIF
65.262,12.796,380aa5c6,4785BE,206,25000,326,,DH8D,LN-WDJ,1732039538,TOS,TRD,WF1356,WF,0,-128,WIF1356,WIF
65.648,13.109,380ac516,45AC39,202,38000,417,,A320,OY-KAY,1732039538,BOO,TRD,SK4581,SK,0,64,SAS4581,SAS
67.224,13.993,380a6b9a,406673,31,37000,436,,A320,G-EZUZ,1732039535,MAN,TOS,U22291,U2,0,0,EZY87XR,EZY
67.242,14.044,380a9b1b,4ACA09,75,2775,167,,B738,SE-RPI,1732039538,OSL,BOO,DY350,DY,0,-960,NOZ50A,NOZ
67.261,14.268,380ac3a9,479D6C,79,1025,99,,DH8A,LN-FVB,1732039538,MJF,BOO,WF752,WF,0,-704,WIF4TC,WIF
67.268,14.353,380ad3b3,45AC50,77,425,105,,A319,OY-KBP,1732039538,BOO,TOS,SK4572,SK,0,0,SAS4572,SAS
67.272,14.357,380adb13,478130,180,0,0,,EH10,0282,1732039536,BOO,,,,1,0,SAVER20,NOW
67.271,14.366,380abfa6,4780BA,81,0,17,,DH8C,LN-WFS,1732039538,BNN,BOO,WF712,WF,1,0,WIF27A,WIF
67.588,15.501,380aa354,47878C,16,23000,392,,B738,LN-DYY,1732039538,OSL,EVE,DY366,DY,0,-2048,NOZ6TC,NOZ
63.153,18.646,380a8837,471F6D,6,33975,435,,A321,HA-LXL,1732039535,GDN,TOS,W61771,W6,0,-64,WZZ6977,WZZ
62.546,18.931,380abadb,4AB4D0,11,18500,297,,F50,SE-MFP,1732039533,ARN,OER,HP306,HP,0,-1536,APF306,APF
63.581,19.425,380ab176,4AB4CF,15,21000,282,,F50,SE-MFO,1732039530,ARN,AJR,HP788,HP,0,0,APF788A,
63.207,20.205,380abd4a,4CAF7E,19,11275,351,,A20N,EI-SIE,1732039538,ARN,UME,SK2030,SK,0,-2624,SAS2030,SAS
63.792,20.29,380aa8c8,4ACB04,47,0,0,,B738,SE-RXD,1732039537,ARN,UME,D84015,D8,1,0,NSZ15Y,NOZ
63.416,20.851,380a5833,4D236C,32,37000,452,,B38M,9H-VUV,1732039536,BGY,RVN,FR6192,FR,0,64,RYR7RR,RYR
64.624,21.082,380aac0c,4CAD88,286,0,0,,A20N,EI-SIU,1732039506,ARN,SFT,SK1020,SK,1,0,SAS59K,SAS
66.679,21.325,380ad967,4B0139,182,17000,193,,AT43,HB-AMB,1732039530,GEV,UME,ZX109,ZX,0,0,AZD109,IMX
64.505,21.38,380a9ccd,4AB5CA,49,3850,133,,DA42,SE-MNJ,1732039536,RVN,SFT,,,0,-512,SEMNJ,
65.068,25.274,380ab740,4613D3,250,2425,143,,EC45,OH-HNF,1732039535,KAO,,FIH51,FI,0,-512,FIH51,FIH
64.928,25.375,380aa686,461F6A,30,0,0,,A320,OH-LXI,1732039476,HEL,OUL,AY445,AY,1,0,FIN7DZ,FIN
62.467,25.594,380ab6b2,461F39,186,39000,436,,A319,OH-LVL,1732039533,IVL,HEL,AY606,AY,0,0,FIN1KF,FIN
62.828,26.597,380ac9b9,4601F8,198,18000,281,,AT75,OH-ATK,1732039535,KAJ,HEL,AY416,AY,0,-64,FIN5EM,FIN
61.43,34.387,380ab616,151FB3,218,36000,426,,B737,RA-73651,1732039537,ARH,LED,5N149,5N,0,0,AUL149,AUL
62.365,53.743,380a95d0,151D9D,65,33000,528,,B738,RA-73117,1732039538,SVO,YKS,SU1750,SU,0,64,AFL1750,
66.89,68.136,380a5f8d,151EFA,63,35000,525,,A20N,RA-73466,1732039538,DME,YKS,S73007,S7,0,-64,SBI3007,SBI
64.289,68.405,380a702b,151DBB,75,33000,588,,B77W,RA-73147,1732039536,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
62.121,69.83,380a3889,781FDA,102,37000,536,,A333,B-32FE,1732039538,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
62.028,73.57,380a75d9,151E3D,88,33000,568,,B77W,RA-73277,1732039538,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
64.775,78.484,380a2b7e,04022A,115,35000,572,,B77L,ET-BAA,1732039538,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
63.57,83.539,380a465e,7817FB,122,36975,573,,B789,B-20DT,1732039537,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
61.292,100.992,380a2f74,151E3E,104,33000,553,,B77W,RA-73278,1732039539,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
68.071,101.477,380a3d07,151DB8,73,33000,556,,B77W,RA-73144,1732039537,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.235,153.379,3809827d,781940,245,32000,389,,B77L,B-20EM,1732039537,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
66.132,161.589,3809c4d8,781703,41,33000,551,,B77W,B-20C5,1732039539,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
56.802,-176.336,38099688,AB96A4,263,36000,451,,B77L,N846FD,1732039542,MEM,NRT,FX15,FX,0,0,FDX15,FDX
59.294,-179.976,3809c936,8990DA,46,32000,545,,B77W,B-16711,1732039539,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
