latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.235,-159.167,37f0c09c,AA580E,268,37975,463,,B744,N766CK,1731359109,ANC,HKG,K4508,K4,0,0,CKS508,CKS
65.25,-157.882,37f0a685,A80C87,132,39000,452,,B737,N618AS,1731359109,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
63.078,-157.65,37f0b231,AC4D27,285,24000,259,,DH8A,N892EA,1731359109,ANC,UNK,7H552,7H,0,0,RVF552,RVF
61.253,-156.875,37f0af6b,A75039,270,38000,462,,B744,N570UP,1731359110,ANC,SZX,5X76,5X,0,-64,UPS76,UPS
61.675,-156.363,37f0a6cf,A1B1AF,271,10000,160,,C208,N208W,1731359107,MRI,HCR,,,0,0,N208W,
63.042,-156.216,37ef7149,78037C,107,33000,479,,B744,B-2426,1731359109,,,O3181,O3,0,0,CSS181,CSS
62.943,-155.925,37f0c917,A4B288,114,37050,452,,B734,N401YK,1731359109,OME,ANC,NC721,NC,0,0,NAC721,NAC
63.167,-153.7,37f0b3d8,A2ECFB,234,6000,200,,C208,N288PC,1731359093,FAI,,,,0,0,N288PC,
61.297,-152.085,37f08e46,A46679,269,5025,64,,AS50,N383AK,1731359024,,,,,0,-1792,N383AK,
64.833,-151.734,37f0d7c8,ADF61A,89,7600,150,,C208,N999WV,1731359093,,,,,0,0,N999WV,WRF
61.963,-151.336,37f0b35e,A3B270,99,1225,87,,PA18,N3372B,1731359109,SKW,,,,0,-128,N3372B,
63.017,-150.802,37f0dc7c,ACC98F,122,0,128,,C182,N923CP,1731359110,,,CAP5023,CA,0,0,CAP5023,CAP
62.092,-150.624,37f0c92f,AB7705,337,5000,112,,DH3T,N838KT,1731359110,ANC,,,,0,0,N838KT,
63.036,-150.585,37efc9c6,71C226,273,38000,463,,B77L,HL8226,1731359109,ORD,ICN,KE240,KE,0,0,KAL240,KAL
63.132,-150.521,37f0a657,AABFB3,178,25000,312,,DH8D,N792CP,1731359109,NUI,ANC,,,0,0,CON132,CON
61.547,-150.466,37f0db16,A0E69B,139,1425,134,,C207,N1570U,1731359109,SKW,,,,0,0,N1570U,
62.534,-150.344,37f0b47d,A97E99,336,6800,70,,C150,N7101S,1731359075,ANC,,,,0,64,N7101S,
62.511,-150.163,37f0ac38,A71D34,184,27675,389,,B738,N558AS,1731359112,SCC,ANC,AS9660,AS,0,-2112,ASA9660,ASA
61.461,-150.161,37f0bbfe,AC71D2,126,2500,60,,C172,N9002H,1731359109,MRI,,,,0,-64,N9002H,
62.08,-150.115,37f0e03f,ABEF1D,347,2000,100,,C172,N8681U,1731359053,,,,,0,0,N8681U,
61.587,-150.055,37f0ca88,A3FA03,311,3000,105,,C172,N3552E,1731359112,MRI,,,,0,0,N3552E,
61.517,-149.983,37f0e1b3,A429CF,89,400,70,,TF19,N3678T,1731359053,,,,,0,-512,N3678T,
61.251,-149.809,37f0ce5d,A3F622,80,925,74,,C172,N35408,1731359110,EDF,,,,0,640,N35408,
61.545,-149.783,37f0d319,A957B0,357,2025,78,,C172,N70052,1731359109,PAQ,,,,0,704,N70052,
61.376,-149.688,37f0d565,A68FF0,178,2975,71,,C172,N52168,1731359112,MRI,,,,0,-384,N52168,
66.021,-149.661,37ef493c,789213,70,39000,499,,A35K,B-LXA,1731359110,HKG,BOS,CX812,CX,0,0,CPA812,CPA
62.82,-149.602,37f0cc70,A8BD1B,196,29000,415,,E75L,N662QX,1731359111,FAI,ANC,AS2406,AS,0,64,QXE2406,ASA
61.6,-149.083,37f0d9ca,A64C16,89,400,70,,C150,N50467,1731359053,PAQ,PAQ,,,0,-320,N50467,
61.38,-148.629,37f0c46d,,258,8925,84,,PA18,,1731359110,,,,,0,128,PA18,
65.268,-148.572,37f0ca1f,A5A820,144,6200,138,,C206,N4637U,1731359111,,,,,0,-320,N4637U,
64.744,-148.154,37f0dd85,A6DD25,235,11875,253,,ASTR,N541RL,1731359111,FAI,ANC,,,0,4864,N541RL,
64.633,-147.883,37f0dc53,AAEFBB,89,4700,60,,C172,N80322,1731359053,FAI,,,,0,0,N80322,
64.733,-147.883,37f08345,A9D725,181,2700,80,,C172,N733KV,1731359075,FAI,,,,0,0,N733KV,
64.813,-147.87,37f0e67e,A98F54,39,0,12,,C208,N715HE,1731359103,FAI,,,,1,0,N715HE,VTS
64.826,-147.828,37f0c91f,AD9A53,218,1150,81,,C208,N976E,1731359111,FAI,AKP,,,0,-704,N976E,WRF
65.848,-147.335,37f0c93f,AB76BC,15,8600,160,,C208,N838GV,1731359075,FAI,,,,0,0,N838GV,VTS
65.221,-147.291,37f0dd1a,A214ED,210,6000,171,,C208,N233PC,1731359108,,,,,0,-320,N233PC,
65.021,-145.402,37f0c4b7,A1CD2B,271,8750,171,,C208,N215MC,1731359071,EAA,,,,0,0,N215MC,VTS
62.249,-142.377,37efbcaf,A75103,269,34000,483,,B772,N57016,1731359110,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.908,-140.511,37efc7b4,AB3856,287,33975,487,,B789,N822AN,1731359109,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.747,-138.359,37f0bc15,C07CD0,314,17200,286,,AT43,C-GVGX,1731359053,YXY,YDA,4N251,4N,0,0,ANT251,ANT
63.104,-137.473,37efa8c6,86951C,88,35000,485,,B77W,JA793A,1731359109,HND,JFK,NH160,NH,0,0,ANA160,ANA
67.245,-133.761,37f0d88d,C03816,185,23000,251,,AT43,C-FVGF,1731359106,YEV,YXY,4N321,4N,0,0,ANT321,ANT
62.363,-125.028,37ef20d3,789247,81,36996,495,,A35K,B-LXO,1731359113,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
62.253,-124.478,37ef3a74,8990DA,85,35000,489,,B77W,B-16711,1731359110,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
62.923,-123.512,37ef386b,8990E6,97,34996,490,,B77W,B-16725,1731359090,TPE,JFK,BR32,BR,0,0,EVA032,EVA
63.582,-116.306,37f0c951,,321,8125,181,,DHC6,,1731359111,,,,,0,-256,DHC6,
61.445,-115.778,37ef6d46,AAD3C9,107,35000,505,,B772,N797UA,1731359110,HND,EWR,UA130,UA,0,0,UAL130,UAL
62.768,-115.674,37f0a21e,C0268C,115,7100,141,,DH6C,C-FOPN,1731359112,YZF,,,,0,64,CFOPN,TID
62.724,-114.65,37f0e09a,C07EA6,316,11700,210,,B190,C-GVYZ,1731359110,YZF,,,,0,1472,CGVYZ,NWL
62.488,-114.532,37f0c8f0,,116,1775,88,,AT72,,1731359111,,,,,0,-768,AT72,
63.479,-113.531,37efd388,,212,20000,178,,BE20,,1731359110,,,,,0,0,BE20,
68.036,-107.063,37f0d463,C075FC,212,22000,252,,AT43,C-GSRR,1731359114,YCB,YZF,5T651,5T,0,64,AKT651,AKT
64.034,-94.513,37f037be,86EB14,312,38000,431,,B789,JA881J,1731359111,BOS,NRT,JL7,JL,0,0,JAL7,JAL
67.842,-99.329,37f0e6d4,C05768,236,20000,252,,AT43,C-GHCP,1731359040,YBB,YHK,5T677,5T,0,0,AKT677,AKT
67.602,-93.042,37f0300a,4CC277,230,36000,449,,B752,TF-FIK,1731359113,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.559,-92.762,37efb84b,486071,226,38000,491,,B78X,PH-BKL,1731359111,AMS,YYC,KL677,KL,0,192,KLM677,KLM
65.742,-91.294,37ef53ec,4BB0F2,237,40000,473,,A359,TC-LGR,1731359111,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.346,-89.73,37efbfcd,C06022,229,38000,479,,B789,C-GKKN,1731359114,LHR,YYC,WS19,WS,0,64,WJA19,WJA
66.564,-89.712,37efc49e,4080BB,240,35996,493,,B78X,G-ZBLJ,1731359113,LHR,SEA,BA49,BA,0,0,BAW49,BAW
67.585,-89.55,37f037dd,4CC53B,243,34000,455,,B38M,TF-ICM,1731359110,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
61.249,-88.923,37f0106d,8418B4,326,36000,431,,A35K,JA06WJ,1731359114,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.203,-77.769,37efab5d,,258,43025,459,,FA8X,,1731359110,,,,,0,0,FA8X,
65.698,-75.129,37efe197,C07B42,259,37975,470,,B789,C-GURP,1731359110,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.321,-78.271,37efd4f5,405BFD,247,36004,480,,B772,G-YMMT,1731359110,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.504,-77.226,37efe0cf,407993,247,32000,469,,B77W,G-STBN,1731359113,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.587,-71.672,37efe5c8,406A03,239,38000,473,,A388,G-XLED,1731359114,LHR,LAX,BA269,BA,0,-192,BAW7D,BAW
63.529,-69.255,37f00d85,4CA15E,265,36000,452,,A332,EI-DAA,1731359113,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.447,-69.026,37f0e2c3,C077DA,37,4900,165,,DHC6,C-GTKB,1731359114,,,,,0,-512,KBA317,KBA
63.781,-68.611,37f0a238,C016D2,135,1100,124,,AT43,C-FIQR,1731359114,YFB,YXP,5T804,5T,0,-640,AKT804,AKT
62.322,-67.042,37efdde1,,248,40000,449,,GLEX,,1731359114,,,,,0,-256,GLEX,
64.948,-64.975,37efffe1,406D4D,265,35975,479,,B789,G-VSPY,1731359110,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
64.128,-60.777,37f0020e,407AF5,263,38000,472,,A35K,G-XWBJ,1731359110,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
67.584,-52.207,37f0c19d,459E4B,356,25000,313,,DH8B,OY-GRK,1731359112,GOH,,GL811,GL,0,0,GRL811,GRL
66.063,-51.115,37f0d721,459E52,184,15000,230,,DH8B,OY-GRR,1731359110,SFJ,GOH,GL559,GL,0,0,GRL559,GRL
63.033,-48.956,37efe5e2,48AE25,266,38000,472,,B789,SP-LSF,1731359112,KRK,ORD,LO9,LO,0,0,LOT9,LOT
65.747,-48.424,37f01b44,4073CE,292,38000,506,,B789,G-VBEL,1731359112,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
66.134,-46.857,37f0214d,800584,47,31000,506,,B77W,VT-ALU,1731359113,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.758,-46.675,37f03040,A9C151,280,30328,488,,B77W,N728AN,1731359110,LHR,LAX,AA135,AA,0,0,AAL135,AAL
65.938,-38.057,37f0406b,407FCD,306,36000,536,,A35K,G-XWBS,1731359112,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.556,-35.367,37f0271c,8003E2,55,31000,583,,B77W,VT-ALJ,1731359113,EWR,DEL,AI106,AI,0,0,AIC106,AIC
66.12,-34.834,37f03216,4D012E,306,32000,524,,B744,LX-LCL,1731359112,LUX,SEA,CV6291,CV,0,64,CLX13K,CLX
61.855,-32.107,37f05d91,43F78B,260,30150,369,,B738,2-VHZL,1731359110,BGO,YQX,,,0,0,2VHZL,
67.111,-25.041,37f0101f,8015A6,62,31000,593,,B77W,VT-AEQ,1731359115,JFK,BOM,AI116,AI,0,0,AIC116,AIC
63.995,-22.625,37f0d679,4853D1,90,0,0,,B738,PH-HXG,1731359113,KEF,AMS,HV6888,HV,1,0,TRA6888,TRA
62.46,-22.319,37f060e9,44027B,98,37000,468,,MD83,,1731359114,YQX,SNN,,,0,-64,OEIOH,
63.82,-21.908,37f0db39,407793,111,15075,342,,A20N,G-UZLA,1731359115,KEF,MAN,U22262,U2,0,2880,EZY82GQ,EZY
62.796,-21.629,37f009e8,896190,75,37000,549,,A388,A6-EEQ,1731359116,IAD,DXB,EK232,EK,0,0,UAE232,UAE
62.97,-17.579,37f0d594,408053,115,37000,468,,A20N,G-UZLX,1731359116,KEF,LTN,U22646,U2,0,0,EZY34HX,EZY
62.332,-14.822,37f0c67e,4D252B,117,33050,487,,A21N,9H-WNE,1731359113,KEF,KTW,W61168,W6,0,0,WZZ82BU,WZZ
62.204,-5.504,37efeb0c,06A2B6,112,33000,544,,B77W,A7-BER,1731359115,JFK,DOH,QR704,QR,0,0,QTR29Y,QTR
68.09,-5.479,37efefc2,801600,85,37004,570,,A359,VT-JRE,1731359116,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.079,6.497,37f0a9f9,478791,316,6875,164,,DH8B,LN-WSC,1731359114,BGO,SOG,WF159,WF,0,-1216,WIF83M,WIF
63.428,10.345,37f0de4b,478DF2,254,12200,325,,E290,LN-WEB,1731359116,TRD,BGO,WF1316,WF,0,3200,WIF8A,WIF
63.705,10.831,37f0df47,47A389,359,9350,156,,DH8A,LN-WIW,1731359116,TRD,RVK,WF756,WF,0,1344,WIF52H,WIF
63.458,10.882,37f0e2a4,478094,269,150,110,,DH8A,LN-WIL,1731359116,TRD,OSY,WF736,WF,0,1664,WIF53U,WIF
63.456,10.911,37f0a922,4CACC8,90,0,17,,CRJ9,EI-FPT,1731359115,SVG,TRD,SK4484,SK,1,0,SAS38L,SAS
63.458,10.94,37f0e2c8,47A349,270,0,5,,DH8A,LN-WIX,1731359108,TRD,MQN,WF778,WF,1,0,WIF8HR,WIF
63.776,11.017,37f0dedd,47808C,16,12425,185,,DH8A,LN-WID,1731359116,TRD,BNN,WF718,WF,0,960,WIF718,WIF
67.267,13.785,37f0de5c,4780A1,107,4850,232,,DH8A,LN-ILS,1731359115,RET,BOO,WF816,WF,0,-1664,WIF7AP,WIF
67.394,14.022,37f0bc0d,48C5EB,205,5225,153,,AT75,SP-SPL,1731359115,TOS,BOO,P8394,P8,0,-768,SRN394,SRN
63.18,14.572,37f0bc2e,4CAD92,294,1400,109,,A20N,EI-SCB,1731359115,ARN,OSD,SK2062,SK,0,-512,SAS2062,SAS
61.386,18.69,37f0cd37,4CAC7B,17,37000,437,,A20N,EI-SIL,1731359116,ARN,UME,SK26,SK,0,0,SAS026,SAS
61.498,19.106,37f0cfb9,4B0139,195,18000,261,,AT43,HB-AMB,1731359114,UME,ARN,ZX91,ZX,0,0,AZD091,IMX
63.253,24.818,37f0c1f7,4601F7,1,24000,311,,AT75,OH-ATJ,1731359115,HEL,OUL,AY447,AY,0,0,FIN447,FIN
68.129,25.574,37f0e1ca,461E1B,234,11600,275,,E190,OH-LKL,1731359115,IVL,KTT,AY639,AY,0,-1472,FIN639,FIN
62.866,26.633,37f0bdbf,4601F4,198,20025,241,,AT75,OH-ATG,1731359117,KAO,HEL,AY488,AY,0,0,FIN488,FIN
66.867,33.707,37f08fa1,1506A1,345,12750,292,,CRJ2,RA-67233,1731359116,VKO,,,,0,-1152,TUL7733,TUL
61.489,41.446,37ef6dc3,781E95,261,34000,464,,B77L,B-222S,1731359115,PVG,LGG,CA8439,CA,0,0,CAO8439,CAO
61.633,42.453,37f0ade9,151DFC,60,37000,406,,A319,RA-73212,1731359116,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.455,53.565,37f08787,152030,79,33000,458,,A320,RA-73776,1731359113,LED,OVB,SU2810,SU,0,0,AFL2810,AFL
63.556,53.778,37f09294,151E25,57,35000,415,,B738,RA-73253,1731359114,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
62.18,56.602,37f0884a,151E06,82,37025,452,,A319,RA-73222,1731359114,LED,NJC,SU6111,SU,0,64,SDM6111,SDM
61.697,72.826,37f05e54,151F1A,137,35000,426,,B738,RA-73498,1731358941,VKO,SGC,UT247,UT,0,0,UTA247,UTA
61.424,75.689,37f0520d,151F14,81,37025,456,,A20N,RA-73492,1731359115,DME,BQS,S73061,S7,0,-64,SBI3061,SBI
61.764,85.454,37f03fee,151DB7,90,33000,483,,B77W,RA-73143,1731359116,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
63.328,110.446,37eff402,151D9D,114,37000,462,,B738,RA-73117,1731359117,SVO,YKS,SU1750,SU,0,64,AFL1750,
67.059,118.484,37efe281,151ED3,101,37000,442,,A20N,RA-73427,1731359118,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.804,126.719,37efcdf5,151E2C,107,29200,387,,B738,RA-73260,1731359117,VKO,YKS,R3276,R3,0,-1664,SYL276,SYL
62.178,158.754,37ef7a0e,781E34,239,36000,449,,B77L,B-222K,1731359118,LAX,SZX,CK230,CK,0,0,CKK230,CKK
60.869,-174.85,37ef81bf,ABC5B8,242,34000,450,,B748,N858GT,1731359116,CVG,ICN,D0937,D0,0,0,PAC937,DHK
55.475,-174.284,37ef904e,407FD2,64,34000,524,,B77L,G-DHLU,1731359116,HKG,CVG,D0525,D0,0,0,DHK525,DHK
56.427,-172.81,37f053af,AC7E18,242,38000,461,,B744,N904AR,1731359116,ANC,EHU,GG9523,GG,0,0,KYE9523,KYE
58.098,-170.104,37f0000b,408142,68,33000,510,,B77L,G-DHMC,1731359117,NGO,CVG,D01,D0,0,0,DHK001,DHK
58.416,-168.53,37ef7b7b,A57719,69,35000,515,,B744,N451PA,1731359120,HKG,ANC,5Y8692,5Y,0,0,GTI8692,GTI
54.37,-166.196,37f0d3ce,A04A01,231,7500,222,,B190,N118AX,1731359117,CDB,DUT,KO65,KO,0,-1344,AER65,AER
56.846,-165.32,37f0a4b2,A570CD,235,43000,440,,LJ45,N45LR,1731359103,ANC,ADK,,,0,0,SVX52,
58.052,-165.267,37efa4eb,78103D,89,33000,510,,B77W,B-7952,1731359118,PEK,LAX,CA983,CA,0,0,CCA983,CCA
60.596,-164.78,37ef9907,AA4230,261,38000,455,,B77L,N760GT,1731359118,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
60.977,-163.983,37f0adc6,71BC19,253,32000,436,,B744,HL7419,1731359118,ANC,ICN,OZ247,OZ,0,64,AAR247,AAR
61.178,-163.936,37f0c7f7,A964E2,293,2800,140,,C208,N704RA,1731359075,BET,,7S704,7S,0,0,RYA704,RYA
56.108,-162.791,37f0c97e,A90FED,46,31000,391,,SB20,N683SA,1731359117,DUT,ANC,VC1102,VC,0,64,SRY1102,
60.587,-162.286,37f09dc0,,26,1200,110,,,,1731359053,BET,,7S789,7S,0,0,RYA789,
60.669,-162.1,37f0afdd,A697DE,55,1400,100,,GA8,N524AV,1731359075,,,,,0,0,N524AV,
60.903,-162,37f0e3c7,A9EC69,316,600,100,,C207,N7389U,1731359093,BET,,,,0,0,N7389U,
60.788,-161.833,37f0d740,ACEBBE,28,0,0,,C208,N9310F,1731359095,BET,,,,1,0,N9310F,
60.706,-161.774,37f0e131,A01471,51,0,12,,C207,N104K,1731359118,BET,,,,1,0,N104K,
58.045,-161.33,37f04247,86D668,273,40000,460,,B788,JA827J,1731359118,YVR,NRT,ZG21,ZG,0,-64,TZP21,TZP
59.737,-160.596,37ef8f62,899014,72,33000,519,,B77L,B-18778,1731359118,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
60.391,-160.545,37efa724,AA8499,85,33000,530,,B77L,N777SA,1731359118,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
56.2,-159.702,37f05ea8,ADDA1B,271,3800,210,,BE99,N992AK,1731359093,MRI,,,,0,0,N992AK,
57.267,-158.167,37f0e6d9,A4D4CA,220,1200,140,,C208,N410GV,1731359075,,,,,0,-30976,N410GV,
59.429,-157.54,37f0e469,A07862,232,1700,139,,C208,N1296Y,1731359119,KNW,,,,0,0,N1296Y,
60.264,-156.764,37ef5d47,A80E46,76,35000,538,,B748,N618UP,1731359118,HKG,ANC,5X59,5X,0,0,UPS59,UPS
59.693,-155.767,37f0c31f,A8469E,246,28000,377,,E75L,N632QX,1731359119,ANC,DLG,AS2039,AS,0,-64,QXE2039,ASA
60.48,-154.856,37ef4b74,A7F445,77,33000,548,,B748,N611UP,1731359118,SZX,ANC,5X77,5X,0,0,UPS77,UPS
60.672,-153.334,37efa854,71BE09,76,25750,435,,B748,HL7609,1731359120,ICN,ANC,KE233,KE,0,-896,KAL233,KAL
57.452,-153.204,37ef92f8,A1EDE9,104,35000,512,,B772,N223UA,1731359119,ICN,SFO,UA892,UA,0,0,UAL892,UAL
60.726,-152.888,37efb558,A3C2D5,76,23525,452,,B763,N341UP,1731359118,KIX,ANC,5X105,5X,0,-1536,UPS105,UPS
57.737,-152.473,37f0d897,AE20C1,260,1575,88,,H60,6027,1731359118,KDK,,C627,C6,0,-192,C6027,CGX
57.786,-152.408,37f0cf5c,A27F40,210,0,114,,PA32,N260CS,1731359118,ADQ,,,,0,-512,N260CS,
60.565,-152.187,37f074b5,A12D65,67,19000,250,,SW4,N175SW,1731359118,DUT,ANC,,,0,-64,TNV75,
58.703,-151.906,37ef52e7,C038A7,94,37000,533,,B789,C-FVLU,1731359119,HKG,YVR,AC8,AC,0,-64,ACA8,ACA
60.858,-151.683,37ef558d,76CCCD,79,14400,332,,B744,9V-SFM,1731359120,HKG,ANC,SQ7974,SQ,0,-1536,SIA7974,SIA
59.795,-151.577,37f0e075,AA72EC,355,2275,129,,C206,N77206,1731359119,HOM,,,,0,320,N77206,
59.919,-151.571,37f0a4cb,A36493,234,14200,207,,C441,N318AK,1731359120,ANC,HOM,SVX43,SV,0,-640,SVX43,
61.002,-151.303,37f0d238,A65814,343,850,58,,B212,N508EH,1731359119,,,,,0,1280,N508EH,
60.911,-151.302,37ef508d,A7E310,68,11300,310,,B748,N607UP,1731359119,HKG,ANC,5X63,5X,0,-1152,UPS63,UPS
