latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.364,-162.508,368c2968,A07862,150,1775,139,,C208,N1296Y,1723172612,MOU,,,,0,-64,N1296Y,
62.256,-160.592,368c162b,A6A645,205,2400,100,,C207,N5277J,1723172614,ANI,,,,0,0,N5277J,
61.444,-159.92,368c32c1,A9DC52,52,1500,130,,C207,N7340U,1723172606,BET,,,,0,0,N7340U,
63.692,-159.829,368c3356,AAF47A,110,39000,456,,B38M,N805AK,1723172612,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.864,-156.761,368c28c7,,106,27000,267,,C441,,1723172612,,,,,0,0,C441,
64.712,-156.65,368c2c8e,A86A66,134,33650,398,,E75L,N641QX,1723172611,OTZ,ANC,AS2100,AS,0,1344,QXE2100,ASA
62.876,-156.228,368ba58b,C00C0A,69,3700,180,,PA31,C-FEON,1723172614,MCG,,,,0,0,CFEON,
62.056,-154.204,368c095b,A27059,89,9700,90,,C206,N2561X,1723172594,,,,,0,576,N2561X,
62.4,-153.461,368c43d8,A2DE28,115,17100,191,,BE9L,N284PM,1723172610,MCG,ANC,RVV84,RV,0,0,RVV84,
65.603,-152.415,368c210b,A706EA,166,37025,375,,B738,N552AS,1723172612,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.372,-150.955,368c2b75,,99,1325,130,,DHC2,,1723172612,,,,,0,-192,DHC2,
61.93,-150.895,368c39ee,ABE227,338,1000,151,,C208,N865HP,1723172611,ANC,,,,0,64,N865HP,
61.56,-150.647,368c3d30,ADE6D4,132,1225,91,,DHC2,N995SP,1723172611,,,,,0,64,N995SP,
61.766,-150.6,368be191,A12B89,331,1400,126,,C206,N1748R,1723172611,ANC,,,,0,64,N1748R,
61.692,-150.596,368c3bc0,AB7705,324,1800,139,,DH3T,N838KT,1723172611,ANC,,,,0,-384,N838KT,
61.651,-150.523,368c3e30,A2B7C6,145,925,91,,DHC2,N2740X,1723172611,,,,,0,64,N2740X,
61.595,-150.459,368c3bb3,A210E1,319,1200,114,,DHC2,N232KT,1723172597,ANC,,,,0,0,N232KT,
61.331,-150.45,368c4483,A2DF61,325,600,97,,C172,N2841Q,1723172611,,,,,0,64,N2841Q,
61.423,-150.326,368c4391,A51CD3,135,1200,79,,PA12,N4288M,1723172611,,,,,0,-128,N4288M,
61.451,-150.27,368c1936,A7FDAB,176,7725,258,,B737,N614AS,1723172611,RDB,ANC,AS9691,AS,0,-1280,ASA9691,ASA
62.022,-150.253,368c41ab,AC93A6,330,750,81,,PA18,N9095D,1723172610,,,,,0,0,N9095D,
61.397,-150.176,368c37ac,ADC882,141,700,95,,DHC2,N9877R,1723172612,,,,,0,-128,N9877R,
61.341,-150.112,368c42ca,A2F306,322,900,120,,DH3T,N2899J,1723172614,ANC,,,,0,-64,N2899J,
61.265,-150.021,368c362a,A596C8,152,700,114,,C206,N4596U,1723172611,,,,,0,-256,N4596U,
65.916,-149.511,368c2b1c,A81DBC,185,39000,385,,B737,N622AS,1723172613,SCC,ANC,AS87,AS,0,0,ASA87,ASA
63.69,-149.373,368c2c26,A5DB18,41,6300,201,,PA31,N47698,1723172606,MCL,,,,0,-320,N47698,
63.734,-149.303,368bf3e1,A5E20B,74,5900,178,,C185,N4786Q,1723172606,,,,,0,0,N974CS,
63.701,-149.3,368c2c24,AD92C4,41,5700,180,,PA31,N974CS,1723172594,MCL,,,,0,-704,N974CS,
64.76,-149.169,368c3eb2,A0AFCA,83,7175,200,,C208,N143WA,1723172613,,,,,0,-576,N143WA,WRF
63.227,-149.043,368c2db2,A6B8E1,13,22000,337,,BE20,N532LM,1723172612,ANC,FAI,,,0,-64,N532LM,
65.176,-148.26,368c1e30,A21793,333,8150,153,,PA31,N234CE,1723172613,FAI,CXF,,,0,448,N234CE,
61.268,-148.108,368b3b3c,AA70B1,272,36000,461,,B77L,N772CK,1723172613,ATL,ICN,K4645,K4,0,0,CKS645,DHK
64.81,-147.857,368c4357,A558AA,306,0,0,,PA31,N4434D,1723172613,FAI,,,,1,0,WAV34D,
64.81,-147.855,368c4475,AB3169,258,0,7,,PA31,N820FS,1723172613,FAI,,,,1,0,N820FS,
64.83,-147.835,368b5bb2,A2B17A,217,650,150,,B38M,N27287,1723172614,ORD,FAI,UA2023,UA,0,-640,UAL2023,UAL
65.896,-146.326,368c355c,A882C0,211,6300,92,,COUR,N6478V,1723172613,FYU,,,,0,128,N6478V,
63.057,-138.005,368c36b0,C03820,147,19900,205,,AT43,C-FVGP,1723172613,YDA,YXY,4N282,4N,0,320,ANT282,ANT
67.901,-134.119,368c3f8a,C07CD0,210,12900,181,,AT43,C-GVGX,1723172614,YEV,YDA,4N374,4N,0,768,ANT374,ANT
66.396,-130.608,368b886d,789247,302,36000,495,,A35K,B-LXO,1723172614,ORD,HKG,CX801,CX,0,0,CPA801,CPA
66.763,-127.306,368bdb05,896452,355,30000,501,,B77W,A6-EQC,1723172610,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.537,-122.488,368b971b,781FC3,311,32000,488,,B77L,B-223T,1723172606,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
61.477,-115.373,368bfd39,3C7A45,18,37000,471,,A339,D-ANRE,1723172613,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.73,-114.385,368bf46f,461F4D,21,38000,483,,A359,OH-LWF,1723172612,SEA,HEL,AY34,AY,0,0,FIN34,FIN
61.89,-105.351,368bf8e6,485000,45,35000,462,,B77W,PH-BVK,1723172614,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.639,-105.309,368bea0a,3C7A4C,43,37000,449,,A339,D-ANRL,1723172606,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
66.324,-100.277,368bc995,406C39,50,37000,485,,B789,G-VWHO,1723172613,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
64.437,-98.141,368bf363,C085D5,40,37000,470,,B789,C-GYRS,1723172614,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
61.995,-97.614,368bf817,C07B42,52,36975,449,,B789,C-GURP,1723172612,YYC,FCO,WS32,WS,0,0,WJA32,WJA
67.772,-92.129,368bbbf9,06A1BB,31,31000,481,,B77W,A7-BEE,1723172614,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.644,-92.04,368bc8e7,C0071C,186,16225,329,,AT72,C-FCRZ,1723172611,YEU,,MO484,MO,0,-1792,CAV484,CAV
67.44,-86.414,368ba206,4CC27C,74,37000,438,,B752,TF-ISR,1723172614,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.507,-85.345,368bbb2b,3C4ADA,51,35000,469,,B744,D-ABVZ,1723172610,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.081,-78.562,368bbb2d,4B1900,71,37000,449,,A343,HB-JME,1723172615,YYC,ZRH,WK15,WK,0,64,EDW15J,EDW
68.048,-78.027,368b8dff,4CC2A3,87,37000,430,,B752,TF-FIN,1723172618,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.485,-70.86,368bad64,3C7A4A,87,39000,471,,A339,D-ANRJ,1723172614,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
68.038,-68.773,368bbfc5,484411,87,38996,489,,A332,PH-AOC,1723172610,YEG,AMS,KL676,KL,0,0,KLM676,KLM
67.127,-61.591,368b89bb,4007EF,100,37000,502,,B772,G-YMMD,1723172618,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
68.065,-56.904,368b6402,AB15C2,88,37000,492,,A333,N813NW,1723172616,PDX,AMS,DL178,DL,0,0,DAL178,DAL
67.076,-55.872,368b79fe,3C6517,89,35000,497,,A346,D-AIHW,1723172615,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.854,-46.238,368bb7b7,4CC545,64,35025,467,,A21N,TF-PLA,1723172610,SWF,KEF,OG122,OG,0,0,FPY846,FPY
65.888,-39.455,368b58be,C01074,111,39000,506,,B789,C-FGFZ,1723172615,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
62.123,-39.1,368bac27,4CC553,74,37000,442,,A20N,TF-PPB,1723172615,YHM,KEF,OG202,OG,0,0,FPY906,FPY
66.063,-37.887,368b4498,A4FFB7,118,37000,497,,A339,N421DX,1723172617,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.883,-37.072,368b4126,39CF08,117,41000,505,,A359,F-HTYI,1723172617,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
64.786,-33.381,368b4870,394A03,116,36000,498,,B77W,F-GSQD,1723172616,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.438,-31.817,368b3ee7,400776,117,39000,500,,B772,G-VIIY,1723172616,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
64.328,-31.348,368b6356,484416,118,37000,501,,B772,PH-BQM,1723172616,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.962,-13.22,368c0917,4D2425,120,35000,473,,A21N,9H-WAQ,1723172618,KEF,WAW,W61540,W6,0,0,WZZ417N,WZZ
65.481,-10.347,368a4249,86E430,163,39000,492,,B789,JA863J,1723172616,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.377,-4.625,368b6004,478F5C,92,39000,496,,A333,LN-RKM,1723172616,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.267,-1.148,368c0a9c,4CC50F,115,37000,475,,B38M,TF-ICY,1723172615,KEF,CPH,FI202,FI,0,0,ICE202,ICE
62.8,5.046,368ba684,4BB18E,320,32000,515,,B789,TC-LLN,1723172617,IST,MEX,TK184,TK,0,-64,THY184,THY
62.172,6.095,368b8391,7380CA,322,36000,515,,B789,4X-EDL,1723172617,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
65.506,21.022,368c3828,4B008E,5,20000,300,,AT72,HB-AFM,1723172600,UME,GEV,ZX108,ZX,0,-64,AZD108,IMX
62.185,22.514,368c3abd,4601FC,159,17000,222,,AT75,OH-ATO,1723172617,VAA,HEL,AY322,AY,0,0,FIN322,FIN
62.135,23.235,368b09f0,781318,251,36000,445,,A333,B-1048,1723172615,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.363,24.176,368c3917,4601FA,159,17000,270,,AT75,OH-ATM,1723172617,KOK,HEL,AY396,AY,0,0,FIN396,FIN
62.961,25.375,368c39f5,461F36,181,37000,442,,A319,OH-LVI,1723172616,OUL,HEL,AY450,AY,0,-64,FIN8MC,FIN
63.508,25.479,368c3652,461E14,182,39000,452,,E190,OH-LKE,1723172616,RVN,HEL,AY540,AY,0,0,FIN540,FIN
62.419,27.059,368c3ded,4601F7,211,14375,206,,AT75,OH-ATJ,1723172605,KUO,HEL,AY380,AY,0,384,FIN1W,FIN
62.945,27.792,368b14bd,7812A4,262,36000,454,,A333,B-1020,1723172616,PEK,EDI,HU407,HU,0,0,CHH407,CHH
62.696,28.663,368ae447,781783,247,38000,488,,B789,B-20D1,1723172615,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.791,36.045,368af7ea,780DA8,272,34000,495,,B77L,B-2026,1723172616,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
65.858,38.142,368b5289,800582,307,32000,500,,B77W,VT-ALS,1723172610,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.597,40.798,368c3f50,15201D,93,2000,152,,A320,RA-73757,1723172615,ARH,SVO,SU1335,SU,0,2560,AFL1335,AFL
61.677,44.57,368afa3e,7805AA,264,34000,491,,B77L,B-2075,1723172615,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
62.491,45.217,368c1364,155C3A,93,35000,399,,SU95,RA-89146,1723172610,LED,SCW,SU6587,SU,0,0,SDM6587,SDM
62.285,45.83,368c24c5,151D43,30,31125,584,,A21N,RA-73027,1723172610,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
63.109,46.823,368b3dad,8004DA,312,34000,475,,B77L,VT-ALF,1723172617,BOM,EWR,AI191,AI,0,0,AIC191,AIC
62.962,51.827,368c381d,151E29,230,36000,440,,B738,RA-73257,1723172618,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
67.186,53.92,368b688a,8004DD,326,32000,488,,B77W,VT-ALO,1723172615,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.214,54.542,368c1369,152ADF,112,33025,438,,IL76,RA-76511,1723172615,MMK,,VI2826,VI,0,64,VDA2826,VDA
62.231,57.467,368b6a17,781634,83,37000,494,,A359,B-306Y,1723172614,MAD,PVG,MU710,MU,0,0,CES710,CES
65.133,57.638,368b9c55,151E2D,230,38025,456,,B738,RA-73261,1723172615,YKS,VKO,R3479,R3,0,0,SYL479,SYL
67.118,59.021,368c3e65,151E26,254,38000,470,,B738,RA-73254,1723172614,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
64.736,61.092,368c022d,151FDE,72,33000,452,,A320,RA-73694,1723172614,DME,NUX,YC92,YC,0,0,LLM92,LLM
61.277,61.223,368b7c0d,78115B,88,35000,376,,A333,B-8383,1723172610,LHR,TFU,CA424,CA,0,0,CCA424,CCA
61.264,64.032,368bf5af,151D99,278,34000,417,,B738,RA-73113,1723172614,KJA,SVO,SU1495,SU,0,0,AFL1495,AFL
63.748,66.239,368c24ac,152055,3,33025,429,,A320,RA-73813,1723172617,TJM,SLY,YC10,YC,0,0,LLM10,LLM
66.56,67.735,368be11e,155BFE,94,35000,438,,SU95,RA-89086,1723172614,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.818,69.301,368c3e4b,151D7E,282,32100,425,,B738,RA-73086,1723172615,SGC,LED,UT469,UT,0,1024,UTA469,UTA
61.781,70.119,368c1182,151D6A,48,33000,427,,B734,RA-73066,1723172617,UFA,IAA,UT6409,UT,0,64,UTA6409,UTA
65.348,72.502,368bd831,155BC5,141,4450,273,,SU95,RA-89029,1723172614,VKO,,4G911,4G,0,-1600,GZP911,GZP
65.411,72.77,368bdf7c,155C00,337,1175,138,,SU95,RA-89088,1723172614,DME,NYM,YC173,YC,0,-512,LLM173,LLM
65.826,73.77,368c3802,155BDE,264,25550,411,,SU95,RA-89054,1723172614,NUX,,4G212,4G,0,1536,GZP212,GZP
64.755,74.322,368bec8e,151E32,262,36000,468,,B738,RA-73266,1723172616,MJZ,,,,0,0,,DRU
61.425,74.566,368b6790,781ED3,296,32000,486,,B77L,B-222Z,1723172616,PVG,BUD,CK201,CK,0,0,CKK201,CKK
64.526,87.937,368c1ca2,151E25,346,34000,446,,B738,RA-73253,1723172622,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
61.226,88.04,368bc282,15205C,106,37000,461,,A20N,RA-73820,1723172618,DME,BQS,U6349,U6,0,0,SVR349,SVR
64.261,97.625,368bac26,151E3D,283,34000,504,,B77W,RA-73277,1723172614,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
61.804,111.295,368be017,151E40,301,34000,501,,B773,RA-73280,1723172618,KHV,SVO,SU6604,SU,0,0,SDM6604,SDM
65.097,119.577,368c1efd,151EF2,300,36025,422,,A20N,RA-73458,1723172618,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.1,126.867,368b548d,151D96,126,30650,407,,B738,RA-73110,1723172618,SVO,YKS,SU1750,SU,0,-1984,AFL1750,AFL
66.044,129.701,368b701e,151DB1,110,35000,517,,B77W,RA-73137,1723172620,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.893,133.113,368be342,151EEE,278,36000,443,,A20N,RA-73454,1723172618,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.727,138.366,368bf600,151DBE,291,32000,487,,B77W,RA-73150,1723172622,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.512,171.155,368b92be,78007F,75,33000,500,,B744,B-2476,1723172611,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
59.34,-179.88,368b0240,C02EB9,230,35996,482,,B789,C-FRSA,1723172614,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
59.645,-179.169,368afbb0,A57362,229,40000,472,,B744,N450PA,1723172622,ORD,ICN,5Y9173,5Y,0,0,GTI9173,GTI
59.803,-178.926,368b0d41,C023C8,231,38000,490,,B789,C-FNOH,1723172614,YUL,ICN,AC67,AC,0,0,ACA067,ACA
59.296,-177.578,368af604,71C006,244,34000,465,,B77W,HL8006,1723172614,IAD,ICN,KE94,KE,0,0,KAL094,KAL
55.835,-175.328,368af2bf,A4C3E4,248,38000,470,,B744,N406KZ,1723172618,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
60.759,-175.037,368b103a,,257,38000,480,,B744,,1723172618,,,,,0,0,B744,
57.926,-174.858,368b2f09,AC7E18,54,34000,540,,B744,N904AR,1723172614,EHU,ANC,GG9524,GG,0,0,KYE9524,KYE
57.281,-174.198,368af6b4,A5277D,61,35000,559,,B744,N431GT,1723172622,HKG,ANC,5Y8763,5Y,0,0,GTI8763,GTI
60.621,-171.884,368be90b,899124,247,34000,472,,B77L,B-16783,1723172614,ANC,TPE,BR691,BR,0,0,EVA691,EVA
60.996,-162.88,368c30de,A0618C,112,1575,134,,C208,N1232Y,1723172621,VAK,BET,,,0,-64,N1232Y,
60.911,-162.438,368c3bde,ACAE76,196,125,66,,GA8,N916RK,1723172546,BET,,,,1,-576,N916RK,
60.743,-162.286,368c40b3,A4005F,81,1400,168,,PA31,N357SA,1723172621,,,,,0,-128,N357SA,
60.862,-161.881,368c07b5,A68CB9,135,1100,100,,GA8,N521AV,1723172622,BET,,,,0,0,N521AV,
60.78,-161.841,368c2978,A973BE,317,0,17,,C208,N708RA,1723172621,EHM,,,,1,0,N708RA,
60.782,-161.84,368c374a,A4DA79,112,0,0,,PA31,N4112D,1723172569,KWN,BET,,,1,0,N4112D,
60.782,-161.836,368c41cf,A0F9B3,298,0,11,,C208,N162GA,1723172622,KWT,,,,1,0,N162GA,
60.786,-161.831,368c006f,A9DD0B,203,175,68,,C172,N73454,1723172621,BET,,,,0,0,N73454,
60.807,-161.803,368c3b6a,,44,800,90,,,,1723172622,WNA,,,,0,0,REN002,
60.738,-161.71,368c43ba,ADEB97,1,850,109,,C207,N9962M,1723172622,PKA,,,,0,64,N9962M,
55.883,-161.312,368b3b1f,868DB5,232,36000,450,,B77L,JA771F,1723172622,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
58.577,-160.774,368bcb3b,872FC2,277,36000,474,,B789,JA924A,1723172621,YVR,HND,NH115,NH,0,-64,ANA115,ANA
59.05,-158.483,368c3ed8,A4D4CA,57,300,130,,C208,N410GV,1723172614,,,,,0,-128,N410GV,
60.936,-158.044,368c2f3d,AC4D27,86,23000,253,,DH8A,N892EA,1723172621,BET,ANC,7H401,7H,0,64,RVF401,RVF
58.892,-157.856,368bc26b,A50E93,285,36000,483,,A339,N425DX,1723172622,SEA,ICN,DL197,DL,0,0,DAL197,DAL
57.036,-157.789,368ac8da,789246,80,37000,520,,A35K,B-LXN,1723172618,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.234,-157.012,368abf19,A55E46,76,33000,498,,B744,N445MC,1723172619,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI
60.266,-156.745,368abe6c,A97CB5,76,35000,502,,B77L,N710GT,1723172622,HKG,ANC,5Y8673,5Y,0,0,GTI8673,
61.166,-156.648,368c3118,A32F17,267,34000,429,,B733,N304KH,1723172621,ANC,BET,NC730,NC,0,0,NAC730,AAH
58.803,-156.616,368c31e2,A68FF9,179,700,90,,DHC2,N5217G,1723172614,AKN,,,,0,0,N5217G,
58.157,-155.885,368bc844,86CEF4,281,38000,492,,B788,JA805A,1723172619,SEA,HND,NH117,NH,0,-64,ANA117,ANA
59.274,-155.582,368bfa04,A007C1,226,2000,100,,C185,N1005F,1723172614,EDF,,,,0,0,N1005F,
59.644,-154.52,368c232a,A14F2A,247,1025,125,,C46,N1837M,1723172620,ENA,,,,0,64,N1837M,VTS
55.757,-153.499,368c2115,A6AA6E,188,33000,380,,B738,N529AS,1723172622,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.669,-153.358,368aad8a,780231,75,25075,422,,B748,B-LJA,1723172619,HKG,ANC,CX96,CX,0,-1600,CPA096,CPA
60.528,-153.263,368c370a,A06A71,48,10975,179,,C208,N126ES,1723172621,ILI,MRI,,,0,0,N126ES,
57.745,-152.358,368c25fc,AE10EB,340,375,148,,C30J,2005,1723172619,ADQ,,,,0,-128,C2005,CGX
60.756,-151.923,368c3f5e,A00BDD,284,1600,115,,DH3T,N1018B,1723172620,ENA,,,,0,0,N1018B,
60.659,-151.434,368c0a73,A19D7B,52,14475,312,,BE20,N203DH,1723172621,KVC,ANC,,,0,-1344,N203DH,
60.68,-151.425,368c43de,A60DD4,289,1575,110,,DH3T,N49AW,1723172621,ENA,,,,0,0,N49AW,
60.739,-151.311,368c252f,A63A5C,219,0,0,,B212,N500EH,1723172610,,,,,1,0,N500EH,
60.548,-151.218,368c410f,A7F31F,44,2350,137,,C208,N611GV,1723172621,ENA,ANC,,,0,1088,N611GV,GUN
61.011,-151.133,368c418e,A27CDC,184,4225,96,,C207,N26CF,1723172621,BVU,,,,0,0,N26CF,
60.128,-151.046,368c1d78,A3FA03,27,6950,110,,C172,N3552E,1723172621,HOM,WWA,,,0,-64,N3552E,
54.046,-151.02,368aa879,780A2A,90,36000,507,,B77W,B-KPY,1723172602,HKG,YVR,CX888,CX,0,0,CPA888,CPA
60.721,-150.886,368c3fa0,A7C4F6,43,4975,247,,BE20,N60AR,1723172621,ENA,ANC,KNW118,KN,0,0,N60AR,
61.13,-150.778,368bf948,A03EDC,16,3275,251,,B190,N115AX,1723172620,SIT,ANC,KO749,KO,0,-1408,AER749,AER
61.089,-150.723,368b5952,A5CD55,269,5000,219,,B744,N473MC,1723172620,ORD,ANC,5Y8065,5Y,0,-384,GTI8065,GTI
60.087,-150.705,368c2b4b,A9B6A4,207,1825,103,,DHC2,N725FH,1723172621,ANC,,,,0,-128,N725FH,
61.168,-150.56,368c3254,ADAEF6,89,2000,189,,BE20,N981BB,1723172621,HOM,,,,0,0,N981BB,
60.344,-150.445,368c3040,AB0C7E,192,3000,122,,PA32,N81052,1723172621,MRI,,,,0,-64,N81052,
60.49,-150.384,368c33f4,A008D4,201,1600,102,,T206,N101EE,1723172621,ANC,,,,0,-192,N101EE,
61.167,-150.344,368ad008,A5232B,89,2000,190,,A21N,N430AN,1723172620,DFW,ANC,AA399,AA,0,0,AAL399,AAL
61.168,-150.117,368af13a,781273,89,900,164,,B744,B-1340,1723172620,NKG,ANC,Y87451,Y8,0,-896,YZR7451,YZR
60.971,-150.088,368c3ee1,ABEB65,223,1300,112,,C182,N8671T,1723172621,ANC,,,,0,0,N8671T,
61.195,-150.008,368be881,A24DCD,345,0,18,,B190,N248AX,1723172621,DUT,ANC,KO65,KO,1,0,AER65,AER
61.198,-150.007,368c41df,A96412,255,0,0,,B77L,N704GT,1723172617,ANC,MIA,5Y594,5Y,1,0,GTI594,GTI
61.19,-150.003,3689415a,AC50FA,253,0,0,,B77L,N893FD,1723172619,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-149.999,368aff0c,A7FE1C,75,0,0,,MD11,N614FE,1723172618,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,368c1e97,ABFA8E,180,0,0,,B77L,N871FD,1723172620,ANC,,FX5813,FX,1,0,FDX5813,FDX
61.187,-149.998,368c4044,A6E03F,343,0,0,,MD11,N542KD,1723172619,ANC,,,,1,0,CMB398,WGN
61.168,-149.997,368b29a2,A2B150,70,0,33,,B38M,N27270,1723172621,EWR,ANC,UA1267,UA,1,0,UAL1267,UAL
61.174,-149.99,368c4447,71C285,89,0,1,,B77L,HL8285,1723172620,ANC,,KE8250,KE,1,0,KAL8250,KAL
61.163,-149.989,368c43f9,ACE44F,250,0,0,,LJ35,N93LE,1723172591,ANC,,,,1,0,N93LE,
61.176,-149.987,368c43ac,A24A0A,154,0,0,,B739,N247AK,1723172621,ANC,AKN,AS9717,AS,1,0,ASA9717,ASA
61.174,-149.987,368aa3f1,8990EE,28,0,0,,B77L,B-18776,1723172619,TPE,ANC,CI5240,CI,1,0,CAL5240,CAL
61.171,-149.987,368c42ec,A255EE,168,0,0,,C208,N25JA,1723172618,ANC,,,,1,0,N25JA,
61.177,-149.986,368c4325,A8ABE6,168,0,0,,E75L,N658QX,1723172620,ANC,FAI,AS2102,AS,1,0,QXE2102,ASA
61.172,-149.98,368c2fa6,A1B179,244,0,1,,C208,N208TW,1723172621,ENA,ANC,GV6280,GV,1,0,N208TW,
61.179,-149.967,368c337c,A82D7A,255,0,5,,C206,N626KT,1723172544,,,,,1,0,N626KT,
61.089,-149.657,368c1947,,314,9525,297,,LJ45,,1723172620,,,,,0,-2176,LJ45,
60.484,-147.182,368c19de,A029E4,292,37400,430,,C25C,N11AK,1723172620,HYG,,,,0,-3776,,
60.513,-146.793,368b55c9,ABC948,288,37700,474,,B77L,N859FD,1723172621,MEM,ANC,FX5162,FX,0,-2048,FDX5162,FDX
60.713,-146.275,368b66e2,A84343,278,36000,467,,B748,N631UP,1723172619,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
60.444,-146.269,368b3443,A6F009,282,36000,445,,B752,N546US,1723172620,ATL,ANC,DL824,DL,0,0,DAL824,DAL
60.552,-146.211,368c32de,A535C2,118,34175,432,,B739,N435AS,1723172621,ANC,SEA,AS314,AS,0,832,ASA314,ASA
60.292,-146.009,368bd96d,A59D63,303,34000,472,,B739,N461AS,1723172619,SEA,ANC,AS230,AS,0,0,ASA230,ASA
