latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.436,-115.041,3875260c,461F56,71,36996,511,,A359,OH-LWO,1734995061,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.14,-92.488,3875281e,87304A,87,39000,574,,B789,JA928A,1734995059,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.082,-83.023,38751168,86E7BC,95,37000,493,,B789,JA873A,1734995059,HND,VIE,NH205,NH,0,0,ANA205,ANA
80.004,-68.989,38750987,873356,85,39000,489,,B789,JA934A,1734995059,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.054,-36.912,3875b8be,78926B,18,35004,496,,A35K,B-LXR,1734995064,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.721,-30.395,3874e5ad,461F5A,103,41004,480,,A359,OH-LWS,1734995064,HND,HEL,AY62,AY,0,0,FIN62,FIN
73.418,-166.542,3875d713,8004E0,278,32000,450,,B77W,VT-ALR,1734995060,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.267,-156.724,38769036,AB4A09,198,875,126,,C208,N8264,1734995069,BRW,,,,0,832,N8264,WRF
73.554,-156.24,3875730f,86DCC4,31,36975,504,,B788,JA841J,1734995069,HND,LHR,JL41,JL,0,-64,JAL41,JAL
73.906,-153.13,38756a9a,86E800,38,39000,505,,B789,JA875A,1734995069,HND,MXP,NH207,NH,0,-64,ANA207,ANA
73.132,-153.086,3875638e,394A18,33,33000,493,,B77W,F-GSQY,1734995069,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.286,-151.39,38768edc,AA4A81,301,3700,140,,C208,N762RV,1734995021,NUI,,,,0,0,N762RV,WRF
69.874,-74.043,38765354,C03307,338,22000,251,,AT45,C-FTIK,1734995068,YFB,YIO,5T898,5T,0,0,AKT898,AKT
72.999,-40.007,3875decb,4D0114,287,32000,488,,B748,LX-VCK,1734995049,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
68.89,-9.265,3875abc4,4BA956,292,32000,452,,B77W,TC-JJV,1734995070,IST,JFK,TK11,TK,0,0,THY11,THY
73.388,8.36,387538cf,151E3D,60,28000,511,,B77W,RA-73277,1734995068,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
