latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.676,18.909,3834c315,4ACB45,323,0,0,,A20N,SE-RZE,1733205930,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
68.573,20.233,3834b9d0,461E15,335,24425,342,,E190,OH-LKF,1733205930,HEL,TOS,AY935,AY,0,-1856,FIN935,FIN
69.98,23.344,3834db4b,47808D,261,0,10,,DH8A,LN-WIE,1733205932,ALF,BJF,WF942,WF,1,0,WIF942,WIF
71.281,46.109,38342694,8004DE,317,32000,449,,B77W,VT-ALP,1733205929,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.002,85.608,38345e23,151FE1,259,32000,499,,B77W,RA-73697,1733205932,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.923,93.853,3834a297,151E2D,277,36025,433,,B738,RA-73261,1733205930,YKS,LED,R3487,R3,0,0,SYL487,SYL
70.36,112.082,38349e99,151E3E,285,31650,500,,B77W,RA-73278,1733205932,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.238,-176.904,383451c3,873334,0,37000,468,,B789,JA933A,1733205936,HND,CDG,NH215,NH,0,0,ANA215,ANA
66.923,-162.68,3834d80b,AA6D1B,285,2950,189,,PC12,N771DT,1733205937,OTZ,PHO,,,0,1216,N771DT,
61.251,-157.732,3834b0bd,71BE46,269,34000,464,,B744,HL7646,1733205936,ANC,ICN,OZ2959,OZ,0,0,AAR2959,AAR
61.636,-150.326,38347e87,AE0802,136,6725,251,,C17,98-0056,1733205936,EDF,,,,0,-1472,SITKA22,RCH
61.432,-150.088,3834d1ae,AB214B,14,2800,70,,C172,N816SW,1733205937,MRI,,,,0,256,N816SW,
61.533,-149.983,3834cc23,ACAD92,179,900,90,,C182,N916GG,1733205877,PAQ,,,,0,0,N916GG,
64.989,-149.91,3834cc7b,A4ED9F,281,6525,115,,C172,N4166L,1733205933,FAI,,,,0,64,N4166L,
61.247,-149.834,3834da33,A57EDF,56,0,1,,C172,N453SP,1733205937,EDF,,,,1,0,N453SP,
64.608,-149.766,3834b522,ACE44F,2,33975,469,,LJ35,N93LE,1733205938,ANC,SCC,,,0,-64,N93LE,
66.125,-149.456,3834c9a7,A80C87,185,41000,428,,B737,N618AS,1733205934,SCC,ANC,AS87,AS,0,64,ASA87,ASA
63.036,-131.167,3833066c,76CCE3,93,41000,543,,A359,9V-SGC,1733205937,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
65.851,-123.459,38345328,780DAA,306,30000,429,,B77L,B-2028,1733205937,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
65.064,-117.258,38345b8b,7805DD,300,30000,424,,B77L,B-2077,1733205937,ORD,PVG,CK226,CK,0,0,CKK226,CKK
66.046,-101.113,383492d1,4BB0EF,50,37000,499,,A359,TC-LGO,1733205937,SEA,IST,TK204,TK,0,-64,THY8JK,THY
66.091,-92.662,38343696,478854,53,37000,471,,A333,LN-RKS,1733205937,SFO,CPH,SK936,SK,0,64,SAS936,SAS
63.281,-77.077,38346eb7,406B4A,79,39000,493,,B789,G-VOOH,1733205936,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.154,-39.122,3833ff32,7380C5,254,36000,468,,B789,4X-EDF,1733205938,TLV,JFK,LY1,LY,0,0,ELY001,ELY
61.651,-38.13,3834770f,A3F579,261,32025,446,,B763,N354UP,1733205939,CGN,EWR,5X208,5X,0,-64,UPS208,UPS
64.857,-37.979,3834812a,4D230D,280,40000,486,,GL7T,9H-VID,1733205939,DUB,LAS,VJT750,VJ,0,-64,VJT750,VJT
62.896,-37.853,38344d29,4CC52B,69,35000,473,,B39M,TF-ICA,1733205938,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
68.28,-37.572,3834087c,7380CB,273,35975,475,,B789,4X-EDM,1733205936,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.003,-30.014,38342305,3C64F9,116,37000,453,,A343,D-AIGY,1733205939,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.219,-33.725,38340c78,7380C4,258,38000,455,,B789,4X-EDE,1733205939,TLV,EWR,LY27,LY,0,0,ELY027,ELY
62.726,-33.638,383462c0,4CC53A,39,35000,545,,B38M,TF-ICL,1733205936,RDU,KEF,FI820,FI,0,0,ICE820,ICE
62.39,-32.894,38345e94,4CC549,64,39000,487,,B38M,TF-ICS,1733205938,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
63.306,-31.885,38340e47,738103,254,40000,458,,B788,4X-ERD,1733205939,TLV,BOS,LY15,LY,0,-64,ELY015,ELY
63.37,-31.88,38340eb5,7380CA,260,36000,475,,B789,4X-EDL,1733205939,TLV,MIA,LY17,LY,0,-128,ELY017,ELY
62.403,-28.846,38345250,4CC52D,53,39000,474,,B38M,TF-ICO,1733205939,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
63.136,-26.506,38345746,4CC52F,56,36025,475,,B39M,TF-ICC,1733205939,IAD,KEF,FI644,FI,0,-1024,ICE2B,ICE
62.554,-28.401,383457aa,4CC548,54,34000,467,,B39M,TF-ICD,1733205939,EWR,KEF,FI622,FI,0,0,ICE622,ICE
62.643,-28.151,38345ca6,4CC530,55,35000,486,,B38M,TF-ICP,1733205939,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
63.8,-26.045,383481e0,3C4EC7,262,36000,447,,A333,D-ACVG,1733205939,LEJ,JFK,QY360,QY,0,0,BCS360,DHK
64.404,-23.724,3833f8f1,4CC2A6,120,11175,335,,B752,TF-FIO,1733205938,PDX,KEF,FI664,FI,0,-2112,ICE664,ICE
63.993,-22.637,3833b2db,4CC2A5,272,0,1,,B752,TF-FIR,1733205881,SEA,KEF,FI680,FI,1,0,ICE680,ICE
63.992,-22.625,3834daa8,4CC56E,70,0,1,,A20N,TF-PPF,1733205940,KEF,CDG,,,1,0,FPY5,FPY
63.962,-18.924,383369e3,C08509,279,36000,452,,B789,C-GYJW,1733205941,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
65.827,-18.8,38344e56,4BB195,292,34000,478,,B789,TC-LLU,1733205939,IST,MEX,TK182,TK,0,-64,THY182,THY
62.757,-17.573,38349acb,4CC4F1,305,36000,456,,B763,TF-ISP,1733205940,LGG,KEF,FI721,FI,0,0,ICE721,ICE
63.468,-13.543,38343b9f,0101DD,283,36000,469,,B789,SU-GET,1733205940,CAI,YYZ,MS995,MS,0,-64,MSR995,MSR
63.109,-10.799,38337d55,C023AA,286,34000,455,,B77L,C-FNND,1733205940,DEL,YYZ,AC43,AC,0,-64,ACA43,ACA
63.845,-8.133,3833c190,801612,271,38000,447,,A359,VT-JRB,1733205941,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.218,-5.389,3833ed45,896190,292,36000,452,,A388,A6-EEQ,1733205938,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.444,-5.028,3834356e,4AC8A8,93,39000,502,,A333,SE-REH,1733205938,EWR,CPH,SK910,SK,0,0,SAS910,SAS
61.446,-1.769,3833f5da,896177,295,34000,436,,B77L,A6-EWE,1733205939,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.584,5.025,3834db68,47C1AB,68,0,4,,S92,LN-OID,1733205932,FRO,,NOR808,NO,1,0,NOR808,BHL
62.561,6.111,3834d804,478362,244,0,29,,DH8D,LN-RDY,1733205940,AES,TRD,WF1381,WF,1,0,WIF1381,WIF
62.56,6.114,3834b2c3,,199,0,7,,C56X,,1733205938,,,,,1,0,C56X,
62.56,6.115,3834d254,4AC9EA,154,0,0,,A20N,SE-ROJ,1733205937,AES,OSL,SK1313,SK,1,0,SAS1313,SAS
62.743,7.251,3834d1bd,4ACA0C,250,0,16,,B738,SE-RPL,1733205943,MOL,OSL,DY421,DY,1,0,NOZ21M,NOZ
61.793,8.554,3834d2d5,47873F,133,31000,477,,B738,LN-DYM,1733205942,AES,OSL,DY401,DY,0,0,NOZ1HC,NOZ
62.462,10.507,3834cae2,486495,191,29375,436,,E295,PH-NXL,1733205940,TRD,AMS,KL1150,KL,0,1856,KLM78L,KLM
63.458,10.885,3834cef2,478772,270,1125,142,,B738,LN-DYU,1733205939,TRD,OSL,DY741,DY,0,3392,NOZ1YE,NOZ
63.455,10.926,3834d4d6,4CAFD7,270,0,0,,CRJ9,EI-GED,1733205919,TRD,BGO,SK4141,SK,1,0,SAS4141,SAS
63.455,10.927,3834d6a2,4CA863,177,0,0,,CRJ9,EI-FPI,1733205941,TRD,SVG,SK4489,SK,1,0,SAS4489,BCY
61.743,11.48,3834caf0,4787AA,359,25000,267,,DH8D,LN-WDL,1733205942,TRF,TRD,WF480,WF,0,64,WIF480,WIF
61.8,11.753,3834d368,503C92,169,16000,342,,AT45,LY-DAT,1733205942,RRS,OSL,DX521,DX,0,0,DTR521,DTR
65.308,12.02,3834d8bc,47809F,198,7050,190,,DH8C,LN-WFO,1733205941,BNN,TRD,WF701,WF,0,1728,WIF4A,WIF
68.154,13.613,3834ced8,47808F,33,0,0,,DH8A,LN-WIG,1733205890,BOO,LKN,WF802,WF,1,0,WIF1YL,WIF
67.269,14.347,3834d307,4ACAA2,258,0,15,,A20N,SE-RUB,1733205941,BOO,OSL,SK4105,SK,1,0,SAS4105,SAS
67.272,14.362,3834d7c2,4787A0,267,0,0,,B738,LN-NIB,1733205938,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
61.371,14.448,3834d519,4AB556,176,11000,201,,B190,SE-MJV,1733205941,EVG,MXX,W2231,W2,0,-960,JON31,
63.217,15.488,3834cd14,4AAECC,268,12500,228,,BE20,SE-KVL,1733205907,UME,OSD,JON21,JO,0,0,JON21,JON
67.429,15.87,3834c973,47A7A8,205,40000,447,,B738,LN-NGK,1733205940,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
67.566,16.043,3834c9cc,4794F2,205,38000,434,,B738,LN-NIG,1733205940,BDU,,,,0,0,NOZ1EZ,NOZ
68.105,16.744,3834c7d0,47BA78,206,33900,459,,A20N,LN-RGM,1733205942,TOS,OSL,SK4403,SK,0,704,SAS69L,SAS
63.092,18.815,3834d1ff,4AB4D9,181,25000,238,,F50,SE-MFY,1733205938,LYC,ARN,HP421,HP,0,448,APF421V,APF
61.479,19.107,3834ce69,4ACB02,195,39275,416,,B738,SE-RXB,1733205942,UME,ARN,D84002,D8,0,-2304,NSZ2EF,NOZ
65.015,19.182,3834d919,4AB4DA,185,22500,204,,F50,SE-MFZ,1733205936,AJR,ARN,HP781,HP,0,960,APF781A,APF
61.747,19.347,3834c310,4AC9E5,197,38000,413,,A20N,SE-ROE,1733205941,LLA,ARN,SK1,SK,0,-64,SAS001,SAS
65.217,21.744,3834cf86,4ACA84,198,13125,345,,B38M,SE-RTD,1733205940,LLA,ARN,D84030,D8,0,2688,NSZ3LW,NOZ
61.42,23.615,3834db6f,502D88,177,0,5,,BCS3,YL-ABT,1733205941,TMP,,,,1,0,,BTI
63.149,25.29,3834cd5b,461F65,6,37475,480,,A320,OH-LXD,1733205940,HEL,OUL,AY433,AY,0,-832,FIN4PV,FIN
64.573,25.553,3834c8a7,461F6E,7,37975,455,,A320,OH-LXM,1733205940,HEL,RVN,AY531,AY,0,-64,FIN8PN,FIN
65.233,26.256,3834c637,461F39,6,38025,466,,A319,OH-LVL,1733205940,HEL,IVL,AY601,AY,0,0,FIN2PC,FIN
62.456,29.443,3834d79f,4601F6,223,11450,154,,AT75,OH-ATI,1733205941,JOE,HEL,AY342,AY,0,1088,FIN8TR,FIN
67.024,37.124,3834684e,507C50,306,38000,440,,B788,UK78703,1733205938,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.141,39.436,3834c105,155C3A,64,17875,410,,SU95,RA-89146,1733205943,LED,ARH,SU6303,SU,0,-1920,SDM6303,SDM
61.897,48.059,3834b7c4,151FDE,216,36025,409,,A320,RA-73694,1733205941,SLY,SVO,YC131,YC,0,0,LLM131,LLM
62.07,49.02,3834a482,155C04,233,34000,398,,SU95,RA-89092,1733205941,NUX,SVO,YC189,YC,0,-64,LLM189,LLM
63.968,49.274,3833e3e2,781ED4,279,34000,409,,B77L,B-223A,1733205940,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.522,49.931,3834b369,155BFE,252,38025,372,,SU95,RA-89086,1733205940,NYM,LED,YC877,YC,0,0,LLM877,LLM
62.986,51.833,383417af,151DC2,236,38000,423,,A359,RA-73154,1733205943,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.454,54.332,38342e79,151DB6,245,32000,415,,B77W,RA-73142,1733205943,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.044,63.583,38342ebd,151E42,254,34000,398,,B773,RA-73282,1733205940,UUS,SVO,SU6274,SU,0,-64,SDM6274,SDM
61.326,63.608,3834d937,1505F8,323,0,6,,L410,RA-67064,1733205943,OVS,,4G67064,4G,1,0,67064,GZP
66.054,63.746,38325e40,151E87,63,33000,491,,B752,RA-73351,1733205941,,,4B9617,4B,0,0,TUP9617,TUP
62.681,65.712,3834ce7c,152054,183,33975,467,,A320,RA-73812,1733205943,SLY,TJM,YC9,YC,0,64,LLM9,LLM
63.318,70.186,3834c08a,155BED,24,35000,330,,SU95,RA-89069,1733205941,TJM,NYM,YC147,YC,0,64,LLM147,LLM
65.059,74.642,38345f33,151DAD,263,34000,413,,B77W,RA-73133,1733205942,KHV,,SU1781,SU,0,0,AFL1781,AFL
62.305,83.22,38348329,151E3D,269,34000,438,,B77W,RA-73277,1733205941,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
61.564,96.101,38349272,151EF9,280,35975,419,,A20N,RA-73465,1733205943,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.593,104.441,3833e0ae,800582,31,31000,488,,B77W,VT-ALS,1733205943,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.002,113.428,3834afc6,151E31,41,16525,323,,B738,RA-73265,1733205935,IKT,MJZ,6R572,6R,0,-1536,DRU572,DRU
63.341,134.05,38347260,151E2C,230,38000,419,,B738,RA-73260,1733205944,PWE,YKS,R39736,R3,0,-64,SYL9736,SYL
61.434,143.952,38338abd,7805DC,216,34000,459,,B77L,B-2076,1733205943,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.445,146.865,3834adc5,151FE4,317,36000,484,,A333,RA-73700,1733205945,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.72,162.899,3833bbb6,780D9C,237,30000,477,,B77W,B-2020,1733205943,JFK,PVG,MU588,MU,0,0,CES588,CES
63.856,166.761,383430cb,78037C,57,33000,469,,B744,B-2426,1733205945,EHU,ANC,O3181,O3,0,0,CSS181,CSS
56.787,-179.601,38338cfd,A7EF40,60,34000,442,,MD11,N610FE,1733205943,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
55.2,-179.077,38342b13,899137,263,39000,490,,B77L,B-16786,1733205943,LAX,TPE,BR619,BR,0,0,EVA619,EVA
59.7,-179.05,383453c4,869210,47,33000,452,,B77W,JA787A,1733205940,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.213,-175.461,38343d12,394A03,50,33000,435,,B77W,F-GSQD,1733205945,HND,CDG,AF281,AF,0,0,AFR281,AFR
57.079,-174.867,3833f54c,406F7A,66,35000,474,,B789,G-ZBKN,1733205945,HND,LHR,BA8,BA,0,0,BAW8,BAW
59.328,-168.477,38339817,AC10D8,69,37000,476,,B77L,N877FD,1733205941,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
58.272,-170.019,3833eda0,3C4592,70,33000,480,,B77L,D-AALR,1733205944,SZX,ANC,3S587,3S,0,0,BOX587,DHK
57.26,-169.722,3833e487,A83F8C,69,33000,505,,B748,N630UP,1733205940,SZX,ANC,5X71,5X,0,64,UPS71,UPS
60.714,-169.405,38348d41,A98C7A,265,38000,512,,B77L,N714SA,1733205944,ANC,NRT,5Y956,5Y,0,0,PAC956,DHK
58.336,-168.938,383429ec,AC2D32,69,35000,481,,B77L,N884FD,1733205944,KIX,ANC,FX5260,FX,0,0,FDX5260,FDX
60.329,-167.93,3834a302,71C252,249,30000,485,,B77L,HL8252,1733205944,ANC,ICN,KE282,KE,0,0,KAL282,KAL
60.687,-165.856,3834aaf9,AC148F,251,40000,471,,B77L,N878FD,1733205945,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
59.834,-165.633,3832b06f,AC01FC,71,37000,474,,B77L,N873FD,1733205945,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
60.846,-164.858,3833c757,8694FA,252,36000,476,,B77W,JA792A,1733205945,ORD,HND,NH111,NH,0,0,ANA111,ANA
55.029,-163.581,3833d0c4,407FD2,64,33000,509,,B77L,G-DHLU,1733205946,HKG,CVG,D0525,D0,0,0,DHK525,DHK
59.014,-163.06,3834c1fe,A03EDC,66,25025,259,,B190,N115AX,1733205945,SNP,ANC,KO68,KO,0,0,AER68,AER
60.788,-161.833,3834da60,A5828E,19,0,0,,C208,N454SF,1733205936,BET,,,,1,0,N454SF,
61.182,-161.329,3834c913,AC498C,266,38000,472,,B77L,N891FD,1733205946,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
59.732,-160.633,3833bade,780A1C,72,35000,490,,B748,B-LJD,1733205946,HKG,ANC,CX3184,CX,0,0,CPA3184,CPA
59.268,-159.507,3834b71a,A04DB8,64,25025,247,,B190,N119AX,1733205946,STG,AKN,KO66,KO,0,0,AER66,AER
60.979,-156.626,3834ceec,A4C8D2,88,37000,431,,B734,N407YK,1733205946,BET,ANC,NC731,NC,0,0,NAC731,NAC
58.639,-156.551,3834d13c,,47,41000,480,,ASTR,,1733205945,,,,,0,64,ASTR,
61.187,-153.538,3834cf93,A623CA,265,36025,443,,B763,N495MM,1733205946,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
60.692,-153.168,38333ef9,3C4583,76,24100,397,,B77L,D-AALC,1733205945,CAN,ANC,3S529,3S,0,-1664,BOX529,BOX
57.737,-152.501,3833a742,AE2917,230,0,101,,H60,6040,1733205941,KDK,,C640,C6,0,0,C6040,CGX
60.961,-151.727,3834c674,A6C311,92,16000,336,,B738,N535AS,1733205947,BET,ANC,AS46,AS,0,-1856,ASA46,ASA
61.123,-150.767,3833c810,4D0140,42,5425,251,,B744,LX-OCV,1733205946,CGO,ANC,CV5001,CV,0,-704,CLX5001,CLX
60.914,-150.59,3834d565,ACBCA2,42,3825,138,,C208,N92JJ,1733205946,ENA,,,,0,64,N92JJ,
61.101,-150.308,383482a2,780219,268,3950,227,,B744,B-LIC,1733205946,PDX,ANC,CX2085,CX,0,-896,CPA2085,CPA
60.983,-150.301,3834d72a,A1B179,230,2875,167,,C208,N208TW,1733205946,ANC,,,,0,-256,N208TW,
61.189,-150.002,3834ca7d,A7E930,253,0,0,,MD11,N609FE,1733205946,ANC,MEM,FX6006,FX,1,0,FDX6006,FDX
61.191,-149.999,3834b64a,A75A10,19,0,0,,MD11,N573FE,1733205942,ANC,,FX5924,FX,1,0,FDX5924,FDX
61.179,-149.995,3834c9d6,71BC15,339,0,6,,B744,HL7415,1733205944,ANC,ORD,OZ244,OZ,1,0,AAR244,AAR
61.179,-149.995,3833fff3,78007F,67,0,0,,B744,B-2476,1733205946,SHE,ANC,CA8433,CA,1,0,CAO8433,CAO
61.169,-149.994,3833a52f,780BB7,30,0,9,,B77L,B-2096,1733205946,SZX,ANC,CAO3125,CA,1,0,CAO3125,CAO
61.175,-149.991,3834b897,A5DC31,70,0,0,,B744,N477MC,1733205944,ANC,ICN,5Y515,5Y,1,0,GTI515,GTI
61.175,-149.991,3834b7fa,A5417E,67,0,0,,B744,N438GT,1733205947,ANC,JFK,5Y8540,5Y,1,0,GTI8540,GTI
60.076,-145.993,38348b40,A793B1,298,36000,410,,B738,N588AS,1733205946,SEA,ANC,AS228,AS,0,0,ASA228,ASA
60.47,-144.395,3834cff3,A51D1B,109,33000,492,,A21N,N429AN,1733205945,ANC,DFW,AA1233,AA,0,-64,AAL1233,AAL
56.765,-143.354,38339d97,789217,77,37000,540,,A35K,B-LXE,1733205947,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.938,-141.918,3834367d,AA7F8D,286,38000,446,,B77L,N776CK,1733205945,CVG,ICN,K4226,K4,0,0,CKS226,DHK
58.915,-137.462,3834cf43,A8103E,290,34000,380,,B737,N619AS,1733205939,JNU,ANC,AS67,AS,0,0,ASA67,ASA
60.46,-136.919,38344c79,A97282,285,40000,445,,B744,N708CK,1733205947,ORD,ANC,K4868,K4,0,0,CKS868,CKS
55.464,-134.075,38347807,A441EF,310,36000,383,,B38M,N37342,1733205946,DEN,ANC,UA280,UA,0,0,UAL280,UAL
58.623,-136.414,3834bb6b,A7F63D,117,10175,372,,B737,N612AS,1733205945,ANC,JNU,AS70,AS,0,0,ASA70,ASA
57.052,-135.367,3834da1a,A682EF,343,0,1,,B738,N519AS,1733205948,SIT,KTN,AS69,AS,1,0,ASA69,ASA
56.797,-133.36,3834a23b,A613E0,328,30000,401,,B739,N491AS,1733205947,SEA,JNU,AS71,AS,0,0,ASA71,ASA
55.421,-133.082,3834b60c,A59D63,137,37000,502,,B739,N461AS,1733205947,ANC,SEA,AS248,AS,0,0,ASA248,ASA
54.576,-130.963,38348c44,,324,38000,388,,B737,,1733205947,,,,,0,0,B737,
55.102,-130.826,3834b29e,A6705C,323,32000,379,,B738,N514AS,1733205947,SEA,FAI,AS112,AS,0,0,ASA112,ASA
54.884,-129.356,3833effc,AA7468,95,33000,574,,B77L,N773CK,1733205947,NGO,CVG,K4231,K4,0,0,CKS231,DHK
55.953,-128.972,3834b869,C024C5,328,40000,408,,B738,C-FNYA,1733205945,YVR,YXY,4N594,4N,0,64,ANT594,ANT
59.717,-128.805,38344e77,A96ECB,298,36000,438,,B744,N707CK,1733205945,CVG,ICN,K4616,K4,0,0,CKS616,CKS
57.561,-128.257,38344b84,71BE09,296,38000,420,,B748,HL7609,1733205897,ORD,,,,0,0,KAL232D,KAL
58.732,-127.297,3834b350,78072A,104,33000,540,,B744,B-2437,1733205945,ANC,ORD,Y87451,Y8,0,0,YZR7451,YZR
55.235,-124.859,38343fc9,AC54B1,312,37975,425,,B77L,N894FD,1733205945,MEM,ANC,FX17,FX,0,64,FDX17,FDX
54.111,-121.418,3834b518,C073A9,10,30000,277,,B350,C-GRUU,1733205947,YVR,,CRN711,CR,0,0,CRN711,CRN
54.133,-121.248,3834bf99,C054E3,10,25000,335,,DH8D,C-GGDU,1733205946,YVR,YXJ,AC8371,AC,0,64,JZA371,ACA
56.136,-120.484,3834bb30,C03319,13,8125,231,,C560,C-FTJC,1733205946,YVR,,CRN888,CR,0,-1792,CRN888,CRN
57.854,-117.525,3834b687,C025FC,17,33000,459,,CRJ9,C-FOJZ,1733205946,YVR,YZF,AC8480,AC,0,0,JZA480,ACA
58.265,-114.963,3834b958,,351,26000,237,,BE20,,1733205948,,,,,0,0,BE20,
58.349,-112.831,3834b2f4,C02EC1,40,33000,515,,B789,C-FRSI,1733205947,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
57.104,-107.449,38347e15,4BB145,37,33000,512,,B77W,TC-LJE,1733205948,SFO,IST,TK80,TK,0,0,THY9WC,THY
59.138,-102.682,3834a146,4CA15E,56,39000,487,,A332,EI-DAA,1733205948,SEA,DUB,EI52,EI,0,0,EIN952,EIN
57.946,-98.677,38344197,A0DE31,300,40000,470,,GLEX,N155QS,1733205945,TEB,ANC,,,0,0,N155QS,EJA
60.705,-98.624,3834ae5b,C079CE,65,37000,500,,B789,C-GUDH,1733205947,YYC,LHR,WS18,WS,0,0,WJA18,WJA
57.332,-96.833,3834ce89,C0232E,19,19050,230,,AT75,C-FNIJ,1733205948,YTH,,BF503,BF,0,0,BF503,
61.161,-94.812,383493f6,407898,67,37000,501,,B78X,G-ZBLA,1733205947,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
54.541,-79.794,38345ea1,406A03,71,39000,499,,A388,G-XLED,1733205949,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
56.615,-79.522,3834b830,C06078,296,7325,162,,BE20,C-GKNV,1733205949,YSK,,,,0,1664,N,KEW
57.423,-73.791,38345366,406E10,82,39000,512,,B789,G-VDIA,1733205947,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
55.117,-79.164,38340fe9,4CAA41,76,37000,497,,A333,EI-EIN,1733205949,SFO,DUB,EI60,EI,0,0,EIN960,EIN
59.851,-72.041,383485a5,C085D5,69,37000,506,,B789,C-GYRS,1733205945,YYC,CDG,WS10,WS,0,0,WJA10,WJA
60.078,-66.583,383407d0,3C7A45,88,39000,498,,A339,D-ANRE,1733205947,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
56.225,-60.334,3834914c,42441F,239,32012,458,,B748,VQ-BBM,1733205947,KEF,NLU,7L5721,7L,0,0,AZG5721,AZG
59.371,-54.034,38340772,4BB183,229,35975,462,,B789,TC-LLC,1733205950,IST,HAV,TK195,TK,0,0,THY195,THY
56.972,-51.485,38342172,407995,86,37996,517,,B77W,G-STBP,1733205947,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
59.282,-53.637,38344cb2,C0171A,97,35000,500,,B77W,C-FITL,1733205950,YVR,LHR,AC860,AC,0,0,ACA860,ACA
57.097,-44.17,38341350,06A125,90,35008,509,,A35K,A7-ANI,1733205950,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
