latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.161,-59.03,36da344a,459E4B,147,25000,249,,DH8B,OY-GRK,1724871790,NAQ,JAV,GL4629,GL,0,-64,GRL4629,GRL
74.988,-57.122,36d968f5,407979,274,38000,489,,B78X,G-ZBLC,1724871784,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
75.054,-55.206,36d95ca0,A4DFA6,269,36000,464,,A339,N413DX,1724871792,CDG,SEA,DL81,DL,0,0,DAL81,DAL
70.903,-53.218,36da0bc3,45A2CA,151,6750,116,,AS50,OY-HVJ,1724871789,UMD,JQA,GL671,GL,0,192,OYHVJ,GRL
69.05,-52.182,36d9fc8d,4CC2A6,272,36000,421,,B752,TF-FIO,1724871791,KEF,PDX,FI665,FI,0,0,ICE665,ICE
72.037,-47.417,36d990cc,A21633,290,34000,444,,B77W,N2331U,1724871789,LHR,SFO,UA939,UA,0,0,UAL939,UAL
71.339,-43.447,36d94c6d,A1EDE9,287,36000,451,,B772,N223UA,1724871788,BCN,SFO,UA673,UA,0,0,UAL673,UAL
70.062,-42.547,36d93516,C079D5,272,38000,459,,B789,C-GUDO,1724871790,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
72.95,-39.346,36d9794b,3C6716,285,38996,479,,A359,D-AIXV,1724871788,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.875,-38.908,36d9995e,40797A,293,37996,470,,B78X,G-ZBLD,1724871792,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.748,-37.312,36d96c61,781F4C,48,33000,532,,B77L,B-223N,1724871788,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
71.886,-25.8,36d9aaba,A2659A,290,34004,499,,B77W,N2534U,1724871788,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.491,-18.42,36d9e278,407F2D,313,36000,504,,A35K,G-XWBP,1724871792,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.623,18.879,36da6596,4ACB45,193,4325,155,,A20N,SE-RZE,1724871790,TOS,ALF,SK4434,SK,0,1792,SAS4434,SAS
69.681,18.909,36da6e2e,47873A,284,0,0,,DH8A,LN-WIV,1724871789,TOS,BOO,WF1335,WF,1,0,WIF9N,WIF
70.076,22.59,36da59a5,4783CC,48,7025,197,,DH8C,LN-WFT,1724871791,TOS,ALF,WF928,WF,0,-1216,WIF6MP,WIF
70.097,23.805,36da4d78,4780A1,223,4525,184,,DH8A,LN-ILS,1724871789,BJF,ALF,WF947,WF,0,-1152,WIF947,WIF
70.536,24.919,36da5656,478095,254,24025,206,,DH8A,LN-WIM,1724871790,BVG,TOS,WF939,WF,0,0,WIF5C,WIF
64.367,-174.528,36d90399,7802FE,271,38000,460,,B744,B-2423,1724871796,LAX,SZX,O3154,O3,0,0,CSS154,CSS
62.085,-173.092,36d95219,461F5A,52,37000,498,,A359,OH-LWS,1724871797,NRT,HEL,AY74,AY,0,0,FIN74,FIN
62.95,-172.785,36d94997,48AE21,43,35000,473,,B789,SP-LSB,1724871797,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
64.996,-167.022,36d91ab6,461F59,42,39000,483,,A359,OH-LWR,1724871800,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.899,-166.305,36da06bd,ABFD69,179,7500,110,,C185,N8717Q,1724871779,OME,,,,0,0,N8717Q,
64.529,-165.671,36da6ac0,A0D55C,283,375,84,,AS50,N153AH,1724871791,OME,,,,0,0,N153AH,BRG
67.315,-163.628,36da4a6c,A24DD1,139,3600,170,,C208,N248BA,1724871800,PHO,KVL,8E661,8E,0,0,BRG661,BRG
62.064,-163.465,36da6214,,149,5000,150,,CNA,,1724871784,EMK,BET,GV1610,GV,0,0,GUN1610,
62.06,-163.445,36da6dc6,A00FCC,147,5175,150,,C208,N1029Y,1724871797,,,,,0,0,N1029Y,
67.051,-162.506,36da648f,A3E58B,353,1100,90,,AS50,N350HQ,1724871736,OTZ,,,,0,0,N350HQ,
67.735,-162.433,36d90f35,394A08,26,33000,466,,B77W,F-GSQI,1724871797,HND,CDG,AF293,AF,0,0,AFR293,AFR
66.89,-162.352,36da3e6d,AC0F70,267,800,108,,C206,N8763Q,1724871798,,,,,0,-192,N8763Q,
66.797,-162.147,36d9e49b,AC84CC,295,2575,154,,C208,N9055F,1724871736,FAI,OTZ,,,0,0,N9055F,
63.872,-161.676,36da5ccf,AD63CB,108,37050,454,,MD83,N962CE,1724871797,OME,ANC,5V881,5V,0,-128,VTS881,VTS
66.697,-161.039,36da5a11,AB80AD,133,39000,477,,LJ45,N840JM,1724871797,,,,,0,0,N840JM,
66.709,-161.021,36da60f7,A80522,104,1600,160,,C208,N616BA,1724871800,OTZ,,8E2651,8E,0,0,BRG2651,BRG
61.314,-160.426,36da6215,A807DC,279,1500,121,,C206,N6163U,1724871798,ANI,,,,0,-128,N6163U,
66.922,-159.953,36da5ac8,AA708F,269,6750,163,,C208,N772BA,1724871797,OBU,SHG,8E621,8E,0,0,BRG621,BRG
61.225,-159.685,36da2ee6,A4CB56,267,20000,317,,C130,N408LC,1724871798,EDF,,L2408,L2,0,0,LYC408,LYC
62.687,-159.568,36da4e81,A9A129,177,0,1,,C206,N71991,1724871757,,,,,1,0,N71991,
62.686,-159.219,36da0ccd,A96F3E,291,3000,171,,C208,N707H,1724871797,MRI,SHX,,,0,-384,N707H,
63.395,-158.816,36d8f21c,78007F,105,33000,483,,B744,B-2476,1724871799,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
67.258,-158.697,36da2304,AE20C1,277,2925,131,,H60,6027,1724871796,OTZ,,C627,C6,0,0,C6027,CGX
61.613,-157.975,36da1bc5,A9E7E0,271,3400,110,,C207,N7373U,1724871784,CHU,,,,0,0,N7373U,
65.067,-156.472,36da2937,A36493,320,28000,285,,C441,N318AK,1724871797,ANC,LUR,SVX43,SV,0,-1152,SVX43,
62.629,-154.667,36da3e62,A891E5,119,35000,437,,E75L,N651QX,1724871796,OME,ANC,AS2002,AS,0,64,QXE2002,ASA
62.527,-154.047,36d8af94,780BB9,115,30950,468,,B77L,B-2098,1724871799,PVG,ANC,CA1049,CA,0,-1472,CAO1049,CAO
67.392,-153.519,36da3b3e,ABC5AC,164,27000,300,,BE20,N858GF,1724871797,BRW,,,,0,0,N858GF,
61.898,-151.579,36da6448,AAEFA1,112,10900,161,,BE36,N8032A,1724871799,,,,,0,-192,N724MJ,
67.875,-150.838,36da568d,AACE8F,178,25000,354,,DH8D,N796CP,1724871798,,,,,0,0,CON132,CON
64.808,-150.482,36da5280,A214ED,270,4750,119,,C208,N233PC,1724871788,FAI,,,,0,0,N233PC,
61.252,-150.421,36da5119,A9E820,266,925,105,,C206,N7375N,1724871797,ANC,,,,0,0,N7375N,
61.907,-150.378,36d9d2c1,AE1455,192,4125,253,,C17,05-5151,1724871798,EDF,,,,0,-704,SLEW99,RCH
61.273,-150.373,36da51a6,AE080E,136,2250,197,,C17,99-0168,1724871799,EDF,,,,0,-64,SITKA41,RCH
62.485,-150.227,36da68be,A18F8B,333,3100,135,,DH3T,N2YV,1724871797,TKA,,,,0,0,N2YV,
62.463,-150.209,36da69c4,A004E2,333,3750,141,,DH3T,N100BW,1724871797,TKA,,,,0,0,N100BW,
61.281,-150.2,36da6522,A4C3FE,269,1825,165,,C208,N406M,1724871797,MRI,,,,0,0,N406M,
62.118,-150.172,36da48be,A24DCD,197,19600,275,,B190,N248AX,1724871799,FAI,ANC,KO711,KO,0,-1408,AER711,AER
61.273,-150.115,36da6491,A88950,94,1425,125,,C207,N6492H,1724871799,BVU,,,,0,0,N6492H,
61.424,-150.043,36da65a0,A74E7A,14,9025,299,,B738,N570AS,1724871797,ANC,FAI,AS57,AS,0,2880,ASA57,ASA
61.744,-150.041,36da58a1,ABEF1D,335,2900,110,,C172,N8681U,1724871800,PAQ,,,,0,0,N8681U,
61.387,-149.997,36da610d,AE5CAB,331,800,119,,H60,05-27064,1724871797,EDF,,,,0,64,JOLLY71,RCH
61.35,-149.933,36da4e30,AC6283,89,100,40,,PA18,N8976D,1724871779,ANC,,,,1,0,N8976D,
61.227,-149.903,36da5c7c,A872FB,128,900,100,,C172,N64317,1724871797,BVU,,,,0,0,N64317,
61.417,-149.9,36da1df5,A6CD5A,271,100,0,,,N5374H,1724871779,WWA,,,,1,-256,N5374H,
61.355,-149.868,36da657c,A60C9B,36,1125,96,,C206,N4891Z,1724871799,ANC,,,,0,64,N4891Z,
61.246,-149.846,36da6e38,AE52E3,281,4575,0,,H47,11-08839,1724871766,FRN,,,,0,0,YETI32,
61.416,-149.802,36da5111,AAEBCA,12,1875,74,,PA22,N8021D,1724871799,ANC,,,,0,128,N8021D,
64.786,-149.644,36da6919,AE11E3,88,10050,270,,E3TF,77-0356,1724871799,,,,,0,-960,YUKLA12,RCH
63.645,-149.629,36da52d5,A822D6,4,36000,441,,E75L,N623QX,1724871799,ANC,SCC,AS9706,AS,0,-64,QXE9706,ASA
63.56,-149.532,36da428a,A4DA49,79,6750,192,,PA31,N41101,1724871776,UMM,,,,0,-768,N41101,
64.599,-149.521,36da4ea5,A9AD59,251,2925,87,,C172,N7220G,1724871799,FAI,,,,0,0,N7220G,
64.972,-149.464,36da22cb,A0AFCA,286,4500,150,,C208,N143WA,1724871800,FAI,,,,0,0,N143WA,WRF
61.717,-149.002,36da6216,A84B83,255,0,101,,C172,N6332D,1724871798,PAQ,,,,0,64,N6332D,
63.323,-148.93,36d9d5a7,AC8AA5,14,20000,242,,SF34,N907RA,1724871797,ANC,ADQ,7S907,7S,0,0,RYA907,RYA
61.286,-148.6,36da5fbd,A67B81,84,24475,402,,B738,N517AS,1724871798,ANC,JNU,AS64,AS,0,2176,ASA64,ASA
64.723,-148.116,36da6a94,A34D73,248,7000,183,,SW4,N3114G,1724871799,FAI,ANC,,,0,1920,TNV133,
64.602,-147.974,36da6726,A35E36,221,900,100,,B06,N316MH,1724871779,FAI,,,,0,0,MHF316,MHF
64.616,-147.966,36da6716,A35A7F,213,1000,100,,B06,N315MH,1724871779,FAI,,,,0,-64,N315MH,MHF
67.78,-147.931,36da11ad,AB8F81,1,40000,433,,H25B,N844JD,1724871798,FAI,SCC,,,0,-64,N844JD,
64.817,-147.864,36da6edc,A384D7,37,1000,69,,R44,N326CL,1724871799,FAI,,,,0,320,N326CL,
64.828,-147.829,36da67a2,ABCBBA,275,0,5,,C206,N8594Q,1724871797,FAI,,,,1,0,N8594Q,
64.643,-147.777,36da34fa,A87E7D,348,2075,117,,COUR,N6464V,1724871798,FAI,,,,0,0,N6464V,
64.921,-147.77,36da6a3e,A53C82,29,5000,138,,C208,N4365U,1724871799,FAI,,,,0,832,N4365U,WRF
63.277,-147.727,36da2f9c,,178,23250,416,,K35R,,1724871797,,,,,0,-64,K35R,
67.777,-147.54,36da4259,A1C8A1,4,26000,246,,PC12,N214CS,1724871798,FAI,,,,0,0,N214CS,STT
66.441,-146.779,36da3a84,A973C2,195,25000,254,,PC12,N708RE,1724871798,BTI,FAI,,,0,0,N708RE,VTS
66.898,-146.525,36d9f0fd,ADF61A,195,9800,162,,C208,N999WV,1724871798,FAI,GAL,,,0,0,N999WV,WRF
66.815,-146.037,36da3aad,A2BBEB,22,7075,130,,C185,N27532,1724871793,FAI,,,,0,-128,N27532,
62.494,-144.074,36da0f84,A5D7A7,35,4450,65,,ZZZZ,N476CS,1724871797,,,,,0,320,N476CS,
67.951,-141.305,36da26b7,AE11D8,190,30275,353,,E3TF,75-0558,1724871792,EDF,,,,0,0,YUKLA31,RCH
62.169,-133.354,36d958f3,A65800,274,38025,461,,A359,N508DN,1724871797,DTW,PVG,DL389,DL,0,-64,DAL389,DAL
63.738,-132.845,36da5647,C0011E,85,11700,200,,C208,C-FAKZ,1724871748,YMA,,,,0,0,CFAKZ,AKN
62.373,-130.305,36d82385,75855B,91,39000,535,,A359,RP-C3508,1724871800,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
61.89,-129.398,36d924f0,8990A5,275,38000,423,,B77L,B-18773,1724871800,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
63.549,-116.707,36da646a,C07EA6,137,21000,311,,B190,C-GVYZ,1724871799,,,,,0,192,CGVYZ,NWL
61.241,-114.323,36da0f68,C080AE,353,27000,367,,B738,C-GWSZ,1724871799,YYC,YZF,WS221,WS,0,-1792,WJA221,WJA
62.534,-113.986,36d8f262,C06709,308,5875,249,,BCS3,C-GNAM,1724871799,YYZ,YZF,AC1169,AC,0,-1280,ACA1169,ACA
61.365,-113.441,36da0266,8004DF,31,29000,517,,B77W,VT-ALQ,1724871796,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.461,-113.245,36da1c8c,C02E85,200,24000,255,,AT75,C-FRQA,1724871799,YCB,,,,0,-64,AKT,AKT
63.715,-112.905,36da507e,,23,7500,152,,DHC6,,1724871799,,,,,0,-192,DHC6,
64.586,-110.664,36da6c08,C08870,190,5425,225,,RJ1H,C-GZRJ,1724871798,YOA,,SUT8152,SU,0,192,SUT8152,SUT
65.455,-110.555,36d8cb0e,3C4AD8,202,38000,486,,B744,D-ABVX,1724871799,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
63.357,-109.418,36da44ae,C03E80,192,32625,369,,RJ1H,C-FXRJ,1724871799,,,SUT8032,SU,0,256,SUT8032,SUT
65.46,-108.351,36d9754b,AA6B7E,309,32000,514,,B772,N77006,1724871786,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.987,-107.918,36d8d035,406E0F,218,37975,473,,B789,G-VBZZ,1724871799,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
65.811,-106.404,36da3496,,50,25000,288,,AT45,,1724871799,,,,,0,0,AT45,
68.158,-105.883,36d8b7c5,A75103,215,38000,467,,B772,N57016,1724871799,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
61.736,-105.316,36d8d1dd,406C3B,218,40000,470,,B789,G-VZIG,1724871797,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
62.936,-104.719,36d8b534,A1CAC9,216,36000,444,,B77W,N2140U,1724871792,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.003,-104.103,36da4c32,C086EE,86,35000,471,,B733,C-GZCN,1724871799,YZF,YRT,5T118,5T,0,-64,AKT118,AKT
63.514,-102.561,36d8bede,3C5B32,215,40000,447,,A333,D-AFYR,1724871799,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
64.165,-102.549,36d8ef8d,4ACA64,217,40000,469,,A359,SE-RSD,1724871799,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.555,-98.985,36d8cf77,AAAC4A,223,40000,452,,B772,N787UA,1724871800,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.775,-96.706,36d8c0c2,4B191A,232,34000,430,,B77W,HB-JNE,1724871796,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.358,-94.656,36da60ca,,347,20000,241,,AT43,,1724871799,,,,,0,0,AT43,
62.191,-91.961,36d8765a,4BB0F4,227,40000,438,,A359,TC-LGT,1724871798,IST,SFO,TK79,TK,0,0,THY79K,THY
64.469,-82.115,36d844c7,4BA94A,238,32675,454,,B77W,TC-JJJ,1724871800,IST,LAX,TK9,TK,0,0,THY9,THY
63.993,-78.294,36d91932,39C48D,248,40000,467,,A359,F-HREN,1724871797,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
65.808,-75.592,36d8ac3d,4BB0F3,262,38000,457,,A359,TC-LGS,1724871796,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.462,-73.212,36d8a371,C000EB,247,38000,471,,B789,C-FAJA,1724871797,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
61.696,-73.442,36da6b1e,C0795C,301,2900,119,,DHC6,C-GTYX,1724871797,YAU,,,,0,0,CGTYX,AIE
61.296,-71.137,36d926ba,A4C703,237,38000,480,,A339,N407DX,1724871796,AMS,MSP,DL165,DL,0,-64,DAL165,DAL
61.975,-65.834,36d93aff,A31A54,244,40000,494,,B789,N29975,1724871797,LHR,DEN,UA263,UA,0,0,UAL263,UAL
62.909,-65.793,36d9356f,406591,259,36000,480,,B77W,G-STBE,1724871797,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
65.734,-63.594,36d901bd,C079CE,257,38000,473,,B789,C-GUDH,1724871792,BCN,YYC,WS7,WS,0,0,WJA7,WJA
61.442,-63.32,36d9655c,4CAA41,249,36000,458,,A333,EI-EIN,1724871800,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.899,-60.813,36d94416,A0566A,249,36000,484,,B78X,N12021,1724871800,FRA,ORD,UA906,UA,0,0,UAL906,UAL
65.999,-60.001,36d94f83,C0656F,263,36000,480,,B789,C-GMKS,1724871787,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
61.853,-59.431,36d9432a,4074E2,259,39975,489,,B788,G-ZBJJ,1724871796,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
61.929,-55.91,36d8ce09,C023BD,245,33000,452,,B77W,C-FNNW,1724871792,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
61.418,-55.137,36d8c8f0,4BB143,253,34996,441,,B77W,TC-LJC,1724871796,IST,ORD,TK5,TK,0,0,THY5,THY
62.053,-54.778,36d96049,47B217,268,38975,481,,B789,LN-FNA,1724871796,CDG,LAX,N0311,N0,0,-64,NBT31D,NBT
61.525,-54.195,36d9f507,4CC2AD,254,34025,436,,B752,TF-FIV,1724871800,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.852,-53.339,36d97c86,407371,262,37975,473,,B789,G-VNYL,1724871799,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
62.909,-52.041,36d9fbf0,4CC2AE,263,33975,431,,B753,TF-FIX,1724871798,KEF,MSP,FI657,FI,0,64,ICE657,ICE
67.031,-51.112,36da06fa,4CC2C5,273,34000,439,,B752,TF-FIU,1724871799,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.957,-51.024,36d8f752,AA781F,84,33000,521,,B77L,N774CK,1724871798,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
67.007,-49.77,36d98b22,484369,265,38000,457,,B772,PH-BQB,1724871797,AMS,SLC,KL609,KL,0,0,KLM609,KLM
62.038,-49.393,36d9a274,4CAA40,266,39000,456,,A333,EI-EIM,1724871798,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN
64.275,-47.059,36da0df1,4CC27F,259,36025,407,,B763,TF-ISW,1724871792,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
65.074,-46.521,36da0fb8,4CC27C,268,36000,410,,B752,TF-ISR,1724871800,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.719,-45.917,36d95ab3,3C6714,251,40000,463,,A359,D-AIXT,1724871797,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
62.519,-45.753,36da0b8e,4CC548,257,30000,426,,B39M,TF-ICD,1724871796,KEF,JFK,FI615,FI,0,0,ICE615,ICE
66.612,-45.229,36d9f29a,4CC50F,283,32000,421,,B38M,TF-ICY,1724871792,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.124,-45.173,36d9973c,407FCC,270,38000,447,,A35K,G-XWBR,1724871792,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
65.611,-44.948,36d9608b,A2CB32,256,35000,440,,B789,N27964,1724871798,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.636,-44.613,36d94f63,AB6380,258,39975,462,,B789,N833AA,1724871796,VCE,ORD,AA43,AA,0,0,AAL43,AAL
63.691,-44.005,36d95b60,3C66C4,258,38000,439,,A359,D-AIVD,1724871798,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
63.368,-42.581,36d96cbc,461F06,239,36000,413,,A333,OH-LTM,1724871799,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.402,-39.181,36d9822c,800742,43,35000,510,,B788,VT-NAC,1724871796,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
62.748,-38.124,36d98949,C0104F,254,37975,448,,B789,C-FGEO,1724871798,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
61.525,-37.806,36da2ee3,4CC279,244,36000,416,,B763,TF-ISO,1724871799,KEF,BOS,FI631,FI,0,0,ICE631,ICE
61.725,-36.909,36d9acf9,A59746,65,27000,279,,M600,N46AD,1724871799,YYR,KEF,,,0,0,N46AD,
63.088,-34.59,36da3a54,44024E,90,28000,422,,C25M,OE-FUM,1724871802,UAK,,,,0,0,OEFUM,
63.956,-34.182,36d9b621,A51601,295,38000,434,,A339,N427DX,1724871802,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.555,-32.901,36d9b409,4ACA65,248,30000,470,,A359,SE-RSE,1724871802,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.07,-32.601,36d95813,A9BD9A,272,34000,432,,B77W,N727AN,1724871802,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.925,-31.13,36d995ce,48AE03,260,37975,468,,B788,SP-LRD,1724871802,WAW,ORD,LO3,LO,0,0,LOT3,LOT
64.812,-30.275,36d8fa1d,4BA94D,263,34000,440,,B77W,TC-JJM,1724871802,IST,YYZ,TK17,TK,0,0,THY17W,THY
64.829,-28.273,36da4ce5,4CC4D2,285,24000,301,,DH8D,TF-FXA,1724871803,KEF,KUS,FI101,FI,0,0,ICE101,ICE
64.03,-27.967,36da51e3,4CC549,268,37300,437,,B38M,TF-ICS,1724871802,KEF,YHZ,FI607,FI,0,640,ICE607,ICE
64.52,-27.613,36da483e,459E50,280,22000,239,,DH8B,OY-GRP,1724871802,KEF,GOH,GL711,GL,0,0,GRL711,GRL
62.189,-24.724,36d98f48,448446,267,37000,456,,A339,OO-ABF,1724871800,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
64.083,-24.059,36d9a4b4,48AE22,270,37975,482,,B789,SP-LSC,1724871804,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
64.966,-22.411,36da5d64,4CC516,168,16775,303,,DH8B,TF-FXH,1724871804,IFJ,RKV,FI27,FI,0,-1728,ICE27Y,ICE
64.272,-21.757,36da6662,4CC46E,92,2000,119,,DV20,TF-FGB,1724871724,RKV,,,,0,0,TFFGB,
63.25,-19.887,36d9f1ca,48597E,295,25675,380,,B738,PH-HXO,1724871802,AMS,KEF,HV6887,HV,0,-2240,TRA6887,TRA
62.262,-18.596,36d8d66a,4BB149,272,34000,490,,B77W,TC-LJI,1724871801,IST,YUL,TK35,TK,0,0,THY40Y,THY
65.298,-18.383,36da553a,4CC57E,56,7450,228,,DH8D,TF-FXE,1724871802,RKV,AEY,FI50,FI,0,-1344,ICE50R,ICE
64.277,-17.703,36d9dff0,39C498,309,36000,501,,A359,F-HREY,1724871802,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
65.139,-15.935,36da03d9,45AB4E,112,39000,459,,B738,OY-JZN,1724871803,SFJ,BLL,GL768,GL,0,0,GRL768,JTD
62.57,-14.551,36d952fc,4BA954,282,34000,498,,B77W,TC-JJT,1724871796,IST,IAD,TK7,TK,0,0,THY7,THY
65.281,-14.404,36da41bc,4CC4D1,205,0,27,,DH8D,TF-FXI,1724871803,RKV,EGS,FI70,FI,1,0,ICE70G,ICE
64.054,-8.051,36da365a,461F65,87,39000,464,,A320,OH-LXD,1724871796,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
61.573,4.953,36da3d82,45AA8F,75,650,102,,AT45,OY-JRO,1724871801,OSL,FRO,DX578,DX,0,-896,DTR578,DTR
62.937,10.89,36da6205,4ACAB2,187,26550,365,,A20N,SE-RUR,1724871802,TRD,OSL,SK385,SK,0,1920,SAS385,SAS
63.455,10.915,36da479a,47A32E,180,0,0,,B738,LN-ENO,1724871804,OSL,TRD,DY770,DY,1,0,NOZ3ET,NOZ
63.455,10.933,36da6b88,47885F,56,0,3,,BE20,LN-BSE,1724871804,TRD,,,,1,0,BNOV,INR
65.171,11.003,36da44ec,478DF2,29,41000,483,,E290,LN-WEB,1724871803,BGO,TOS,WF630,WF,0,0,WIF630,WIF
63.881,11.044,36da57ac,47809F,201,10000,254,,DH8C,LN-WFO,1724871802,BNN,TRD,WF715,WF,0,-1216,WIF7VB,WIF
62.477,11.374,36da52a9,4A91F8,353,19200,416,,A20N,SE-DOX,1724871803,OSL,TRD,SK380,SK,0,-2496,SAS380,SAS
64.502,11.556,36da5991,478791,193,20025,244,,DH8B,LN-WSC,1724871804,SSJ,TRD,WF735,WF,0,0,WIF6HV,WIF
