latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.195,-87.054,383e95c8,80153C,13,33000,467,,B77L,VT-AEF,1733483073,SFO,BOM,AI180,AI,0,0,AIC180,AIC
75.69,-157.422,383e5a42,3C4B23,11,33000,483,,B748,D-ABYC,1733483082,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.395,-139.956,383e816d,39CF06,44,39000,497,,A359,F-HTYG,1733483082,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.995,-103.175,383e72b9,347388,88,39004,502,,A359,EC-NXE,1733483086,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.588,-68.848,383e2291,3C6703,111,39000,487,,A359,D-AIXC,1733483084,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.283,-50.016,383e51ff,86E452,123,37000,475,,B789,JA864J,1733483086,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.249,-48.064,383eb544,780AB8,14,37004,498,,A359,B-LRM,1733483086,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.991,-47.475,383e470e,86D9F4,119,37000,463,,B789,JA837A,1733483086,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.164,-35.977,383e3b37,869210,138,33000,462,,B77W,JA787A,1733483084,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.871,-24.045,383e2f41,867FF0,148,35000,454,,B77W,JA735J,1733483088,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.703,-16.78,383e7ca3,789232,46,35000,508,,A35K,B-LXL,1733483088,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.213,-8.009,383e3211,4ACA66,147,40812,467,,A359,SE-RSF,1733483089,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.245,15.48,383f2fd1,4AC9E7,284,0,17,,A20N,SE-ROG,1733483089,LYR,OSL,SK4491,SK,1,0,SAS4491,SAS
69.93,-172.831,383e82d0,7807BB,248,34000,474,,B77L,B-2080,1733483085,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
73.016,-156.554,383e9710,48436D,29,35000,493,,B772,PH-BQF,1733483095,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.123,-77.458,383e9a4f,8004DB,30,34996,439,,B77L,VT-ALG,1733483097,SFO,,,,0,0,8004DB,AIC
68.731,-52.758,383f382f,459E4F,298,625,128,,DH8B,OY-GRO,1733483098,JAV,JEG,GL271,GL,0,0,GRL271,GRL
72.159,-49.811,383ecd54,75855B,34,37000,496,,A359,RP-C3508,1733483098,JFK,MNL,PR127,PR,0,0,PAL127,PAL
73.815,-46.838,383e2428,406F7C,128,39000,464,,B789,G-ZBKP,1733483097,HND,LHR,BA8,BA,0,-64,BAW8,BAW
71.459,-39.222,383ec8a3,780A9B,24,37004,504,,A359,B-LRA,1733483097,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.038,-38.46,383e9d02,4BB0E9,266,38000,469,,A359,TC-LGI,1733483097,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.646,-28.939,383e2a4b,873334,138,39004,461,,B789,JA933A,1733483097,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.346,-24.011,383eb24e,78149D,54,30975,510,,B789,B-1167,1733483097,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.786,16.613,383f2655,478DF1,208,875,53,,EC45,LN-OTN,1733483075,,,,,0,-512,DOC,
69.517,18.67,383f2312,47838C,192,1725,13,,A139,LN-ODL,1733483100,TOS,,DOC74,DO,0,0,DOC74,DOC
69.695,18.927,383f215f,478090,193,450,108,,DH8A,LN-WIH,1733483098,KKN,TOS,WF995,WF,0,-640,WIF6MT,WIF
68.937,19.478,383dfc4f,86DD08,158,40975,463,,B788,JA843J,1733483100,HND,HEL,JL47,JL,0,64,JAL47,JAL
69.467,22.001,383f05e1,47A48C,13,20625,336,,C68A,LN-SAA,1733483101,OSL,ALF,,,0,-2112,BNO91J,INR
70.6,23.261,383f3d7c,479555,243,5825,172,,BE20,LN-BSG,1733483100,HFT,,,,0,2176,BNOA,INR
70.671,23.611,383f039f,478382,88,1025,100,,S92,LN-ONY,1733483100,HFT,,NOR641,NO,0,-512,NOR641,BHL
70.689,23.731,383f3020,47C007,67,6950,193,,BE20,LN-BSH,1733483100,TOS,,,,0,-1600,BNOK,INR
68.704,27.693,383eec58,407177,227,3225,138,,B738,G-JZBJ,1733483101,LBA,IVL,,,0,-704,EXS89LX,EXS
68.517,27.878,383f166c,461FA5,11,7975,277,,A321,OH-LZP,1733483100,HEL,IVL,AY603,AY,0,-1536,FIN6U,FIN
69.729,29.921,383f40a0,4ACB5A,210,0,3,,A20N,SE-RZZ,1733483101,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
74.333,34.668,383e459d,781F4C,90,31000,523,,B77L,B-223N,1733483099,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.703,60.696,383efb4b,151DB9,37,37000,445,,B738,RA-73145,1733483097,VKO,SGC,UT295,UT,0,0,UTA295,UTA
68.941,66.789,383ea068,8964B6,1,36000,440,,A388,A6-EVH,1733483099,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
69.009,87.366,383f4005,151E27,175,8625,313,,B738,RA-73255,1733483099,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
61.265,-155.247,383f2f9e,A9876E,267,38000,470,,B744,N713CK,1733483106,ANC,ICN,,,0,0,CKS818D,CKS
61.282,-153.88,383f2e4d,A9F67D,269,36000,474,,B744,N741CK,1733483105,ANC,HKG,K4674,K4,0,0,CKS674,CKS
61.636,-151.315,383e8e53,780DAA,305,32000,485,,B77L,B-2028,1733483105,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
61.382,-149.94,383efcff,A80CF8,100,12775,351,,MD11,N618FE,1733483106,ANC,EWR,FX6030,FX,0,1728,FDX6030,FDX
61.267,-149.459,383f0278,A976A5,105,15275,367,,B77L,N709GT,1733483106,ANC,DFW,5Y352,5Y,0,2816,GTI352,LSI
64.982,-148.691,383f1463,ADECF8,118,8375,256,,PC12,N997DJ,1733483103,OTZ,FAI,,,0,-1344,N997DJ,
66.672,-145.457,383e1e56,8004DE,143,35000,464,,B77W,VT-ALP,1733483106,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.804,-144.61,383e98c1,406F76,49,36975,517,,B789,G-ZBKJ,1733483106,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.375,-142.543,383eb084,89902F,273,32000,502,,B77W,B-16726,1733483105,ORD,TPE,BR55,BR,0,64,EVA055,EVA
63.092,-142.333,383f231c,A7E151,127,37000,436,,B737,N607AS,1733483105,FAI,SEA,AS210,AS,0,-64,ASA210,ASA
68.049,-132.484,383ea2f4,71C517,271,34000,460,,B789,HL8517,1733483106,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
66.931,-128.989,383ead32,8990DA,280,30000,454,,B77W,B-16711,1733483105,YYZ,TPE,BR35,BR,0,-64,EVA035,EVA
67.341,-123.082,383ea849,8990E3,283,32000,458,,B77W,B-16721,1733483105,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.24,-121.802,383ed893,3C4596,104,35000,535,,B77L,D-AALV,1733483105,ANC,JFK,3S587,3S,0,0,BOX587,BOX
66.595,-121.2,383e9521,899018,280,32000,475,,B77W,B-18052,1733483098,JFK,TPE,CI11,CI,0,0,CAL011,CAL
66.549,-114.514,383eb720,840DF8,286,34000,455,,A35K,JA03WJ,1733483104,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.909,-113.956,383eba45,869560,295,32000,408,,B77W,JA795A,1733483106,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.884,-109.262,383ebaa2,71BE21,291,36000,430,,A388,HL7621,1733483099,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.656,-92.759,383f0265,,14,24725,321,,C560,,1733483108,,,,,0,-1792,C560,
