latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.227,-126.569,3772724d,896523,184,36000,473,,A388,A6-EVM,1728399835,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.265,-76.211,37728a66,89644D,232,34304,476,,B77W,A6-EPX,1728399837,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.203,-96.623,377264d5,89645A,201,37988,487,,A388,A6-EUE,1728399844,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.703,-50.237,37726de4,06A064,283,34000,441,,B77W,A7-BAO,1728399844,DOH,SEA,QR719,QR,0,0,QTR719,QTR
71.069,-156.863,3773bde1,ACB0E0,302,475,80,,S92,N917CB,1728399855,BRW,,,,0,0,N917CB,
68.498,-148.431,37738443,,7,26000,292,,BE20,,1728399854,,,,,0,0,BE20,
69.353,-148.457,3773a106,A87428,5,18175,358,,B737,N644AS,1728399854,ANC,SCC,AS55,AS,0,-1856,ASA55,ASA
71.823,-81.68,3773648d,C07AD9,321,21625,249,,AT43,C-GUNO,1728399853,YFB,YAB,5T880,5T,0,0,AKT880,AKT
68.72,-52.793,3773c68f,459E4B,168,0,0,,DH8B,OY-GRK,1728399811,SFJ,JEG,GL534,GL,1,0,GRL534,GRL
72.117,21.319,37725414,0D8469,86,39000,503,,A346,YV3535,1728399859,CCS,VKO,V0491,V0,0,-64,VCV491,VCV
69.619,19.56,37738364,4787AA,348,11550,283,,DH8D,LN-WDL,1728399858,HEL,TOS,AY935,AY,0,-832,FIN935,WIF
69.679,18.909,37738405,4ACAAF,284,0,0,,A20N,SE-RUO,1728399859,OSL,TOS,SK4422,SK,1,0,SAS4422,SAS
69.552,16.061,37732c5b,4AB179,251,3100,196,,BE20,SE-LKY,1728399857,NRK,,CFL12,CF,0,-64,CFL12,CFL
68.704,17.063,37739fd3,47A185,25,30075,502,,B738,LN-ENT,1728399858,OSL,TOS,DY378,DY,0,-2880,NOZ378,NOZ
