latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.177,14.582,384bb6d3,4ACAC2,294,1550,93,,PC24,SE-RVB,1733839522,LLA,OSD,,,0,-512,SWE34A,SWE
66.56,14.634,384bb276,47A05E,21,37000,441,,B738,LN-ENV,1733839520,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
62.284,15.602,384bc312,4CAD94,336,22775,354,,A20N,EI-SCD,1733839522,ARN,OSD,SK2064,SK,0,-1984,SAS2064,SAS
63.568,17.832,384bc96d,4ACAC3,252,28000,306,,PC24,SE-RVC,1733839520,UME,OSD,,,0,0,SWE14U,SWE
62.047,18.967,384bb4f4,4CADD9,185,36025,434,,A20N,EI-SIV,1733839522,KRN,ARN,SK1045,SK,0,-64,SAS68L,SAS
65.846,19.062,384bb876,40755F,223,34025,386,,A321,G-POWU,1733839520,IVL,CWL,ZT284,ZT,0,-64,AWC284,AWC
61.962,19.2,384bc64b,4ACB01,19,37400,424,,B738,SE-RXA,1733839522,ARN,UME,D84011,D8,0,-2304,NSZ11N,NOZ
64.047,19.792,384bd21c,4AAB04,317,1375,99,,EC45,SE-JXD,1733839520,UME,,SWV5950,SW,0,128,SWV5950,SWV
63.653,20.481,384bb827,4CAD86,5,2625,202,,A20N,EI-SIR,1733839520,ARN,UME,SK34,SK,0,-384,SAS034,SAS
64.584,21.229,384bb25d,4CAD92,335,1200,116,,A20N,EI-SCB,1733839518,ARN,SFT,SK1016,SK,0,-256,SAS73T,SAS
65.295,21.865,384b8367,484EE4,41,39000,469,,B738,PH-HSD,1733839520,AMS,RVN,KL1257,KL,0,0,KLM1257,KLM
65.539,22.136,384bdbc7,4ACAC5,247,0,11,,PC24,SE-RVE,1733839521,LLA,,,,1,0,,SWE
67.687,22.163,384b6a03,489224,43,22450,401,,B738,SP-ESE,1733839520,LGW,ENF,E43023,E4,0,-1792,ENT3023,ENT
66.318,22.903,384b3a4b,4071D7,21,36950,426,,A320,G-EZPV,1733839521,LGW,KTT,U28867,U2,0,0,EZY62ZJ,EZY
64.102,23.736,384bbdcf,4081A9,228,35975,391,,A21N,G-HLYH,1733839522,KAO,MAN,,,0,0,EXS89A,EXS
61.378,24.522,384bc8dc,46788F,185,12400,227,,C295,CC-2,1733839520,TMP,,,,0,-128,N21,FNF
62.031,25.276,384bbf93,4601F8,180,21025,288,,AT75,OH-ATK,1733839522,OUL,HEL,AY440,AY,0,0,FIN440,FIN
66.418,25.39,384bda1e,4CA2CB,230,10050,276,,A320,EI-DER,1733839520,RVN,DUB,,,0,2624,EIN4975,EIN
62.602,25.619,384bd8f2,467890,359,9725,147,,PC12,PI-01,1733839522,JYV,RVN,,,0,1728,T11,FNF
62.39,25.698,384bc9d8,460561,313,425,65,,C172,OH-CAZ,1733839518,JYV,,,,0,-640,OHCAZ,
62.439,25.793,384b78d9,78139F,82,35000,508,,A333,B-1096,1733839521,DUB,PEK,HU752,HU,0,0,CHH752,CHH
67.401,26.616,384bcfa8,4612B2,354,1350,50,,B105,OH-HCC,1733839523,SOT,,,,0,1024,ASLAK2,
65.996,29.226,384bc6bb,407F38,73,0,0,,A21N,G-SUNG,1733839520,KAO,LGW,,,1,0,EXS9PC,EXS
62.622,30.792,384b75c1,7813A1,80,35000,504,,A333,B-1098,1733839520,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.664,33.542,384bbd00,151FB3,232,36000,422,,B737,RA-73651,1733839522,ARH,LED,5N145,5N,0,0,AUL145,AUL
62.327,34.952,384bbd39,151DFF,40,35050,439,,A319,RA-73215,1733839520,LED,ARH,SU6307,SU,0,64,SDM6307,SDM
63.279,37.53,384b437b,780C5C,80,35000,535,,B77L,B-2092,1733839520,MAD,PVG,CA8440,CA,0,0,CAO8440,CAO
61.326,39.381,384ab9b0,7809A5,259,38000,414,,A332,B-5918,1733839521,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
63.149,39.815,384bb07e,155C26,12,32425,415,,SU95,RA-89126,1733839522,SVO,ARH,SU6335,SU,0,-1088,SDM6335,SDM
61.486,41.409,384af07c,780F3B,261,34000,416,,B77W,B-7368,1733839521,PVG,LHR,MU551,MU,0,0,CES551,CES
63.442,41.694,384ba7e2,151E2E,45,37000,458,,B737,RA-73262,1733839522,LED,YKS,R3488,R3,0,0,SYL488,SYL
63.66,44.133,384b6ba8,04015C,85,31000,524,,B77L,ET-AVT,1733839519,LGG,PVG,ET3738,ET,0,0,ETH3738,ETH
62.722,49.189,384baddc,155BEF,236,36000,409,,SU95,RA-89071,1733839522,SLY,DME,YC31,YC,0,-64,LLM31,LLM
67.929,52.695,384b2451,7608FA,331,34000,431,,B77L,AP-BGZ,1733839520,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
62.462,56.131,384b79fc,151DEC,267,34025,412,,A320,RA-73196,1733839523,KJA,LED,SU6476,SU,0,64,SDM6476,SDM
64.016,56.323,384b9d94,151D2C,248,36000,412,,B737,RA-73004,1733839522,NYM,,4G910,4G,0,0,GZP910,GZP
63.642,58.784,384ba9f5,151FDE,247,31975,427,,A320,RA-73694,1733839522,NUX,DME,YC89,YC,0,-64,LLM89,LLM
62.531,65.562,384b5061,780BB9,106,33000,509,,B77L,B-2098,1733839520,AMS,PVG,CAO1002,CA,0,0,CAO1002,CAO
65.109,65.886,384ad0a9,155BC5,261,34000,414,,SU95,RA-89029,1733839522,NYM,,4G908,4G,0,64,GZP908,GZP
65.664,66.026,384bb5bb,151D43,194,32000,419,,A21N,RA-73027,1733839522,SBT,,0E9060,0E,0,0,NWC9060,NWC
63.84,168.576,384b38cc,78203E,255,36000,490,,A359,B-32G2,1733839525,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
56.213,-179.42,384b18b8,AAD012,54,33400,490,,B772,N796UA,1733839522,HND,EWR,UA130,UA,0,0,UAL130,UAL
55.089,-177.865,384b2b75,71C359,286,37000,490,,A359,HL8359,1733839522,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
55.504,-177.753,384aedf3,8990E5,266,34000,492,,B77W,B-16723,1733839500,IAH,TPE,BR51,BR,0,0,EVA051,EVA
57.435,-177.741,384b3852,781093,252,36000,487,,B789,B-1566,1733839522,YVR,XMN,MF806,MF,0,0,CXA806,CXA
60.334,-177.638,384aec19,8406D0,231,38000,464,,A35K,JA01WJ,1733839522,JFK,HND,JL3,JL,0,0,JAL3,JAL
56.407,-177.555,384b4d45,846DEF,60,35000,493,,B748,JA15KZ,1733839522,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
58.336,-176.397,384b2933,86D244,237,38975,498,,B788,JA813A,1733839522,LAX,HND,NH105,NH,0,0,ANA105,ANA
55.748,-174.258,384b2a96,8990A4,259,35025,476,,B77L,B-18772,1733839525,LAX,TPE,CI5117,CI,0,0,CAL5117,CAL
59.049,-174.219,384b94be,A983B7,246,39000,481,,B744,N712CK,1733839525,ANC,HKG,K4528,K4,0,0,CKS528,CKS
58.643,-174.148,384aee20,AD6EC5,261,39975,490,,B788,N965AM,1733839504,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
54.096,-173.925,384b0b68,A05627,62,35000,510,,B78X,N12004,1733839522,HND,ORD,UA882,UA,0,0,UAL882,UAL
54.86,-173.85,384b0531,ABFDD1,259,38000,505,,B788,N872AN,1733839525,LAX,HND,AA169,AA,0,0,AAL169,AAL
57.58,-172.583,384af838,A7F7FC,67,35000,488,,B748,N612UP,1733839525,HKG,ANC,5X67,5X,0,0,UPS67,UPS
58.207,-169.577,384afa1d,AA01A2,68,35000,494,,B744,N744CK,1733839525,HKG,ANC,K4625,K4,0,0,CKS625,CKS
60.882,-161.75,384b2af0,A1FCC5,73,35000,514,,B772,N227UA,1733839526,NRT,EWR,UA78,UA,0,0,UAL78,UAL
58.11,-161.705,384b022f,7809A9,89,35000,452,,B77W,B-2037,1733839526,PEK,YVR,CA991,CA,0,0,CCA991,CCA
58.743,-160.846,384b2e6d,A18D29,82,37000,483,,B789,N19986,1733839522,NRT,DEN,UA142,UA,0,-64,UAL142,UAL
58.052,-157.702,384adb5e,AB3FC4,93,36975,464,,B789,N824AN,1733839526,HND,JFK,AA168,AA,0,64,AAL168,AAL
60.114,-151.682,384bd0f9,,201,6150,191,,BE20,,1733839526,,,,,0,0,BE20,
60.898,-151.369,384a5bf1,ABDE5B,68,14275,359,,B748,N864GT,1733839525,SZX,ANC,5Y8452,5Y,0,-1472,GTI8452,
60.563,-151.258,384bd0a9,A64208,329,0,11,,C208,N502GV,1733839525,ENA,,,,1,0,N502GV,
59.509,-151.188,384bbcdf,A24DCD,202,19050,221,,B190,N248AX,1733839525,ANC,ADQ,KO145,KO,0,128,AER145,AER
61.218,-150.529,384b304a,ACA948,42,3725,257,,B39M,N915AK,1733839526,HNL,ANC,AS828,AS,0,-576,ASA828,ASA
60.568,-150.439,384bc1d2,A233CC,19,13800,286,,B190,N241AX,1733839525,ADQ,ANC,KO144,KO,0,-2048,AER144,AER
61.141,-150.22,384ba6da,780A70,270,5075,271,,B748,B-LJM,1733839526,ANC,HKG,CX3069,CX,0,3008,CPA3069,CPA
61.195,-150.009,384bb49d,71C285,89,0,15,,B77L,HL8285,1733839525,ANC,ICN,KE252,KE,1,0,KAL252,KAL
61.19,-150.001,384bda0d,ABE5A2,66,0,0,,B77L,N866FD,1733839526,ANC,OAK,FX5260,FX,1,0,FDX5260,FDX
61.191,-149.996,384ba3f5,A75A10,165,0,0,,MD11,N573FE,1733839522,ANC,,,,1,0,FDX6005,FDX
61.174,-149.986,384bda9c,A59D63,163,0,0,,B739,N461AS,1733839525,ANC,SEA,AS52,AS,1,0,ASA52,ASA
61.163,-149.978,384bd92a,A89A67,270,0,0,,BE20,N6531N,1733839521,ANC,ENA,,,1,0,N6531N,
61.172,-149.959,384bce59,A4C8D2,180,0,0,,B734,N407YK,1733839525,ANC,,NC731,NC,1,0,NAC731,NAC
60.913,-148.85,384bcadf,A954CA,85,20775,425,,B744,N700CK,1733839526,ANC,JFK,K4935,K4,0,1664,CKS935,CKS
61.181,-147.697,384b2503,846A5B,264,26450,436,,B748,JA14KZ,1733839525,ORD,ANC,KZ133,KZ,0,-2304,NCA133,NCA
56.832,-147.056,384af68f,AA9BB7,286,38000,460,,B788,N783AM,1733839522,MEX,NRT,AM58,AM,0,0,AMX058,AMX
60.673,-147.028,384b98aa,899133,104,33000,490,,B77L,B-16788,1733839526,ANC,ORD,BR650,BR,0,-64,EVA650,EVA
60.589,-146.598,384bc25b,A82C98,106,37000,451,,B737,N626AS,1733839526,ANC,JNU,AS7005,AS,0,0,ASA7005,ASA
60.364,-144.802,384bc1d6,A96B14,106,33000,505,,B744,N706CK,1733839524,ANC,DFW,K4815,K4,0,0,CKS815,CKS
56.26,-144.311,384aea73,78110D,112,37000,450,,B789,B-7302,1733839525,PEK,SEA,HU495,HU,0,0,CHH495,CHH
56.505,-140.216,384b5da9,A7E1C2,314,37975,468,,MD11,N607FE,1733839525,OAK,ANC,FX37,FX,0,0,FDX37,FDX
58.393,-139.8,384ba8ec,4CAC46,122,35000,472,,A332,EI-MYY,1733839526,ANC,NLU,M73228,M7,0,0,MAA3228,MAA
60.025,-138.314,384b868d,8466C7,97,33000,500,,B748,JA13KZ,1733839501,ANC,ORD,KZ5136,KZ,0,0,NCA5136,NCA
60.833,-138.262,384b6773,A7488C,96,31000,517,,BE36,N569CA,1733839526,ANC,MIA,N8541,N8,0,0,NCR541,
57.771,-137.479,384b8e2c,A03EDC,123,21000,254,,B190,N115AX,1733839526,ANC,KTN,KO43,KO,0,64,AER43,AER
54.688,-137.083,384b7c2a,AC7E18,136,35000,482,,B744,N904AR,1733839525,ANC,LAX,GG4872,GG,0,0,KYE4872,KYE
59.81,-135.964,384adcf6,7808CC,82,35000,506,,B77W,B-2035,1733839526,PEK,IAD,CA817,CA,0,0,CCA817,CCA
60.764,-135.95,384b3243,A7DBA2,276,40000,455,,B748,N605UP,1733839525,SDF,ANC,5X62,5X,0,0,UPS62,UPS
58.944,-135.279,384b8a71,A7EF40,105,33025,511,,MD11,N610FE,1733839525,ANC,MEM,FX6006,FX,0,-64,FDX6006,FDX
58.339,-134.58,384bd97d,A25184,275,1725,168,,B190,N249AX,1733839525,JNU,SIT,KO41,KO,0,384,AER41,AER
60.578,-134.485,384ba921,,97,33000,520,,B744,,1733839525,,,,,0,0,B744,
