latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.188,-119.19,36fa9ebb,7C6BF5,224,37875,433,,CL60,VH-VLZ,1725628040,LYR,FAI,,,0,0,VHVLZ,
76.672,-82.6,36fa5de5,80153D,59,33000,475,,B77L,VT-AEH,1725628025,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.347,-41.512,36f9fa01,4851B1,137,36975,508,,B789,PH-BHF,1725628048,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.063,-20.145,36f9e619,3C4B34,150,35025,489,,B748,D-ABYT,1725628051,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.706,-6.277,36f9dfea,4ACA64,148,39004,498,,A359,SE-RSD,1725628048,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.755,1.309,36fa16a0,06A1BE,317,34000,446,,B77W,A7-BEH,1725628048,DOH,SEA,QR719,QR,0,0,QTR719,QTR
76.82,15.912,36fb213c,47A0BF,170,36475,448,,B738,LN-ENU,1725628053,LYR,,,,0,1664,NOZPN,NOZ
78.852,61.925,36fa307d,7584FA,82,33000,551,,B77W,RP-C7782,1725628052,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.371,63.684,36fa21e0,89655B,350,38000,450,,A388,A6-EVO,1725628052,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.367,98.628,36fa294f,789245,93,37000,543,,A35K,B-LXM,1725628052,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.25,-171.788,36fa3b1e,780AEC,260,32000,460,,B77L,B-2042,1725628056,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
72.019,-153.815,36fa257a,780F3A,90,33000,494,,B77W,B-7347,1725628059,PVG,YYZ,MU207,MU,0,0,CES207,CES
73.61,-124.143,36fa1ac1,406F78,50,39004,506,,B789,G-ZBKL,1725628052,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.731,-71.664,36fa6f86,486071,245,37004,490,,B78X,PH-BKL,1725628052,AMS,SFO,KL605,KL,0,0,KLM277,KLM
72.821,-70.471,36fb1a91,AA1E08,183,36100,486,,B752,N751CX,1725628056,,,8C520,8C,0,0,ATN520,ATN
69.45,-70.441,36fab8bf,4CC2A7,251,36000,455,,B752,TF-FIP,1725628060,KEF,SEA,FI685,FI,0,0,ICE685,ICE
75.04,-57.18,36fa7466,C023C9,268,37000,494,,B789,C-FNOI,1725628064,FRA,YVR,AC839,AC,0,0,ACA839,ACA
