latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.074,-149.563,382b08dd,86E474,38,38000,460,,B789,JA865J,1732957477,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.835,-131.433,382af944,8695A4,52,33000,472,,B77W,JA797A,1732957482,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.287,-127.96,382af5b3,867F8A,57,35000,476,,B77W,JA732J,1732957480,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.85,-123.042,382afa65,86E822,74,37000,487,,B789,JA876A,1732957482,NRT,BRU,NH231,NH,0,0,ANA231,ANA
81.89,-114.932,382ae698,3965AA,39,33000,474,,B77W,F-GZNK,1732957480,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.817,-107.34,382af02f,86E800,78,37000,498,,B789,JA875A,1732957480,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.777,-55.493,382acce2,868056,118,35000,482,,B77W,JA738J,1732957484,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.684,-48.841,382ad10a,8004DF,230,34000,461,,B77W,VT-ALQ,1732957484,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.261,-42.905,382a57ad,C038A3,283,35996,461,,B789,C-FVLQ,1732957484,DXB,YVR,AC79,AC,0,0,ACA79,ACA
75.604,-147.421,382b0b9c,87304A,44,37000,475,,B789,JA928A,1732957491,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.952,-99.252,382b3a14,80153C,2,31000,476,,B77L,VT-AEF,1732957491,SFO,BLR,AI176,AI,0,0,AIC176,AIC
75.146,-89.811,382ab274,896452,199,34000,473,,B77W,A6-EQC,1732957493,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.338,-70.451,382b5a46,789247,356,35000,485,,A35K,B-LXO,1732957493,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.912,-53.11,382b35d0,A4BBDE,95,37000,507,,A339,N404DX,1732957493,SEA,LHR,DL20,DL,0,0,DAL20,DAL
68.841,-37.773,382ade72,47C1C2,101,41000,508,,A333,LN-RKU,1732957491,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.456,-6.765,382b424d,151E7D,260,28000,345,,B772,RA-73341,1732957493,SVO,CCC,N4551,N4,0,0,NWS551,NWS
70.144,-1.552,382b2a61,7608FA,87,33000,547,,B77L,AP-BGZ,1732957493,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
69.58,18.255,382b8604,47945C,26,23425,302,,B738,LN-NII,1732957497,OSL,TOS,DY370,DY,0,-1344,NOZ7TE,NOZ
69.302,25.365,382acdad,8964E1,124,37000,554,,A388,A6-EVJ,1732957497,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.192,26.234,382b9b0f,479D6C,290,9025,179,,DH8A,LN-FVB,1732957496,KKN,LKL,WF993,WF,0,0,WIF3H,WIF
71.117,30.514,382b6d16,151E3B,345,32000,410,,B77W,RA-73275,1732957496,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.515,62.975,382b9761,151D44,222,32000,375,,A21N,RA-73028,1732957497,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
69.493,70.021,382b6b74,151D43,19,31000,462,,A21N,RA-73027,1732957497,KUF,SBT,0E9061,0E,0,0,NWC9061,NWC
