latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.686,58.151,38417275,896480,164,35000,446,,A388,A6-EUV,1733558737,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.785,-146.735,3841a83a,86E778,45,37000,489,,B789,JA871A,1733558740,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.337,-138.793,38419d6d,86EEC2,57,37000,486,,B789,JA892A,1733558742,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.149,-126.032,384186a3,3965A7,43,33000,474,,B77W,F-GZNH,1733558740,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.504,-123.19,38417aef,3C4583,70,33000,465,,B77L,D-AALC,1733558742,KIX,FRA,3S635,3S,0,0,BOX635,BOX
81.578,-91.536,38416de0,868056,69,35000,471,,B77W,JA738J,1733558740,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.783,-61.771,38413a95,89610C,236,33000,458,,B77W,A6-ECE,1733558740,DXB,MIA,EK213,EK,0,0,UAE213,UAE
80.299,-46.583,38414bfa,896451,244,34000,456,,B77W,A6-EQB,1733558740,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.899,10.647,3841856f,89610F,308,32000,473,,B77W,A6-ECH,1733558744,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
81.733,62.023,38417331,8964B6,168,36996,446,,A388,A6-EVH,1733558744,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.863,-173.314,384194c2,781E34,247,30000,480,,B77L,B-222K,1733558746,ORD,PVG,CK226,CK,0,0,CKK226,CKK
72.516,-163.588,38418567,781A1F,255,30000,471,,B77L,B-220E,1733558750,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.017,-163.196,3841c034,3C6705,27,37000,498,,A359,D-AIXE,1733558749,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.113,-159.829,3841bb52,86E7BC,26,37000,491,,B789,JA873A,1733558750,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.055,-154.221,3841bbaa,86E4B8,47,36975,499,,B789,JA867J,1733558750,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.041,-149.506,3841a424,86953E,42,33000,480,,B77W,JA794A,1733558749,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.685,-137.845,38419edb,840DF8,52,35000,504,,A35K,JA03WJ,1733558747,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.191,-131.222,38419086,406D79,51,37000,515,,B789,G-ZBKC,1733558747,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.856,-106.123,3842236b,,28,11300,275,,BE20,,1733558748,,,,,0,-1472,BE20,
69.716,-54.478,3841af0c,AA92F9,77,37000,494,,B772,N78002,1733558752,SFO,LHR,UA930,UA,0,0,UAL930,UAL
70.056,-52.727,3841dab5,4BB0E5,92,39000,480,,A359,TC-LGE,1733558752,SEA,IST,TK204,TK,0,0,THY8JK,THY
74.341,-50.433,38413a1d,8004DD,230,32000,458,,B77W,VT-ALO,1733558751,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.693,-47.044,38410ae3,801600,238,38000,407,,A359,VT-JRE,1733558752,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.083,-45.371,384133b3,896186,239,36000,406,,A388,A6-EEG,1733558752,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.045,-45.367,3840f437,8015A8,240,36000,398,,B77W,VT-AEN,1733558752,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.62,-42.896,3841ec3e,7608FA,52,33000,518,,B77L,AP-BGZ,1733558751,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
68.478,-30.996,38414403,06A073,266,32000,389,,B77L,A7-BBC,1733558744,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
70.891,-35.961,3841e2b5,7805AA,26,33000,515,,B77L,B-2075,1733558754,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.484,-34.859,384135f3,800583,244,34000,475,,B77W,VT-ALT,1733558754,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.812,-34.515,38414d10,89655A,248,35996,458,,A388,A6-EVN,1733558754,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.098,-34.319,38418c88,48AE26,91,39000,496,,B789,SP-LSG,1733558751,LAX,WAW,LO22,LO,0,0,LOT22,LOT
69.529,-29.549,38414bed,896174,259,36000,417,,B77L,A6-EWB,1733558754,DXB,YUL,EK243,EK,0,0,UAE243,UAE
73.848,-12.214,38415f85,896597,277,36000,448,,A35K,A6-XWB,1733558752,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
73.245,-10.795,3841753d,89618E,269,37996,472,,A388,A6-EEO,1733558751,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
73.116,-2.289,38417c96,896461,277,35836,470,,A388,A6-APF,1733558754,AUH,JFK,EY1,EY,0,0,ETD1,ETD
74.16,9.31,38418b2d,89659C,311,36000,485,,A35K,A6-XWF,1733558751,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.667,18.908,38424180,47C007,193,1025,108,,BE20,LN-BSH,1733558753,TOS,,,,0,2880,BNOK,INR
69.358,18.482,3842433e,479301,217,16150,326,,E290,LN-WEC,1733558753,TOS,BGO,WF621,WF,0,3264,WIF8AU,WIF
