latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.629,-162.93,36ceca27,A00FCC,144,1600,140,,C208,N1029Y,1724631019,EMK,,,,0,0,N1029Y,
66.85,-162.433,36cf5ae8,A80522,89,1500,160,,C208,N616BA,1724631019,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
66.036,-162.319,36cf3e90,AB9DAB,271,2000,160,,C208,N848BA,1724631013,DRG,BKC,8E641,8E,0,0,BRG641,BRG
61.331,-161.928,36cf4f79,ADC50D,179,900,110,,C207,N9869M,1724631033,MLL,,,,0,0,N9869M,
66.098,-161.27,36cf4955,AA184B,148,1000,130,,DH3T,N75GE,1724630993,OTZ,,,,0,0,N75GE,
66.824,-161.245,36cf49fd,A233D0,276,2800,149,,C208,N241BA,1724631037,OTZ,,8E2632,8E,0,0,BRG2632,BRG
66.949,-160.376,36cf4e7f,AD3C2F,89,800,130,,C208,N952BA,1724631019,OTZ,,8E571,8E,0,-320,BRG571,BRG
61.243,-158.601,36cdc6e5,8682DA,268,34000,392,,B77W,JA740J,1724631035,ORD,HND,JL9,JL,0,64,JAL9,JAL
65.521,-158.567,36ce4a95,C010A8,252,35975,463,,B789,C-FGHZ,1724631037,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
65.341,-158.361,36cef838,AC0F70,313,8800,116,,C206,N8763Q,1724631037,TKA,,,,0,0,N8763Q,
64.98,-157.544,36ce5d73,A0F428,255,35975,469,,B78X,N16009,1724631037,ORD,HND,UA881,UA,0,0,UAL881,UAL
66.065,-157.46,36ce2167,71C362,247,38000,463,,A359,HL8362,1724631037,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.501,-154.628,36ce306a,71BA04,250,34000,495,,B77W,HL7204,1724631037,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.448,-153.974,36cf5619,A06A71,89,12400,170,,C208,N126ES,1724631025,,,,,0,0,N126ES,
62.533,-151.285,36cf2da2,A86F23,141,0,114,,C172,N64209,1724631036,WWA,,,,0,-128,N64209,
61.392,-151.276,36cf4b7c,ABE227,217,6900,152,,C208,N865HP,1724631036,,,,,0,512,N865HP,
61.801,-151.092,36cf4fec,A4F376,292,12400,216,,BE9L,N418SP,1724631035,PAQ,OME,,,0,64,N418SP,
61.368,-151.008,36cf57ea,A5C499,114,1875,123,,C185,N4708Q,1724631035,,,,,0,256,N4708Q,
61.266,-150.92,36cefd1e,A6EB54,271,18600,450,,MD11,N545JN,1724631037,ANC,ICN,KD219,KD,0,4160,WGN219,WGN
64.423,-150.899,36cf3e71,A2BBEB,233,1200,90,,C185,N27532,1724631033,FAI,,,,0,0,N27532,
62.78,-150.748,36cf4bfb,A662C4,328,9600,127,,DH3T,N510PR,1724631035,TKA,,,,0,128,N510PR,
61.715,-150.74,36ceed80,A5CBA2,306,1700,100,,C180,N4725U,1724631020,,,,,0,0,N4725U,
61.29,-150.563,36cf4875,ACC8FA,72,1600,98,,M7,N9227W,1724631034,,,,,0,-64,9227W,
61.487,-150.514,36cf5021,ADF6C8,308,4000,99,,C206,N9992Z,1724631034,MRI,,,,0,192,N9992Z,
62.588,-150.512,36cf52cf,AB064E,329,5900,127,,DH3T,N80945,1724631035,TKA,,,,0,64,N80945,
62.562,-150.453,36cf53a8,A73B27,328,7375,123,,DH3T,N565TA,1724631034,TKA,,,,0,0,N565TA,
62.444,-150.45,36cf5629,ACE08C,299,3375,112,,DH3T,N929KT,1724631034,TKA,,,,0,704,N929KT,
62.499,-150.387,36cf5377,AC3B1E,316,6850,115,,DH3T,N88765,1724631035,TKA,,,,0,512,N88765,
62.463,-150.343,36cf32ab,AC9455,150,2225,132,,C208,N91AC,1724631035,TKA,,,,0,-64,N91AC,
62.453,-150.341,36cf5211,A8F778,300,4900,65,,DHC2,N677TX,1724631035,TKA,,,,0,384,N677TX,
61.559,-150.286,36cf43bf,A0B404,82,2375,101,,C185,N14407,1724631035,,,,,0,-512,N14407,
61.31,-150.279,36cf4f58,A2E7C3,348,475,43,,PA18,N2868P,1724631035,,,,,0,576,N2868P,
61.281,-150.252,36cf5186,A67B81,296,5900,259,,B738,N517AS,1724631035,ANC,OME,AS155,AS,0,1600,ASA155,ASA
61.525,-150.214,36cf528f,A3F653,77,5100,82,,PA12,N3542M,1724631036,,,,,0,-64,N3542M,
61.743,-150.203,36cf4d5d,A63CD9,122,1625,118,,C180,N5004E,1724631034,,,,,0,-128,N5004E,
62.151,-150.165,36cf59c3,A210E1,212,2300,112,,DHC2,N232KT,1724631033,,,,,0,512,N232KT,
62.342,-150.162,36cf2525,A60C9B,158,2625,141,,C206,N4891Z,1724631035,WWA,,,,0,-192,N4891Z,
62.385,-150.146,36cf5914,A18F8B,324,3250,105,,DH3T,N2YV,1724631035,TKA,,,,0,576,N2YV,
61.288,-150.143,36cf5003,,108,850,98,,R44,,1724631035,,,,,0,64,R44,
61.681,-150.099,36cf2fc3,AC990B,152,2125,113,,C172,N9100H,1724631034,TKA,,,,0,320,N9100H,
62.318,-150.098,36cf5aca,A854F9,205,0,11,,DH3T,N636KT,1724631036,TKA,,,,1,0,N636KT,
61.524,-150.098,36cf50d7,A17DA5,147,2475,124,,C170,N1954C,1724631035,,,,,0,-192,N1954C,
62.32,-150.095,36cf5abd,A0585C,210,0,9,,DHC2,N121KT,1724631037,TKA,,,,1,0,N121KT,
62.324,-150.089,36cf5a0d,A50B6E,31,900,53,,DH3T,N424KT,1724631036,TKA,,,,0,896,N424KT,
62.362,-150.075,36cf582d,A36F43,339,1525,88,,DH3T,N320KT,1724631036,TKA,,,,0,448,N320KT,
61.697,-150.071,36cf1e65,ADD9DC,54,1000,100,,M6,N9918T,1724631019,WOW,,,,0,-640,N9918T,
62.069,-150.031,36cf591c,A596C8,180,1800,134,,C206,N4596U,1724631034,,,,,0,-320,N4596U,
61.696,-150.03,36cf5b8a,A2FF64,299,775,77,,C180,N2921A,1724631035,WOW,,,,0,384,N2921A,
61.402,-150.013,36cf41e7,AB214B,85,1275,92,,C172,N816SW,1724631035,MRI,,,,0,0,N816SW,
61.497,-149.976,36cf4d68,A3718D,178,2700,124,,C182,N3206U,1724631033,TKA,,,,0,0,N3206U,
61.775,-149.973,36cefaae,A62D90,162,1500,117,,C172,N4978G,1724631034,MRI,,,,0,128,N4978G,
61.491,-149.956,36cf4cee,A2AE1F,3,1525,81,,PA18,N272CC,1724631036,MRI,,,,0,-512,N272CC,
61.532,-149.954,36cf4d9b,A57EDF,350,3500,88,,C172,N453SP,1724631035,EDF,,,,0,128,N453SP,
61.228,-149.936,36cf5346,A9DACE,324,2900,93,,C172,N734KF,1724631036,MRI,,,,0,0,N734KF,
61.433,-149.9,36cf4f99,A69128,25,2400,90,,P28A,N522JD,1724631019,PAQ,,,,0,0,N522JD,
61.249,-149.829,36cf516c,A9AC8B,351,0,0,,C172,N722SA,1724631033,EDF,,,,1,0,N722SA,
61.223,-149.815,36cf487e,A55FD7,92,1200,77,,P28A,N4452J,1724631035,PAQ,,,,0,64,N4452J,
66.529,-149.676,36ce3953,71BE28,260,36000,497,,A388,HL7628,1724631034,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.3,-149.579,36cf5327,AD9D9A,204,2050,110,,C180,N9769Z,1724631035,,,,,0,128,N9769Z,
61.416,-149.541,36cf5b79,AA34AF,31,1100,81,,C152,N757GQ,1724631034,,,,,0,-128,N757GQ,
61.352,-149.533,36cf5b6b,AD2A40,203,1400,112,,T206,N9475R,1724631035,,,,,0,64,N9475R,
61.342,-149.53,36cf364c,A3F79E,17,3075,77,,HUSK,N355CM,1724631035,SXQ,,,,0,-128,N355CM,
61.582,-149.511,36cf44be,ADA01C,272,1000,71,,C172,N97705,1724631033,MRI,,,,0,-192,N97705,
61.439,-149.51,36cf57d1,A28A9D,37,1300,71,,RV9,N263EY,1724631033,,,,,0,0,N263EY,
61.58,-149.437,36cf409c,A54E8F,267,6550,177,,C441,N441CJ,1724631035,MRI,,,,0,512,N441CJ,
61.495,-149.342,36cf5542,AB466F,305,1650,90,,PA18,N82544,1724631034,,,,,0,-512,N82544,
61.602,-149.328,36cef660,A1A882,67,1975,97,,T206,N206CC,1724631031,AKN,,,,0,-192,N206CC,
61.586,-149.234,36cf41b9,A6392C,243,4400,110,,P28A,N50SE,1724631025,PAQ,,,,0,0,N50SE,
64.548,-149.088,36cf11cc,A72944,239,0,11,,C182,N5600B,1724631036,,,,,1,0,N5600B,
64.55,-149.07,36cf5a2c,A3881D,60,0,75,,C170,N3268U,1724631034,ENN,,,,1,704,N3268U,
61.617,-149.034,36cf3907,A64C16,25,1400,90,,C150,N50467,1724631033,PAQ,,,,0,0,N50467,
61.505,-148.972,36cf4c0b,A9E820,89,1300,120,,C206,N7375N,1724631020,ANC,,,,0,-64,N7375N,
64.75,-148.967,36cf5151,A28515,23,1800,80,,C150,N2610J,1724631025,ENN,,,,0,0,N2610J,
67.271,-148.592,36ce3df2,86E474,253,38000,496,,B789,JA865J,1724631036,BOS,NRT,JL7,JL,0,0,JAL7,JAL
67.253,-148.404,36cf4330,A57499,355,10000,180,,PA31,N4501B,1724631033,FAI,SCC,,,0,0,N4501B,
65.463,-148.37,36cf48e2,AD0AE4,164,7200,160,,C208,N94AW,1724631033,,,,,0,0,N94AW,WRF
64.987,-147.988,36ceb2a6,AA1B94,162,3625,181,,C208,N750RV,1724631036,FAI,,,,0,-512,N750RV,
64.815,-147.919,36cf251f,A6D0C2,21,0,4,,BL8,N53819,1724631024,,,,,1,0,N53819,
64.767,-147.867,36cf55f0,A6688C,221,1000,70,,C150,N51170,1724631019,FAI,,,,0,0,N51170,
64.821,-147.853,36cf3615,A89D0A,37,525,45,,E75L,N654QX,1724630953,ANC,FAI,AS2019,AS,0,0,QXE2019,ASA
64.787,-147.773,36cf4d62,AAEFBB,139,1600,90,,C172,N80322,1724631033,FAI,,,,0,0,N80322,
67.433,-147.091,36ce4238,71BA03,254,34000,499,,B77W,HL7203,1724631036,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.352,-143.764,36cf5a50,A86E3F,271,12075,208,,PC12,N642SF,1724631035,,,,,0,1536,N642SF,
67.798,-142.976,36ce4181,84118C,258,36000,489,,A35K,JA04WJ,1724631036,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.787,-141.993,36ce438c,86953E,262,34000,472,,B77W,JA794A,1724631035,JFK,HND,NH109,NH,0,0,ANA109,ANA
67.861,-137.512,36cf49a0,C07CD0,252,19200,271,,AT43,C-GVGX,1724631035,YEV,YOC,4N356,4N,0,-960,ANT356,ANT
61.503,-136.935,36cefa6b,780A29,95,33000,486,,B748,B-LJG,1724631034,ANC,ORD,CX2088,CX,0,0,CPA2088,CPA
67.645,-126.986,36cea499,71C044,301,36000,442,,B77L,HL8044,1724631029,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
68.219,-117.26,36cea643,781E34,308,30000,461,,B77L,B-222K,1724631029,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.31,-114.537,36cf145f,C03A20,29,2600,167,,DHC6,C-FWAH,1724631035,YZF,YFJ,,,0,-256,ADSB1234,WEW
62.322,-114.472,36cd1f8a,06A120,186,35996,474,,A35K,A7-AND,1724631029,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
62.419,-114.435,36cf10f2,C063FA,355,1350,142,,DH8D,C-GLWJ,1724631035,YEG,YZF,WS3258,WS,0,-832,WEN3258,WJA
65.675,-111.332,36cf3614,C02DE7,204,30000,384,,RJ1H,C-FRJY,1724631036,YRB,YZF,SUT8292,SU,0,-64,SUT8292,SUT
67.073,-108.618,36cf43ae,,211,18000,297,,AT45,,1724631014,,,,,0,-64,AT45,
63.902,-105.877,36cead1c,C05E0B,253,22000,258,,AT72,C-GJPY,1724631036,YFB,,SUT7193,SU,0,64,SUT7193,SUT
66.785,-95.481,36ceb771,4CC2A6,228,34000,456,,B752,TF-FIO,1724631029,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.469,-80.215,36cef09f,48436E,72,37000,573,,B772,PH-BQG,1724631033,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.195,-78.532,36cecbc3,394A03,73,35000,519,,B77W,F-GSQD,1724631036,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.756,-68.548,36ced86f,C01A97,47,0,8,,DHC6,C-FKBU,1724631040,,,,,1,0,CFKBU,KBA
64.389,-67.93,36cebc1c,C038AC,97,39000,542,,B789,C-FVLZ,1724631037,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
65.811,-52.689,36cdf198,A14D40,79,45000,542,,GL7T,N183QS,1724631040,SFO,DBV,,,0,-64,N183QS,EJA
63.101,-49.594,36ce3d6a,4BB18D,241,36000,466,,B789,TC-LLM,1724631038,IST,MEX,TK189,TK,0,-64,THY189,THY
64.459,-39.365,36ce90fe,3C656B,98,39000,497,,A333,D-AIKK,1724631039,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
63.993,-22.627,36cf5a66,4CC576,185,0,3,,B38M,TF-ICI,1724631040,KEF,HEL,FI344,FI,1,0,ICE344,ICE
62.847,-20.413,36ce9048,4CC564,317,31825,359,,A20N,TF-PPD,1724631040,VCE,KEF,OG685,OG,0,-1920,FPY10V,FPY
61.857,-18.563,36cec160,4CC56E,316,37975,427,,A20N,TF-PPF,1724631040,MAD,KEF,OG665,OG,0,64,FPY9B,FPY
63.002,-18.173,36ceb303,3472C9,293,36000,437,,A21N,EC-NUD,1724631038,MAD,KEF,IB3660,IB,0,64,IBS3660,IBS
67.835,-9.779,36cd3ee3,873356,153,39000,439,,B789,JA934A,1724631033,HND,FRA,NH203,NH,0,0,ANA203,ANA
67.935,18.795,36ce274e,507C50,118,36975,504,,B788,UK78703,1724631036,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
61.93,29.124,36cdee98,800584,104,33000,526,,B77W,VT-ALU,1724631036,JFK,DEL,AI102,AI,0,0,AIC102,AIC
65.701,33.995,36cf45e2,152004,165,35000,398,,A20N,RA-73732,1724631038,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
61.787,47.254,36ce0e1e,780DA0,267,34000,454,,B77W,B-2025,1724631039,PVG,CDG,MU553,MU,0,0,CES553,CES
61.496,47.422,36cf22c8,151EBC,52,35025,440,,A320,RA-73404,1724631038,DME,NUX,S72571,S7,0,-64,SBI2571,SBI
61.812,48.359,36ce4d36,7816B5,267,38000,452,,A359,B-308M,1724631039,PEK,MXP,CA949,CA,0,128,CCA949,CCA
61.836,52.621,36ce1ed8,780D9D,271,32000,463,,B77W,B-2021,1724631037,PVG,FRA,MU219,MU,0,0,CES219,CES
63.712,52.924,36cf0471,151DF8,69,34125,498,,B738,RA-73208,1724631041,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
62.007,54.063,36cf169b,151DC4,80,35000,497,,A359,RA-73156,1724631037,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
63.199,54.946,36cf13ae,151D99,52,32975,455,,B738,RA-73113,1724631033,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
61.731,56.412,36ce749a,78076E,274,34000,454,,B77W,B-2088,1724631037,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.44,61.729,36ce1529,7817D8,278,36000,492,,A359,B-30C0,1724631040,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.346,62.973,36ce1dea,781E82,279,38000,493,,A359,B-32CQ,1724631040,CAN,CDG,CZ8035,CZ,0,0,CSN8035,CSN
63.538,63.241,36cf0a8e,151FF0,60,32625,513,,A321,RA-73712,1724631041,SVO,KJA,SU1482,SU,0,0,AFL1482,AFL
61.979,71.092,36ce94ce,781318,286,36000,489,,A333,B-1048,1724631038,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.834,72.106,36cea1de,781FF6,107,37000,484,,A359,B-32FP,1724631044,CDG,PVG,MU570,MU,0,0,CES570,CES
61.743,72.518,36cf594c,151DF2,319,18150,380,,A319,RA-73202,1724631044,SGC,LED,SU6442,SU,0,2560,SDM6442,SDM
61.56,73.143,36cee969,151D81,102,37000,418,,B738,RA-73089,1724631037,VKO,NJC,UT341,UT,0,0,UTA341,UTA
67.956,73.924,36cedc9c,151F12,69,33000,430,,A321,RA-73490,1724631041,DME,NSK,S72581,S7,0,0,SBI2581,SBI
68.35,74.048,36ced909,151E23,74,35000,433,,B738,RA-73251,1724631044,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
68.066,76.863,36ce9f63,151D96,74,35000,433,,B738,RA-73110,1724631044,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.385,78.555,36cefbf3,151DA8,275,36000,477,,B738,RA-73128,1724631043,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
61.769,82.86,36cece77,15205D,89,37000,444,,A20N,RA-73821,1724631042,DME,BQS,U6349,U6,0,0,SVR349,SVR
62.308,83.826,36cec32a,151DB3,89,33000,464,,B77W,RA-73139,1724631045,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
65.973,85.953,36ced7b1,151E42,90,35000,458,,B773,RA-73282,1724631045,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
61.573,95.708,36ceb6d0,151E3E,92,33000,468,,B77W,RA-73278,1724631041,SVO,KHV,SU6701,SU,0,0,SDM6701,SDM
64.729,101.342,36ceb403,151E63,69,35000,423,,B738,RA-73315,1724631041,KZN,YKS,N4779,N4,0,0,NWS779,NWS
61.639,109.613,36cf034d,151ECA,64,37000,483,,A320,RA-73418,1724631042,OVB,MJZ,S75241,S7,0,0,SBI5241,SBI
66.031,115.124,36cf2aba,151E2D,293,36025,433,,B738,RA-73261,1724631041,YKS,VKO,R3473,R3,0,0,SYL473,SYL
63.431,125.569,36ce6ab3,151EF6,122,37000,474,,A20N,RA-73462,1724631041,DME,YKS,S73005,S7,0,-64,SBI3005,SBI
62.519,126.704,36cf4aad,151D8C,285,30925,427,,B738,RA-73100,1724631041,YKS,SVO,SU1753,SU,0,1216,AFL1753,AFL
61.352,147.772,36cf16a6,151DB8,314,34000,433,,B77W,RA-73144,1724631045,PKC,SVO,SU1787,SU,0,0,AFL1787,AFL
61.257,149.118,36ce3df3,151E40,142,35000,474,,B773,RA-73280,1724631045,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.891,152.98,36cdc787,781EBC,221,34000,478,,B77L,B-222W,1724631030,ORD,SZX,CZ2548,CZ,0,0,CSG2548,CSG
62.691,170.283,36cef841,1506BC,32,25000,291,,DH8D,RA-67260,1724631037,PKC,DYR,HZ3638,HZ,0,0,SHU3638,SHU
58.338,-177.32,36cf0827,,249,39996,423,,GLF5,,1724631045,,,,,0,0,GLF5,
58.875,-170.746,36cdf323,A0105B,67,32025,546,,B763,N103FE,1724631043,KIX,ANC,FX9080,FX,0,128,FDX9080,FDX
54.039,-168.965,36cd71f6,780A8A,86,35000,578,,B77W,B-KQV,1724631043,HKG,LAX,CX880,CX,0,0,CPA880,CPA
58.187,-168.05,36cf4751,AC4D27,48,23000,255,,DH8A,N892EA,1724631039,SNP,BET,7H400,7H,0,0,RVF400,RVF
59.013,-166.467,36cf5858,,66,37000,590,,GLF4,,1724631045,SYA,ANC,FTH616,FT,0,0,FTH616,
55.285,-163.886,36cefd95,4D235B,89,45000,550,,GL7T,9H-VIG,1724631025,,,VJT735,VJ,0,0,VJT735,VJT
54.086,-163.354,36cde77a,780E06,89,34000,560,,B77W,B-2049,1724631045,CAN,LAX,CZ327,CZ,0,0,CSN327,CSN
59.308,-163.347,36ce189a,899106,73,35000,573,,B744,B-18720,1724631043,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
59.95,-162.983,36cf59fa,A9DD31,36,2400,110,,C207,N73467,1724631040,KWK,,7S467,7S,0,64,RYA467,RYA
60.026,-162.781,36cf4772,A9E7E0,225,600,100,,C207,N7373U,1724631045,BET,,,,0,0,N7373U,
60.94,-162.689,36cf1f75,A4CEBA,293,1975,147,,C208,N409GV,1724631044,,,,,0,-64,N409GV,
60.9,-162.6,36cf5345,A4C74C,291,2450,141,,C208,N407GV,1724631044,BET,,,,0,0,N407GV,
60.894,-162.527,36cf5108,AD66C6,335,200,60,,C172,N9626H,1724630993,BET,KUK,,,0,0,N9626H,
60.819,-162.019,36cf586e,A5E678,117,900,110,,C207,N48CF,1724631025,,,,,0,0,N48CF,
60.949,-161.876,36cf2979,A81992,347,800,100,,C207,N6207H,1724631040,,,,,0,0,N6207H,
60.913,-161.867,36cf585a,A9DC52,0,900,120,,C207,N7340U,1724631025,BET,,,,0,0,N7340U,
60.802,-161.838,36cf332d,A99754,121,600,90,,C208,N717PA,1724631044,HPB,,,,0,-320,N717PA,
60.785,-161.835,36cf41e8,ADEB97,253,0,1,,C207,N9962M,1724631005,MLL,BET,,,1,0,N9962M,
60.245,-161.833,36cf3798,AC991E,26,800,120,,C207,N91002,1724631040,,,,,0,0,REN002,
60.788,-161.832,36cf1a29,A032FD,84,0,3,,C208,N1115M,1724631038,,,,,1,0,N1115M,
60.721,-161.826,36cf0aec,A9DD0B,7,700,96,,C172,N73454,1724631044,EEK,,,,0,0,N73454,
60.579,-161.799,36ce8069,A6A645,334,1300,120,,C207,N5277J,1724631045,KSM,,,,0,0,N5277J,
59.198,-161.753,36cf5961,A4DB4E,351,1600,170,,PA31,N4118G,1724631040,,,,,0,-64,N4118G,
61.171,-161.645,36cf1d74,A8320E,265,38000,393,,B748,N627UP,1724631044,ANC,PVG,5X82,5X,0,0,UPS82,UPS
60.008,-161.622,36cf297a,A0F0E8,351,1400,170,,PA31,N16SC,1724631041,,,,,0,0,N16SC,
60.517,-160.981,36cf50ab,A2B09E,124,1400,100,,C180,N2722X,1724631023,BET,,,,0,0,N2722X,
61.16,-160.896,36cf3914,A18593,224,600,90,,C172,N19771,1724631045,KLG,,,,0,0,N19771,
60.204,-160.697,36cf4aaf,A81431,139,2425,117,,DH2T,N62DB,1724631044,BET,,,,0,256,N62DB,
59.45,-158.979,36cf55e4,A68FAB,334,1100,110,,C180,N52149,1724631033,,,,,0,0,N52149,
59.212,-156.949,36cf58ea,ACCD09,107,1100,200,,BE20,N924AC,1724631040,,,,,0,-128,N924AC,
58.671,-156.584,36cf54dd,AD81BB,238,600,100,,DHC2,N97EL,1724631040,,,,,0,-64,N97EL,
59.748,-156.488,36cf423b,AB1421,56,5300,110,,PA32,N8127K,1724631041,DLG,,,,0,320,N8127K,
58.7,-156.483,36cf2db4,ADA93A,271,900,80,,DHC2,N98EL,1724631040,AKN,,,,0,-64,N98EL,
