latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.528,-79.292,381c1234,407F2D,66,39000,539,,A35K,G-XWBP,1732525520,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.635,-68.443,381befe0,4B1921,75,33000,543,,B77W,HB-JNL,1732525519,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
65.814,-67.269,381c1763,789269,359,35000,527,,A35K,B-LXP,1732525520,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
67.246,-64.703,381be765,461F52,62,39000,537,,A359,OH-LWK,1732525518,LAX,HEL,AY2,AY,0,0,FIN2,FIN
66.184,-64.684,381beb10,06A07F,64,33000,543,,B77L,A7-BFA,1732525520,LAS,LUX,QR8837,QR,0,0,QTR8837,QTR
63.435,-63.992,381c1f6d,758525,356,35000,504,,A359,RP-C3501,1732525520,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
66.876,-59.934,381c189a,789215,2,35000,495,,A35K,B-LXC,1732525518,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.837,-59.094,381b2bcf,8004E0,218,36000,432,,B77W,VT-ALR,1732525520,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
67.13,-59.019,381bde2c,4BB18A,71,37000,540,,B789,TC-LLJ,1732525518,SFO,IST,TK80,TK,0,-64,THY9WC,THY
64.435,-57.196,381be353,4B1920,76,35000,521,,B77W,HB-JNK,1732525518,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
66.79,-50.827,381bed29,4CA15E,95,39025,508,,A332,EI-DAA,1732525521,SEA,DUB,EI52,EI,0,0,EIN952,EIN
68.017,-50.76,381bfb65,C085D5,94,39000,533,,B789,C-GYRS,1732525520,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
61.988,-49.806,381bda72,A43667,97,35000,497,,B772,N37018,1732525518,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.879,-46.064,381bd5be,3C4B28,95,35025,503,,B748,D-ABYH,1732525518,LAX,FRA,LH457,LH,0,0,DLH457,DLH
63.032,-42.464,381bc724,405BFD,92,37000,497,,B772,G-YMMT,1732525521,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
67.235,-41.958,381bd465,406E10,107,39000,531,,B789,G-VDIA,1732525518,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
63.049,-41.666,381bc535,4076E8,92,39000,505,,A35K,G-XWBA,1732525521,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
67.623,-41.593,381bcdce,3949E3,100,37000,519,,B772,F-GSPD,1732525521,LAX,CDG,AF25,AF,0,0,AFR025,AFR
62.017,-40.033,381bdc0f,A5124C,109,37000,495,,A339,N426DZ,1732525521,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.484,-39.84,381bd3e6,4CAD45,104,39000,511,,A359,EI-IFB,1732525521,LAS,DOH,AZ9003,AZ,0,0,ITY9003,ITY
64.994,-35.416,381be115,408092,120,38975,520,,B78X,G-ZBLH,1732525521,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
62.586,-33.407,381b76ed,89659C,253,36000,461,,A35K,A6-XWF,1732525521,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.965,-32.523,381bba13,3C65AD,110,37000,515,,A388,D-AIMM,1732525520,LAX,MUC,LH453,LH,0,0,DLH453,DLH
61.442,-32.408,381bb689,406A05,109,39000,503,,A388,G-XLEF,1732525518,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
61.938,-30.703,381b7c2e,8960F0,256,38000,465,,A388,A6-EDO,1732525519,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
62.953,-30.673,381be9e5,48AE00,81,38975,499,,B788,SP-LRA,1732525521,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
63.555,-30.179,381bcfa7,4074E2,124,41000,528,,B788,G-ZBJJ,1732525521,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
67.166,-25.425,381bdcba,4BB0F3,116,41025,511,,A359,TC-LGS,1732525521,DEN,IST,TK202,TK,0,-64,THY202,THY
66.135,-25.261,381bbb26,4ACA63,115,41000,508,,A359,SE-RSC,1732525521,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.264,-25.115,381b6f0b,4CA86E,129,39000,505,,A333,EI-GCF,1732525519,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.993,-24.558,381bb789,47C1C2,117,39000,498,,A333,LN-RKU,1732525521,SFO,CPH,SK936,SK,0,0,SAS936,SAS
66.492,-24.051,381bbf19,407F2B,104,37025,516,,A35K,G-XWBN,1732525521,LAS,DOH,BA8592,BA,0,128,BAW8592,BAW
64.56,-23.975,381c6323,4CC3F6,294,27975,241,,BE20,TF-FMS,1732525521,RKV,,,,0,64,KING2,
63.989,-22.639,381c25a5,505CF6,357,0,0,,B738,OM-EDH,1732525521,BLL,KEF,ED6810,ED,1,0,AXE6810,AXE
64.113,-21.935,381c5eaf,4CC57E,355,525,109,,DH8D,TF-FXE,1732525521,AEY,RKV,FI31,FI,0,-704,ICE31R,ICE
64.184,-21.46,381c6914,4CC4B8,88,12000,164,,BE20,TF-MYA,1732525521,RKV,HFN,,,0,1088,MYA740,MYA
63.89,-21.096,381c1b02,461F64,260,13500,341,,A320,OH-LXC,1732525519,HEL,KEF,AY991,AY,0,-1856,FIN43D,FIN
63.339,-19.877,381c0efd,4D200D,304,25725,351,,A21N,9H-WNM,1732525521,VIE,KEF,W42857,W4,0,-2048,WMT738,WZZ
63.056,-19.533,381bebcb,48AE20,94,36975,487,,B789,SP-LSA,1732525521,YYZ,WAW,LO46,LO,0,64,LOT6E,LOT
65.275,-14.411,381c6cd9,4CC4D2,180,0,0,,DH8D,TF-FXA,1732525521,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
64.085,-12.135,381c55bd,4CC53B,94,37000,466,,B38M,TF-ICM,1732525520,KEF,OSL,FI318,FI,0,0,ICE318,ICE
63.837,-7.656,381c4f99,4CC582,100,37000,466,,B38M,TF-ICJ,1732525520,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.784,-6.527,381c398a,45C86D,115,4925,238,,A320,OY-RCM,1732525521,CPH,FAE,RC1453,RC,0,-64,FLI1453,FLI
62.185,-6.098,381c4b32,4CC548,109,35000,462,,B39M,TF-ICD,1732525521,KEF,CPH,FI204,FI,0,64,ICE204,ICE
61.528,-3.58,381c4298,45C86B,285,36025,435,,A20N,OY-RCK,1732525519,CPH,FAE,RC1459,RC,0,0,FLI1459,FLI
61.528,-2.414,381c31ad,4CC574,113,37000,477,,B38M,TF-ICG,1732525519,KEF,BER,FI528,FI,0,-64,ICE14T,ICE
61.284,-1.159,381c465c,4AC9E4,296,38025,432,,A20N,SE-ROD,1732525520,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.817,0.489,381bf42b,4BB0F6,309,36000,487,,A359,TC-LGV,1732525518,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.563,4.921,381c6b99,47C1AB,245,1950,122,,S92,LN-OID,1732525521,FRO,,NOR850,NO,0,-192,NOR850,BHL
61.392,5.76,381c6c55,478792,253,0,15,,DH8B,LN-WSB,1732525522,FDE,OSL,WF182,WF,1,0,WIF9EL,WIF
62.244,5.829,381c4d33,478793,135,5100,145,,DH8B,LN-WSA,1732525521,BGO,SOG,WF151,WF,0,-1088,WIF1DK,WIF
62.558,6.111,381c5bff,47C39C,334,0,1,,BE20,LN-BSB,1732525514,AES,,,,1,0,BNOV,INR
62.559,6.113,381c6cfb,4787AA,123,0,0,,DH8D,LN-WDL,1732525521,AES,,,,1,0,WIF5DB,WIF
61.51,6.94,381c4c9a,47808B,323,14025,230,,DH8A,LN-WIC,1732525520,OSL,SOG,WF141,WF,0,0,WIF141,WIF
62.157,7.388,381c655f,4ACA70,117,24850,391,,E195,SE-RSP,1732525522,AES,OSL,SK1315,SK,0,2432,SAS1315,SAS
63.114,7.827,381c54a2,47BA0D,340,0,0,,A20N,LN-RGO,1732525518,OSL,KSU,SK2301,SK,1,0,SAS2301,SAS
63.114,7.832,381c255a,479FA6,90,0,5,,S92,LN-OQP,1732525521,KSU,KSU,HKS480,HK,1,0,HKS480,HMB
61.829,8.407,381c6357,479D40,126,33000,399,,B738,LN-NHG,1732525521,AES,OSL,DY403,DY,0,64,NOZ403,NOZ
61.586,9.904,381c6177,47A0BF,145,27925,342,,B738,LN-ENU,1732525522,MOL,OSL,DY423,DY,0,-1024,NOZ3M,NOZ
63.456,10.926,381c6938,4ACA6B,90,0,15,,E195,SE-RSK,1732525521,TRD,SVG,SK4485,SK,1,0,SAS4485,SAS
63.456,11.088,381c6895,45AC50,91,4900,192,,A319,OY-KBP,1732525521,TRD,ARN,SK2474,SK,0,1856,SAS65R,SAS
62.576,11.352,381c5a17,503C92,50,0,7,,AT45,LY-DAT,1732525521,OSL,RRS,DX522,DX,1,0,DTR522,DTR
62.517,11.355,381c5e00,4AC9F9,354,23325,418,,A20N,SE-ROY,1732525519,OSL,TRD,SK336,SK,0,-1792,SAS336,SAS
61.78,11.503,381c6253,47A05E,357,34275,540,,B738,LN-ENV,1732525521,OSL,ALF,DY320,DY,0,1920,NOZ2FH,NOZ
65.138,11.97,381c69b4,478090,189,11875,176,,DH8A,LN-WIH,1732525520,BNN,TRD,WF703,WF,0,1344,WIF703,WIF
63.678,12.06,381c5be0,47A185,19,37000,524,,B738,LN-ENT,1732525521,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
63.776,12.184,381c4f11,47A50D,196,40000,391,,B738,LN-ENM,1732525522,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
64.677,12.832,381c4b6d,4A91F9,19,36975,512,,A20N,SE-DOY,1732525521,CPH,TOS,SK4452,SK,0,64,SAS4452,SAS
66.929,13.237,381c60a5,47A37B,212,2575,76,,EC45,LN-OOT,1732525521,BOO,,DOC48,DO,0,128,DOC48,DOC
66.533,13.259,381c5c22,478E27,15,15075,371,,E290,LN-WEA,1732525520,TRD,BOO,WF1303,WF,0,-2176,WIF8JK,WIF
62.703,13.552,381c4258,4AAA92,253,3425,79,,AS50,SE-JTR,1732525454,,,,,0,-192,SEJTR,
67,13.655,381c612e,47809F,30,9850,263,,DH8C,LN-WFO,1732525520,BNN,BOO,WF702,WF,0,-1728,WIF38X,WIF
67.198,13.942,381c63a5,478EA8,29,5150,233,,BE20,LN-BSI,1732525520,SSJ,,,,0,-704,BNOR,INR
67.682,13.948,381c656e,478091,179,11000,216,,DH8A,LN-WII,1732525520,LKN,BOO,WF892,WF,0,0,WIF8VD,WIF
66.103,14.185,381c534c,47A31A,21,37000,493,,B738,LN-ENP,1732525520,OSL,EVE,DY360,DY,0,-64,NOZ6CF,NOZ
67.271,14.365,381c61af,47842E,334,0,6,,A139,LN-OLV,1732525521,VRY,BOO,LTR139,LT,1,0,LTR139,
66.418,14.661,381c53ab,47A22C,24,39000,506,,B738,LN-ENQ,1732525520,OSL,LKL,DY302,DY,0,64,NOZ302,NOZ
68.212,14.848,381c69a6,47808A,194,10600,192,,DH8A,LN-WIB,1732525520,SKN,BOO,WF845,WF,0,832,WIF845,WIF
67.895,15.872,381c3040,406015,26,34975,466,,A320,G-EZTK,1732525521,LGW,TOS,U28879,U2,0,0,EZY68HQ,EZY
68.156,16.809,381c5cf2,4ACA07,211,35000,410,,B738,SE-RPG,1732525521,TOS,CDG,DY1480,DY,0,1216,NOZ1480,NOZ
62.498,17.468,381c2d19,460933,339,1325,99,,DA42,OH-DMP,1732525520,TMP,POR,,,0,-448,OHDMP,PPT
62.074,17.609,381c5d5c,4AB4D0,358,20900,300,,F50,SE-MFP,1732525516,ARN,KRF,HP662,HP,0,-512,APF662G,APF
64.793,17.791,381c57a5,4ACA14,37,37025,536,,B738,SE-RPT,1732525519,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
62.778,19.878,381c63fe,4ACB04,195,36025,341,,B738,SE-RXD,1732525522,UME,ARN,D84006,D8,0,2240,NSZ8GH,NOZ
63.74,20.382,381c680e,4CAD93,138,3600,236,,A20N,EI-SCC,1732525519,UME,ARN,SK2023,SK,0,2304,SAS2023,SAS
65.149,21.239,381c5266,4ACB01,18,11825,375,,B738,SE-RXA,1732525520,ARN,LLA,D84031,D8,0,-1664,NSZ4031,NOZ
66.787,21.307,381c65c2,4ACAC2,349,9700,260,,PC24,SE-RVB,1732525521,LLA,,,,0,-1280,SWE12U,SWE
64.484,21.374,381c604b,4AAA98,154,1325,106,,AS50,SE-JTX,1732525515,,,,,0,64,SEJTX,
61.402,21.725,381c519a,460C16,303,2750,160,,E50P,OH-EPA,1732525522,POR,,,,0,-64,OHEPA,
61.549,24.072,381c6170,467892,227,5725,144,,PC12,PI-03,1732525522,JYV,TMP,,,0,-768,T31,FNF
66.396,25.337,381c3593,463051,16,7950,201,,DA42,OH-SHT,1732525521,TMP,RVN,,,0,-512,OHSHT,
64.373,25.433,381c62cd,4601FC,181,19000,220,,AT75,OH-ATO,1732525523,KEM,HEL,AY514,AY,0,64,FIN514,FIN
66.641,25.977,381c28da,4CAFC3,217,3225,131,,B738,EI-GXH,1732525521,DUB,RVN,FR9793,FR,0,-576,RYR718U,RYR
67.991,30.683,381b8437,89655E,122,37000,524,,A388,A6-EVR,1732525520,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.32,31.556,381c5f10,155C56,7,34075,434,,SU95,RA-89174,1732525520,LED,MMK,SU6341,SU,0,1152,SDM6341,SDM
67.709,31.813,381b79f7,896475,123,39000,532,,A388,A6-EUK,1732525523,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.494,31.963,381c52de,155C59,1,35000,438,,SU95,RA-89177,1732525522,LED,KVK,SU6445,SU,0,-64,SDM6445,SDM
65.133,39.558,381c6950,1506A7,318,20925,309,,CRJ2,RA-67239,1732525521,ARH,MMK,D253,D2,0,1536,SSF53,SSF
62.612,43.751,381c25cd,151E27,212,35975,461,,B738,RA-73255,1732525521,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
62.431,43.983,381b82b5,89644F,146,35000,536,,B77W,A6-EPZ,1732525523,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.748,45.416,381c29dd,151E25,215,36000,440,,B738,RA-73253,1732525522,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
63.711,47.746,381c446f,151D4C,32,37000,379,,B735,RA-73036,1732525522,VKO,NNM,UT333,UT,0,0,UTA333,UTA
61.808,48.164,381bfb40,151DE3,267,36000,430,,B738,RA-73187,1732525522,IKT,LED,SU6002,SU,0,64,SDM6002,SDM
62.69,50.89,381c3d41,151EC2,54,35000,420,,B738,RA-73410,1732525522,DME,NSK,S72581,S7,0,0,SBI2581,SBI
62.229,50.902,381c4548,15064F,182,34000,489,,CRJ2,RA-67151,1732525522,NNM,KVX,7R146,7R,0,0,RLU146,RLU
67.358,53.226,381bea2c,151E42,224,34000,460,,B773,RA-73282,1732525522,GDX,SVO,SU6290,SU,0,64,SDM6290,SDM
61.702,57.128,381bd0e2,78037C,274,34000,407,,B744,B-2426,1732525522,EHU,LGG,O3147,O3,0,0,CSS147,CSS
61.411,62.129,381bc4da,781A1F,278,32000,413,,B77L,B-220E,1732525522,PVG,FRA,CK211,CK,0,0,CKK211,CKK
61.64,64.217,381c682e,155C66,249,26575,341,,SU95,RA-89190,1732525523,NYA,ZIA,WZ1152,WZ,0,1408,RWZ1152,RWZ
62.351,65.771,381c6256,150605,225,10025,131,,L410,RA-67077,1732525522,,,4G67077,4G,0,0,67077,GZP
67.461,69.14,381c5c71,151D4F,192,36000,399,,B735,RA-73039,1732525524,SBT,,,,0,0,UTA,UTA
66.516,69.166,381c6629,155BF0,95,25500,478,,SU95,RA-89072,1732525521,SLY,NUX,YC21,YC,0,1216,LLM21,LLM
62.185,69.219,381bd88a,781EBB,282,32000,408,,B77L,B-222V,1732525522,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.404,72.548,381c3775,155C37,48,33000,487,,SU95,RA-89143,1732525522,KUF,NUX,WZ1303,WZ,0,0,RWZ1303,RWZ
61.934,73.344,381c545d,155BEE,357,36000,454,,SU95,RA-89070,1732525522,OMS,NYM,YC618,YC,0,-64,LLM618,LLM
63.183,75.268,381c2a9f,155C01,11,0,7,,SU95,RA-89089,1732525524,SVX,NOJ,YC249,YC,1,0,LLM249,LLM
61.628,76.549,381c2f40,151F71,84,41000,545,,GLEX,RA-73585,1732525522,,,0E9073,0E,0,-64,NWC9073,NWC
65.45,78.423,381c5f77,155C36,126,25775,476,,SU95,RA-89142,1732525522,NUX,KJA,SU6818,SU,0,2048,SDM6818,SDM
63.589,80.699,381be610,151DBB,268,36000,394,,B77W,RA-73147,1732525522,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.744,84.638,381beed9,151DB7,276,34000,424,,B77W,RA-73143,1732525522,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.372,98.386,381c5a00,151D58,280,36000,351,,B735,RA-73048,1732525522,TLK,SGC,UT432,UT,0,0,UTA432,UTA
63.664,142.434,381b6ee8,780560,24,31000,499,,B77W,B-2002,1732525522,PVG,YYZ,MU207,MU,0,0,CES207,CES
64.721,152.866,381b8728,780D8F,225,32000,455,,B77L,B-2094,1732525525,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
64.86,173.725,381ba786,781E2B,254,30000,410,,B77L,B-222J,1732525523,ORD,PVG,CK226,CK,0,0,CKK226,CKK
56.354,-178.357,381bfe86,ABCF7F,255,30000,458,,B748,N860GT,1732525525,ANC,ICN,5Y8451,5Y,0,0,GTI8451,GTI
58.226,-177.682,381c2f0f,A84343,244,35992,437,,B748,N631UP,1732525522,ANC,SZX,5X72,5X,0,0,UPS72,UPS
55.947,-176.775,381bb1f0,A96ECB,25,35000,518,,B744,N707CK,1732525522,HKG,ANC,K4617,K4,0,0,CKS617,CKS
58.043,-174.308,381c1c14,899137,239,34000,412,,B77L,B-16786,1732525525,ANC,TPE,BR635,BR,0,0,EVA635,EVA
58.376,-173.197,381c3817,A82332,242,36025,435,,B748,N623UP,1732525515,ANC,SGN,5X68,5X,0,0,UPS68,UPS
56.288,-171.9,381ba659,ABDAA4,54,33000,530,,B748,N863GT,1732525518,HKG,ANC,5Y8836,5Y,0,0,GTI8836,
57.957,-170.766,381bd271,AA0559,69,31000,537,,B744,N745CK,1732525525,ICN,ANC,K4865,K4,0,0,CKS865,CKS
59.87,-170.354,381b8f78,A4C02D,248,38000,422,,B744,N405KZ,1732525523,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
57.749,-169.94,381bb616,78110E,67,36000,525,,B789,B-7836,1732525524,FOC,JFK,MF849,MF,0,0,CXA849,CXA
57.295,-169.636,381beee1,A8C74E,70,34975,522,,A306,N665FE,1732525514,NRT,ANC,FX9084,FX,0,0,FDX9084,FDX
57.428,-168.224,381ba766,A4E7C9,66,35000,529,,B744,N415MC,1732525524,ICN,ANC,5Y8217,5Y,0,0,GTI8217,GTI
54.631,-166.937,381be60f,C0054D,73,33000,469,,B763,C-FCAE,1732525526,NRT,YVR,W81802,W8,0,0,CJT1802,CJT
58.605,-165.58,381b87b2,780233,61,35000,539,,B748,B-LJC,1732525523,HKG,ANC,CX3098,CX,0,0,CPA3098,CPA
58.479,-165.011,381bb023,899123,64,33000,542,,B77L,B-16782,1732525523,TPE,ANC,BR692,BR,0,0,EVA692,EVA
60.937,-164.254,381c4d29,A9F2C6,253,36000,430,,B744,N740CK,1732525525,ANC,HGH,K4986,K4,0,-64,CKS986,DHK
60.796,-161.679,381c4f0a,A523C6,261,30000,414,,B744,N430GT,1732525525,ANC,ICN,5Y515,5Y,0,0,GTI515,GTI
59.594,-161.499,381b791d,71BC20,72,33000,560,,B744,HL7420,1732525525,ICN,ANC,OZ2969,OZ,0,0,AAR2969,AAR
59.644,-160.353,381bbeb9,AC498C,70,35000,540,,B77L,N891FD,1732525525,KIX,ANC,FX5922,FX,0,0,FDX5922,FDX
59.698,-158.954,381b9043,76CCD0,67,34000,559,,B744,9V-SFP,1732525525,HKG,ANC,SQ7974,SQ,0,0,SIA7974,SIA
60.429,-155.331,381b8379,780A70,77,35000,551,,B748,B-LJM,1732525525,HKG,ANC,CX2088,CX,0,0,CPA2088,CPA
57.588,-155.179,381b8069,71C009,79,33000,552,,B77W,HL8009,1732525524,ICN,ORD,KE37,KE,0,0,KAL037,KAL
60.634,-154.718,381b6215,600B26,74,32400,536,,B748,4K-BBH,1732525526,HKG,ANC,7L8112,7L,0,-1280,AZG8112,AZG
60.872,-151.534,381b9dfc,8990EE,78,14275,382,,B77L,B-18776,1732525525,TPE,ANC,CI5322,CI,0,-1408,CAL5322,CAL
59.933,-151.048,381bb095,71C208,82,33000,539,,B77W,HL8208,1732525525,ICN,YYZ,KE73,KE,0,64,KAL073,KAL
60.764,-150.962,381c60a3,A280D0,231,2025,109,,P212,N260US,1732525525,ANC,ENA,,,0,64,N260US,KNW
61.197,-150.008,381c6b36,A5FC42,219,0,1,,B744,N485MC,1732525527,ANC,ORD,5Y8765,5Y,1,0,GTI8765,
61.189,-150.002,381a007c,ABC591,343,0,0,,B77L,N858FD,1732525526,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.183,-150.002,381b6400,AB9A5B,345,0,15,,B77L,N847FD,1732525527,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.19,-150.001,381c6908,ABBA6C,354,0,0,,B77L,N855FD,1732525527,ANC,MEM,FX5170,FX,1,0,FDX5170,FDX
61.191,-150,381ae450,AB96A4,75,0,0,,B77L,N846FD,1732525524,CAN,ANC,FX9075,FX,1,0,FDX9075,FDX
