latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.979,22.087,3877c6a9,478099,262,23925,184,,DH8A,LN-WIR,1735038276,VDS,HFT,WF933,WF,0,1152,WIF2J,WIF
69.971,23.239,3877cbe8,478891,56,1825,138,,BE20,LN-BSA,1735038274,TOS,ALF,,,0,-960,BNOE,INR
69.969,24.973,3877dc71,47812E,5,1125,146,,EH10,0280,1735038274,,,,,0,64,SAVER30,NOW
70.69,25.234,3877c73a,47C007,66,25000,304,,BE20,LN-BSH,1735038275,TOS,,,,0,-64,BNOL,INR
68.58,25.815,387736dd,896185,313,36000,446,,A388,A6-EEF,1735038275,DXB,JFK,EK201,EK,0,64,UAE69R,UAE
68.61,27.417,387787f7,407E71,137,0,6,,B738,G-JZBV,1735038276,MAN,IVL,LS2159,LS,1,0,EXS2159,EXS
72.082,29.554,3876e813,152077,94,35000,485,,B77W,RA-73847,1735038276,VRA,SVO,N4556,N4,0,0,NWS556,NWS
71.402,46.441,38774336,06A125,350,34000,430,,A35K,A7-ANI,1735038276,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.031,47.122,38774498,06A122,351,36000,110,,A35K,A7-ANF,1735038276,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
72.435,44.572,38773c17,89655F,327,35000,488,,A388,A6-EVS,1735038273,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.472,46.913,38773eb6,89647F,350,36000,477,,A388,A6-EUU,1735038276,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.851,47.204,3877488e,06A062,351,32000,476,,B77W,A7-BAC,1735038273,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.311,68.353,3877d72a,155BC7,126,0,16,,SU95,RA-89031,1735038275,BVJ,,4G9670,4G,1,0,GZP9670,GZP
69.004,87.376,3877da84,151EFC,175,16225,336,,B738,RA-73468,1735038245,NSK,,S78872,S7,0,4480,SBI8872,SBI
64.434,-156.232,3877bc48,AA6D1B,315,28000,278,,PC12,N771DT,1735038279,ANC,OTZ,,,0,0,N771DT,
61.353,-150.154,3877db08,AC54B1,24,6450,276,,B77L,N894FD,1735038279,ANC,IND,FX6014,FX,0,2624,FDX6014,FDX
64.823,-147.529,38774b52,8990E4,263,32000,453,,B77W,B-16722,1735038278,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.106,-145.913,3877d7c2,,255,15800,185,,BE20,,1735038279,,,,,0,1344,BE20,
63.299,-143.071,3877ce0f,A35254,130,32975,456,,BCS3,N313DU,1735038279,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
62.228,-141.495,3877cb5c,A80CF8,84,32950,463,,MD11,N618FE,1735038276,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
61.404,-139.698,3877c4b7,A506D5,136,33000,448,,B739,N423AS,1735038279,FAI,SEA,AS111,AS,0,0,ASA111,ASA
68.04,-137.107,387704b3,71C387,267,35975,451,,B789,HL8387,1735038279,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.626,-135.728,3877abe1,AB92ED,110,35000,475,,B77L,N845FD,1735038279,ANC,MEM,FX5161,FX,0,0,FDX5161,FDX
62.523,-132.494,3876f819,71C361,89,39000,503,,A359,HL8361,1735038278,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
65.003,-129.918,387747ce,8990E6,265,32000,455,,B77W,B-16725,1735038277,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.143,-120.043,387754ab,840A64,295,36000,442,,A35K,JA02WJ,1735038278,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.185,-118.058,38775c6e,8990DA,291,32000,427,,B77W,B-16711,1735038278,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.089,-116.467,3877296e,A6657E,302,36000,436,,A359,N511DN,1735038279,ATL,ICN,DL27,DL,0,0,DAL27,DAL
66.375,-116.112,387756b3,71BE19,298,34000,450,,A388,HL7619,1735038276,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.141,-115.087,38776222,8695A4,292,32000,395,,B77W,JA797A,1735038278,JFK,HND,NH159,NH,0,-64,ANA159,ANA
62.473,-114.45,3877dc07,,281,0,0,,BE20,,1735038228,,,,,1,0,BE20,
63.322,-113.349,3877ae6b,,201,18000,257,,BE20,,1735038280,,,,,0,-64,BE20,
66.405,-111.7,387760a6,780D2B,300,32000,455,,B748,B-2480,1735038278,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.681,-67.126,3877433e,39D2A2,88,39000,523,,A359,F-HUVC,1735038280,LAX,CDG,AF29,AF,0,0,AFR029,AFR
66.957,-61.918,38774cb9,3C6716,85,39000,524,,A359,D-AIXV,1735038280,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.509,-61.526,38774ba0,407994,89,37000,522,,B77W,G-STBO,1735038280,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.508,-61.064,38776c46,A13DE2,90,35000,512,,B789,N17963,1735038280,DEN,MUC,UA760,UA,0,0,UAL760,UAL
61.506,-60.533,38773aef,4CA86E,90,37000,489,,A333,EI-GCF,1735038278,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
67.995,-60.266,3876c356,406D7A,86,38975,513,,B789,G-ZBKD,1735038280,HND,LHR,BA8,BA,0,64,BAW8,BAW
63.98,-50.507,38772a9e,,264,38000,466,,B744,,1735038280,,,,,0,64,B744,
62.81,-48.314,3876f408,507C59,224,39975,466,,B788,UK78706,1735038281,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.039,-41.476,38772f02,4B1917,93,35000,481,,B77W,HB-JNB,1735038280,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
62.661,-35.408,38773202,4BB183,281,36008,437,,B789,TC-LLC,1735038280,IST,ORD,TK185,TK,0,0,THY67C,THY
63.21,-31.72,38773f67,C02ECA,105,34975,502,,B789,C-FRSR,1735038280,YVR,DXB,AC78,AC,0,256,ACA78,ACA
63.835,-29.614,38773a16,4CA15E,126,39000,478,,A332,EI-DAA,1735038281,SEA,DUB,EI52,EI,0,64,EIN952,EIN
62.994,-25.398,3877450d,4BA94B,316,32000,478,,B77W,TC-JJK,1735038282,IST,SFO,TK289,TK,0,0,THY73G,THY
67.909,-23.786,387742fe,4BB0EA,299,38000,460,,A359,TC-LGJ,1735038281,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.06,-23.052,38778d1e,AB048D,305,36000,416,,A333,N809NW,1735038281,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.299,-22.63,38771f3d,4B191F,106,37000,517,,B77W,HB-JNJ,1735038281,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.995,-22.626,3877dc76,39CEB8,213,0,3,,B738,F-HTVY,1735038280,KEF,ORY,TO2403,TO,1,0,TVF2403,TRA
63.992,-22.61,38777c2e,4AC9F3,303,0,11,,A20N,SE-ROS,1735038281,CPH,KEF,SK595,SK,1,0,SAS595,SAS
64.131,-21.944,3877c8b5,4CC4D2,354,0,11,,DH8D,TF-FXA,1735038282,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
64.523,-21.825,3877d262,4CC48D,346,17000,297,,BE20,TF-NLB,1735038281,VEY,RKV,FNA77,FN,0,64,FNA77,FNA
67.881,-18.329,38771887,4BB141,101,33000,542,,B77W,TC-LJA,1735038281,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.897,-21.655,38778c38,407E60,308,10650,289,,A320,G-EJCC,1735038281,LGW,KEF,U26341,U2,0,-960,EZY58ED,EZY
64.022,-21.511,3877d553,461F9E,78,11475,422,,A321,OH-LZI,1735038281,KEF,HEL,AY992,AY,0,2112,FIN5EA,FIN
62.045,-20.325,387733ed,C01723,106,35000,547,,B77W,C-FITU,1735038281,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.247,-19.515,3877d477,4CC57E,245,14000,262,,DH8D,TF-FXE,1735038281,AEY,RKV,,,0,0,ICE33R,ICE
62.882,-19.244,38778f7f,ABC1DA,289,34000,366,,B77L,N857FD,1735038282,LGG,MEM,FX21,FX,0,0,FDX21,FDX
62.55,-16.526,38777bcb,440CA9,293,36025,347,,A320,OE-IZN,1735038281,MXP,KEF,U23969,U2,0,64,EJU56BJ,EZY
62.715,-5.305,3876ef71,3C6711,122,41000,558,,A359,D-AIXQ,1735038281,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
62.559,6.113,3877dc20,4785C1,78,0,0,,DH8D,LN-WDG,1735038281,AES,BGO,WF455,WF,1,0,WIF455,WIF
62.589,6.209,3877c3c3,47887E,232,1200,95,,BE20,LN-BSD,1735038281,TRD,,,,0,-384,BNOV,INR
64.402,10.157,3877bd34,478DF2,209,40000,419,,E290,LN-WEB,1735038281,TOS,BGO,WF623,WF,0,0,WIF2GB,WIF
63.458,10.912,3877d927,478514,270,300,150,,DH8D,LN-WDT,1735038279,TRD,EVE,WF1364,WF,0,-768,WIF47H,WIF
64.188,11.347,3877d61c,47873A,173,19000,231,,DH8A,LN-WIV,1735038281,RVK,TRD,WF793,WF,0,128,WIF7HU,WIF
62.261,11.616,3877c6fe,4AC9E1,4,37000,383,,A20N,SE-ROA,1735038281,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
64.387,12.005,3877ceed,478090,193,22500,275,,DH8A,LN-WIH,1735038281,MJF,TRD,WF745,WF,0,-960,WIF8L,WIF
64.786,12.117,3877c563,478E00,196,24025,307,,DH8D,LN-WDP,1735038281,BOO,TRD,WF1306,WF,0,64,WIF1306,WIF
64.158,12.474,3877c660,4792D3,200,40000,446,,B738,LN-NIL,1735038281,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
68.118,13.601,3877da6d,47A349,174,4200,102,,DH8A,LN-WIX,1735038279,LKN,BOO,WF809,WF,0,2816,WIF809,WIF
67.21,13.889,3877d19e,4784DD,195,24000,225,,DH8A,LN-WIT,1735038282,SVJ,OSL,WF826,WF,0,0,WIF826,WIF
67.444,14.226,3877c394,47A389,218,9925,204,,DH8A,LN-WIW,1735038281,TOS,BOO,WF1323,WF,0,-1792,WIF5KW,WIF
68.086,14.306,3877bfc8,4787FE,282,6475,143,,BE20,LN-BSF,1735038281,TOS,BOO,,,0,0,BNOB,INR
67.725,14.33,3877d3ed,478095,199,13675,216,,DH8A,LN-WIM,1735038281,SKN,BOO,WF847,WF,0,-1024,WIF847,WIF
63.177,14.576,3877dcb5,4AA8B0,321,1600,67,,EC20,SE-JEP,1735038282,OSD,,,,0,1088,SEJEP,HWS
62.698,15.657,38779fe1,4073A0,41,39000,446,,A20N,G-UZHC,1735038281,LTN,RVN,U22641,U2,0,-64,EZY65BR,EZY
67.404,15.84,3877cabe,3C5EED,205,36000,431,,A319,D-AGWM,1735038281,TOS,DUS,EW9251,EW,0,0,EWG9251,EWG
62.067,17.444,3877c35b,502D66,206,38000,457,,E35L,YL-DAN,1735038281,KTT,ZRH,,,0,128,UAG65D,UAG
62.286,19.625,3877c20e,440171,202,38025,447,,A319,OE-LQW,1735038281,RVN,BER,U25342,U2,0,0,EJU47AM,EZY
64.634,19.697,3877890c,39CEA0,38,25250,424,,B738,F-HTVA,1735038281,ORY,LLA,TO7460,TO,0,-2176,TVF49EP,TRA
62.941,20.113,3877b91d,4AB56F,15,12000,298,,AT76,SE-MKO,1735038282,BMA,UME,TF254,TF,0,0,BRX254L,BRX
68.256,20.292,3877d039,478EF4,159,25000,332,,DH8D,LN-WDN,1735038281,TOS,HEL,AY938,AY,0,0,FIN938,WIF
65.577,24.9,38779111,3C65C9,27,34250,454,,A20N,D-AINI,1735038281,FRA,RVN,LH852,LH,0,-3072,DLH852,DLH
61.624,23.433,3877ce12,4601F2,329,16000,274,,AT75,OH-ATE,1735038281,HEL,VAA,AY313,AY,0,-64,FIN9VM,FIN
64.132,23.887,3877d181,4D21EF,198,37000,444,,B738,9H-QAG,1735038281,RVN,BGY,FR4312,FR,0,0,RYR6389,RYR
65.082,25.377,3877c466,461FA8,3,35975,429,,A321,OH-LZS,1735038281,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
63.669,25.396,3877ccb4,461FA9,181,39000,458,,A321,OH-LZT,1735038281,KTT,HEL,AY584,AY,0,0,FIN8LX,FIN
66.59,25.878,38776bba,4BA916,217,1125,126,,B738,TC-JHV,1735038244,IST,RVN,TK1749,TK,0,-768,THY8DM,THY
62.272,26.18,3877c0a2,4601F7,198,24025,298,,AT75,OH-ATJ,1735038269,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
68.304,26.592,38773c40,8964A7,314,34000,444,,B77W,A6-EQO,1735038281,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
67.866,26.812,3877ba88,461FAA,6,12100,378,,A321,OH-LZU,1735038281,HEL,IVL,AY603,AY,0,-1408,FIN6U,FIN
61.502,32.142,3877c41a,151FBC,198,36200,430,,B738,RA-73660,1735038282,MMK,LED,5N508,5N,0,0,AUL508,AUL
67.647,32.403,3877a9f0,151ECE,188,24900,300,,A320,RA-73422,1735038280,DME,MMK,S71229,S7,0,0,SBI1229,SBI
67.459,33.598,3877a118,151DDC,306,0,16,,A320,RA-73180,1735038282,SVO,KVK,SU1346,SU,1,0,AFL1346,AFL
66.132,34.046,3877afb4,151FB7,341,36000,426,,B738,RA-73655,1735038282,SVO,MMK,5N521,5N,0,0,AUL521,AUL
65.756,34.278,3877cf8b,152033,164,35025,450,,A320,RA-73779,1735038282,MMK,SVO,SU1319,SU,0,64,AFL1319,AFL
61.301,37.604,3877c240,152032,342,36000,454,,A320,RA-73778,1735038282,SVO,MMK,SU1322,SU,0,-64,AFL1322,AFL
63.544,40.013,3877bf0a,151FB9,12,24700,390,,B738,RA-73657,1735038282,SVO,ARH,5N215,5N,0,0,AUL215,AUL
61.683,44.696,38771412,781641,264,38000,443,,A359,B-307A,1735038282,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.715,45.87,3877afb0,155BF1,232,34000,404,,SU95,RA-89073,1735038282,SLY,,YC9718,YC,0,64,LLM9718,LLM
61.785,47.174,3877162a,781273,266,34000,442,,B744,B-1340,1735038266,PVG,AMS,Y87415,Y8,0,0,YZR7415,YZR
61.793,54.553,38774706,781CE6,273,38000,428,,A359,B-327V,1735038282,PEK,LHR,CA855,CA,0,-64,CCA855,CCA
63.218,52.604,3877273b,151DB6,236,34000,438,,B77W,RA-73142,1735038282,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.95,58.768,38773dc8,151DC0,239,38000,415,,A359,RA-73152,1735038282,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.511,60.667,387753fb,7809A9,277,36000,418,,B77W,B-2037,1735038282,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.431,61.855,387755b3,78076B,278,34000,415,,B77W,B-2085,1735038282,PEK,CDG,CA933,CA,0,0,CCA933,CCA
66.004,63.498,38779fac,151FE0,63,32700,516,,A320,RA-73696,1735038283,SVO,SLY,YC132,YC,0,-3456,LLM132,LLM
67.947,71.437,38779962,151E24,56,37000,486,,B738,RA-73252,1735038282,,,Y79101,Y7,0,128,TYA9101,TYA
65.279,65.799,387798d5,151FDF,76,33000,511,,A320,RA-73695,1735038275,SVO,NUX,YC190,YC,0,0,LLM190,LLM
61.635,65.925,3877c8c5,151FDE,3,35000,428,,A320,RA-73694,1735038282,TJM,SLY,YC9846,YC,0,64,LLM9846,LLM
65.681,70.305,38779bc7,155BC5,76,33000,504,,SU95,RA-89029,1735038283,VKO,,4G211,4G,0,0,GZP211,GZP
67.51,70.506,3877c06b,151E88,245,36000,374,,B752,RA-73352,1735038282,NSK,,4B9612,4B,0,0,TUP9612,TUP
61.249,71.339,3877aed4,150872,82,21050,286,,AT75,RA-67698,1735038271,PEE,SGC,UT206,UT,0,0,UTA206,UTA
61.891,71.73,387789e8,142E5C,106,23025,260,,AN12,11868,1735038199,,,,,0,0,142E5C,
63.006,71.976,38778b0c,151F17,73,26475,397,,B738,RA-73495,1735038282,VKO,NOJ,UT455,UT,0,-1728,UTA455,UTA
64.249,73.602,3877d17f,151D4D,212,36000,401,,B735,RA-73037,1735038283,NUX,TJM,UT6420,UT,0,-64,UTA6420,UTA
66.072,76.522,3877d885,151D4F,165,0,0,,B735,RA-73039,1735038226,NUX,UFA,UT6424,UT,1,0,UTA6424,UTA
63.145,88.572,3877c02d,151E27,345,36000,428,,B738,RA-73255,1735038282,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
62.261,100.803,387767c8,151FE1,282,22000,350,,B77W,RA-73697,1735038282,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.908,157.851,38771674,780654,239,36000,440,,B77L,B-2081,1735038282,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
63.64,165.995,38775e73,780AEB,57,31000,477,,B77L,B-2041,1735038284,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
59.191,-173.585,3877aca9,780A70,247,36000,477,,B748,B-LJM,1735038284,ANC,HKG,CX97,CX,0,0,CPA097,CPA
58.64,-170.995,38777410,C0293E,255,33975,486,,B789,C-FPQB,1735038280,YVR,BKK,AC65,AC,0,0,ACA65,ACA
61.108,-163.061,38779685,A97C49,256,36000,477,,B744,N710CK,1735038285,ANC,HKG,K4676,K4,0,0,CKS676,CKS
58.065,-164.96,38777c34,7587CA,267,32000,447,,B77W,RP-C7784,1735038282,YVR,MNL,PR117,PR,0,0,PAL117,PAL
58.958,-163.271,38777eeb,899107,267,34000,457,,B744,B-18721,1735038284,SEA,TPE,CI5235,CI,0,0,CAL5235,CAL
59.717,-160.727,38772e68,A983B7,72,37000,500,,B744,N712CK,1735038285,OSN,,,,0,0,CMB443,CKS
56.005,-160.467,3876f875,AA92FB,96,37000,490,,B772,N78004,1735038282,HKG,SFO,UA862,UA,0,0,UAL862,UAL
59.201,-152.694,38779164,899088,277,34000,480,,B78X,B-17801,1735038284,SEA,TPE,BR25,BR,0,0,EVA025,EVA
58.766,-153.658,38779321,899081,276,32000,461,,B77W,B-16738,1735038284,YVR,TPE,BR9,BR,0,0,EVA009,EVA
54.54,-157.171,387761a2,78103C,294,32000,490,,B77W,B-7869,1735038284,LAX,PEK,CA984,CA,0,0,CCA984,CCA
59.306,-156.983,3877c867,A6DCA9,299,24000,269,,BE20,N541LM,1735038284,ADQ,BET,,,0,0,N541LM,
58.659,-156.838,38771f0e,,34,37025,485,,B763,,1735038284,,,,,0,0,B763,
58.878,-155.613,38778edd,780A35,275,30000,464,,B77W,B-KQC,1735038284,YVR,HKG,CX865,CX,0,0,CPA865,CPA
58.619,-151.413,3877912d,899125,278,36000,467,,A359,B-18908,1735038284,SEA,TPE,CI21,CI,0,0,CAL021,CAL
54.608,-144.816,38777200,71BE38,299,34000,431,,B748,HL7638,1735038282,LAX,ICN,KE12,KE,0,0,KAL012,KAL
58.168,-145.176,38777253,71C216,293,34000,470,,B77W,HL8216,1735038282,LAS,ICN,KE6,KE,0,0,KAL006,KAL
55.016,-150.389,38779478,71C081,271,38000,447,,B789,HL8081,1735038284,YVR,ICN,KE76,KE,0,0,KAL076,KAL
58.531,-150.355,3877530b,A95881,279,38000,467,,B744,N701CK,1735038285,LAX,ICN,K4626,K4,0,0,CKS626,CKS
61.14,-150.302,3877d49b,A72841,198,8000,125,,DC3,N560PT,1735038284,ANC,ADQ,DAZ15,DA,0,960,DAZ15,
61.194,-150.008,3877db1c,A04DB8,165,0,16,,B190,N119AX,1735038284,ANC,JNU,KO41,KO,1,0,AER41,AER
61.198,-150.006,3876f481,A61C53,163,0,0,,B744,N493MC,1735038251,XMN,ANC,5Y8837,5Y,1,0,GTI8837,GTI
61.191,-150,3876a4fd,AC45D5,340,0,0,,B77L,N890FD,1735038282,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.171,-149.996,3877d7d6,A0464A,261,0,4,,B190,N117AX,1735038285,ANC,ADQ,KO144,KO,1,0,AER144,AER
61.178,-149.991,3876def2,A9FA34,160,0,0,,B744,N742CK,1735038198,HKG,ANC,K4613,K4,1,0,CKS613,CKS
61.168,-149.983,3876de09,780232,64,0,21,,B748,B-LJB,1735038284,HKG,ANC,CX86,CX,1,0,CPA086,CPA
58.457,-149.72,38776bb8,899019,286,32000,469,,B77W,B-18053,1735038285,ONT,TPE,CI23,CI,0,0,CAL023,CAL
61.219,-148.397,3877cefd,4D0104,91,22550,446,,B748,LX-VCD,1735038284,ANC,ORD,,,0,832,CLX19T,CLX
60.255,-148.197,3877cf38,78007F,131,31650,460,,B744,B-2476,1735038284,ANC,LAX,CAO8433,CA,0,1152,CAO8433,CAO
60.859,-147.802,3877cd41,A29908,116,28275,434,,B739,N267AK,1735038284,ANC,SEA,AS172,AS,0,1472,ASA172,ASA
60.703,-146.85,3877c70e,A446AA,118,34650,442,,B738,N375DA,1735038284,ANC,SEA,DL925,DL,0,768,DAL925,DAL
60.123,-146.124,38779bf0,781DF6,300,36000,473,,A359,B-32AG,1735038284,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
57.707,-145.411,38779ca6,899020,292,30000,490,,B77W,B-18007,1735038282,YVR,TPE,CI31,CI,0,0,CAL031,CAL
60.232,-145.328,3877c9af,A69B92,118,34975,442,,B738,N525AS,1735038285,ANC,PDX,AS198,AS,0,64,ASA198,ASA
55.165,-145.082,38777ff9,781738,291,32000,416,,B77W,B-20CK,1735038282,SFO,WUH,CZ660,CZ,0,0,CSN660,CSN
60.088,-144.575,3877479f,899124,292,36000,462,,B77L,B-16783,1735038284,DFW,ANC,BR693,BR,0,0,EVA693,EVA
57.479,-144.303,387771af,899018,292,30000,480,,B77W,B-18052,1735038284,LAX,TPE,CI7,CI,0,0,CAL007,CAL
59.2,-143.194,3877a180,781093,307,34000,470,,B789,B-1566,1735038282,YVR,XMN,MF806,MF,0,0,CXA806,CXA
56.972,-142.011,387780e0,89901B,294,32000,475,,B77W,B-18001,1735038284,SFO,TPE,CI3,CI,0,0,CAL003,CAL
57.532,-140.806,3877bcb1,A526E6,124,33000,460,,B739,N431AS,1735038282,ANC,SEA,AS84,AS,0,0,ASA84,ASA
56.237,-139.725,3877b7b5,ACBE34,134,33000,458,,B39M,N920AK,1735038286,ANC,LAX,AS150,AS,0,0,ASA150,ASA
54.859,-138.811,387746f0,AD727C,296,40000,445,,B788,N966AM,1735038285,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
60.84,-138.388,38779a3f,A9F2C6,96,33000,484,,B744,N740CK,1735038286,ANC,YHM,K4695,K4,0,64,CKS695,DHK
57.401,-137.553,387751f7,8990E2,295,32000,471,,B77W,B-16720,1735038285,IAH,TPE,BR51,BR,0,0,EVA051,EVA
54.541,-136.807,387795b6,8694B6,318,34000,471,,B77W,JA790A,1735038285,SFO,HND,NH107,NH,0,0,ANA107,ANA
59.894,-136.704,3877aef5,A2D1BC,139,34000,440,,B739,N281AK,1735038285,FAI,SEA,AS210,AS,0,0,ASA210,ASA
58.219,-135.165,3877b863,AA9830,112,35000,473,,B744,N782CK,1735038286,ANC,DFW,K4815,K4,0,0,CKS815,CKS
56.455,-134.829,3877b36b,A7F63D,135,37000,436,,B737,N612AS,1735038285,ANC,SEA,AS118,AS,0,0,ASA118,ASA
58.73,-133.902,38772f87,,287,40000,452,,B744,,1735038285,,,,,0,0,B744,
59.329,-133.145,38779f54,899135,107,33000,480,,B77L,B-16789,1735038286,ANC,ORD,BR646,BR,0,0,EVA646,EVA
60.431,-129.589,3877b560,4D0118,106,32996,493,,B748,LX-VCN,1735038284,ANC,ORD,,,0,0,CLX83W,CLX
60.826,-126.049,3877abcf,A782DD,96,33000,498,,B744,N583UP,1735038284,ANC,SDF,5X71,5X,0,0,UPS71,UPS
56.878,-125.741,3877a54e,A2B12E,117,35000,421,,B38M,N27261,1735038285,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
60.392,-124.961,3877b1b1,A7EF40,105,33025,496,,MD11,N610FE,1735038284,ANC,MEM,FX6006,FX,0,0,FDX6006,FDX
57.555,-115.458,38777263,A5FC42,123,35000,531,,B744,N485MC,1735038286,ANC,ORD,5Y7832,5Y,0,0,GTI7832,
55.474,-117.849,38779450,A76683,116,35000,497,,B744,N576UP,1735038285,ANC,SDF,5X5503,5X,0,0,UPS5503,UPS
