latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.975,126.044,375dc26f,789219,176,35000,537,,A35K,B-LXG,1727919084,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
85.115,145.971,375d9cdc,780201,166,33000,534,,B77W,B-KPA,1727919084,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.483,-28.683,375ced5f,86EB36,144,39000,524,,B789,JA882J,1727919091,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.861,-158.119,375ec686,A57B33,70,1775,153,,C208,N452T,1727919096,AIN,,,,0,0,N452T,WRF
71.285,-156.747,375eac88,AA1B94,295,0,5,,C208,N750RV,1727919096,ATK,,,,1,0,N750RV,
69.836,-147.04,375dc005,781E2A,284,32000,500,,B77L,B-222H,1727919096,ORD,PVG,CK228,CK,0,0,CKK228,CKK
74.024,-103.969,375df3c3,780F3D,320,30000,477,,B77W,B-7349,1727919097,JFK,PVG,MU588,MU,0,0,CES588,CES
68.927,-44.549,375dd07e,A561FD,108,37000,514,,B744,N446MC,1727919097,NUW,KEF,5Y519,5Y,0,0,CMB519,GTI
69.661,-12.646,375cb67f,87304A,148,38992,517,,B789,JA928A,1727919100,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.699,-0.774,375e08b2,157712,222,28025,396,,IL96,RA-96018,1727919100,VKO,JFK,RSD898,RS,0,0,RSD898,RSD
73.193,49.675,375d5341,800583,126,33000,494,,B77W,VT-ALT,1727919102,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.027,61.846,375e754f,155BFE,53,35025,478,,SU95,RA-89086,1727919100,DME,NUX,YC90,YC,0,0,LLM90,LLM
68.86,76.571,375dac7d,151E23,258,36000,431,,B738,RA-73251,1727919099,,,Y7406,Y7,0,0,TYA406,TYA
69.389,91.791,375e359c,151DF8,69,31875,514,,B738,RA-73208,1727919100,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
68.835,95.335,375dead3,151DBC,282,34000,462,,B77W,RA-73148,1727919099,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.669,-179.743,375d895d,782003,274,38000,437,,A359,B-32FR,1727919102,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
64.65,-179.25,375dfd6c,781C2D,275,36000,437,,A359,B-325J,1727919098,YVR,TFU,3U3860,3U,0,64,CSC3860,CSC
62.198,-172.833,375d528d,841520,232,32000,432,,A35K,JA05WJ,1727919104,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.567,-165.619,375ecd49,,267,1050,149,,C208,,1727919104,,,,,0,576,C208,
64.526,-165.539,375ebed4,A0C202,111,950,127,,B190,N148SK,1727919106,SVA,OME,8E853,8E,0,-576,BRG853,BRG
64.508,-165.426,375e885c,A759A8,109,200,90,,C208,N573BA,1727919061,OME,TER,8E872,8E,0,0,BRG872,BRG
64.474,-164.965,375eaf07,A7EED8,128,4825,163,,C208,N610BA,1727919105,ELI,OME,8E822,8E,0,-512,BRG822,BRG
62.624,-164.294,375eab2e,ADB4F0,336,1700,160,,C208,N9820F,1727919106,BET,,,,0,0,N9820F,
61.29,-164.286,375ec282,ACEBBE,117,1200,130,,C208,N9310F,1727919091,VAK,,,,0,0,N9310F,
61.712,-164.08,375eb3c3,A13F91,298,300,130,,DHC2,N18NT,1727919050,BET,,,,0,0,N18NT,
67.252,-163.751,375ebfdb,ABE8F2,333,2500,170,,C208,N867BA,1727919091,OTZ,,8E570,8E,0,0,BRG570,BRG
67.526,-162.748,375ecc01,A25B6C,108,1946,157,,DC6,N251CE,1727919097,WTK,,,,0,0,N251CE,VTS
66.236,-162.709,375ebf87,A54605,188,2400,160,,C212,N439RA,1727919091,OTZ,,7S39,7S,0,0,RYA39,RYA
61.416,-162.474,375ec1e5,AD0AB7,317,900,110,,C207,N9399M,1727919050,,,,,0,0,N9399M,
61.473,-161.963,375ebfb3,ACACF8,347,2900,120,,C207,N916AC,1727919106,BET,,,,0,0,REN6AC,
62.769,-161.327,375e94d5,A4B155,280,20000,295,,C130,N401LC,1727919106,ANC,EMK,L2401,L2,0,64,LYC401,LYC
61.697,-160.552,375ecbeb,A973BE,282,2950,163,,C208,N708RA,1727919103,,,,,0,-64,RYA708,
65.946,-159.955,375e9f31,A822D6,314,28800,444,,E75L,N623QX,1727919106,ANC,OTZ,AS2100,AS,0,-2176,QXE2100,ASA
61.47,-158.682,375e7cbf,AC991E,271,1900,110,,C207,N91002,1727919091,BET,,,,0,0,REN002,
