latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.967,-43.877,36bd39bf,A43667,262,34000,488,,B772,N37018,1724266990,FCO,SFO,UA506,UA,0,0,UAL506,UAL
70.935,-157.559,36be0eca,A57B33,57,1300,167,,C208,N452T,1724267003,BRW,,,,0,0,N452T,WRF
71.287,-156.787,36be91a6,A0AFCA,255,0,15,,C208,N143WA,1724267005,BRW,,,,1,0,N143WA,WRF
71.287,-156.762,36be6af7,A8304F,272,0,15,,B737,N627AS,1724266999,SCC,BRW,AS7016,AS,1,0,ASA7016,ASA
70.048,-151.689,36bdbd0e,A7D732,271,1400,140,,C208,N604MD,1724266984,SCC,,,,0,0,N604MD,
70.213,-150.141,36be01e9,AACE8F,2,4650,245,,DH8D,N796CP,1724267004,ANC,UUK,,,0,-1216,CON151,CON
69.278,-147.232,36be8786,A36DEC,330,6650,171,,C208,N32WA,1724267004,ARC,,,,0,-64,N32WA,WRF
71.757,-136.174,36bdc61b,846A5B,53,33000,500,,B748,JA14KZ,1724267004,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.108,-105.138,36be305b,,303,0,13,,AT45,,1724266922,,,,,1,0,AT45,
68.519,-104.812,36bcdb3e,4B1900,212,36000,463,,A343,HB-JME,1724267005,ZRH,YVR,WK10,WK,0,-64,EDW10K,EDW
69.188,-104.135,36be8a59,C0330E,79,12825,206,,AT45,C-FTIR,1724267005,YCB,YYH,5T677,5T,0,960,AKT677,AKT
69.85,-96.739,36bd02ff,3C4AD9,222,36000,463,,B744,D-ABVY,1724266998,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.481,-93.772,36be2156,C071FE,355,18000,269,,AT75,C-GREJ,1724267006,YRT,YRB,MO488,MO,0,0,CAV488,CAV
71.747,-88.682,36bd3e57,C02CF1,242,35304,429,,B77W,C-FRAM,1724267002,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.898,-88.187,36bc9cb1,4BB142,290,34000,404,,B77W,TC-LJB,1724267006,IST,LAX,TK9,TK,0,0,THY9,THY
71.954,-88.108,36bd418c,4850F5,236,34312,430,,B77W,PH-BVO,1724266997,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.344,-85.002,36bd12da,3C7A41,243,37000,455,,A339,D-ANRA,1724267006,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.605,-85.858,36bd3c58,AAA125,241,32000,482,,B772,N784UA,1724267002,AMS,SFO,UA969,UA,0,0,UAL969,UAL
