latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.713,-170.251,37188f30,3DD410,347,922,76,,BK17,D-HAOE,1726326271,,,,,0,0,DHAOE,NHC
86.563,-80.48,37186d5d,896454,232,34000,454,,B77W,A6-EQE,1726326307,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.425,-98.255,37186197,8964B2,212,37996,477,,A388,A6-EVD,1726326311,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.033,-97.27,371855cb,06A2AF,214,34000,464,,B77W,A7-BEK,1726326311,DOH,SEA,QR719,QR,0,0,QTR719,QTR
77.008,-89.967,37185c0c,06A127,220,38000,489,,A35K,A7-ANK,1726326319,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
69.895,-148.424,37198c84,A7F9F4,356,10175,275,,B737,N613AS,1726326324,ANC,SCC,AS55,AS,0,-448,ASA55,ASA
74.512,-96.979,37185462,06A125,210,37996,487,,A35K,A7-ANI,1726326319,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
70.913,-80.549,3718d4c0,399C15,243,37996,482,,A359,F-HHAV,1726326327,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
69.031,-83.765,3718d1d8,AB20E7,231,36000,466,,A333,N816NW,1726326327,AMS,PDX,DL179,DL,0,0,DAL179,DAL
70.588,-79.352,3718cb27,3C6516,248,34996,470,,A346,D-AIHV,1726326323,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.196,-78.947,3718ca8d,3C7A54,242,35000,483,,A339,D-ANRT,1726326323,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
69.332,-68.826,371925b8,C02E87,359,19000,231,,AT75,C-FRQC,1726326323,YFB,YCY,5T5610,5T,0,0,AKT5610,AKT
70.881,-68.454,3718ed00,4ACA65,259,38000,491,,A359,SE-RSE,1726326323,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.071,-61.694,3719001f,406ECD,273,36000,499,,B789,G-VMAP,1726326314,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
71.026,-61.082,3718fe9e,484560,273,33000,517,,B77W,PH-BVC,1726326316,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.996,-58.469,3718f890,400772,271,36000,499,,B772,G-VIIU,1726326325,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
70.793,-53.022,3719539c,45A2CC,123,4200,117,,AS50,OY-HVL,1726326324,UMD,,,,0,-1408,OYHVL,
72.325,-38.045,371869da,89644E,242,34000,487,,B77W,A6-EPY,1726326331,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.485,-34.694,37190fab,3C7A44,290,35000,493,,A339,D-ANRD,1726326331,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.542,-34.042,37186cbc,896523,257,36000,455,,A388,A6-EVM,1726326323,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.618,-31.701,37183b3b,406D77,134,38996,496,,B789,G-ZBKA,1726326327,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.863,-29.742,371923d6,478D42,294,36000,478,,A333,LN-RKR,1726326331,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.527,-27.062,37191696,4B191F,297,32000,483,,B77W,HB-JNJ,1726326328,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.352,-26.213,37192296,3C6563,297,35000,480,,A333,D-AIKC,1726326329,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.522,-27.035,371934a7,406ECC,297,36000,498,,B789,G-VFAN,1726326315,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
69.004,17.999,3719cb2d,45AC54,207,24200,386,,A319,OY-KBT,1726326329,TOS,OSL,SK4423,SK,0,1920,SAS69C,SAS
69.819,19.414,371973b9,4785C1,352,9950,276,,DH8D,LN-WDG,1726326330,HEL,TOS,AY935,AY,0,-1728,FIN935,WIF
69.977,23.357,37199bab,478EA8,239,0,12,,BE20,LN-BSI,1726326291,BOO,ALF,,,1,0,BNOE,INR
70.688,23.627,3719b4b8,47915A,348,0,64,,AS50,LN-OGA,1726326329,HFT,,,,1,0,LNOGA,HDR
70.071,25.312,3719cf5c,47808F,83,16100,250,,DH8A,LN-WIG,1726326329,ALF,VDS,WF934,WF,0,640,WIF934,WIF
63.254,-169.635,3718c090,C058C0,55,39000,536,,B788,C-GHPV,1726326333,KIX,YYZ,AC60,AC,0,0,ACA60,ACA
64.609,-166.093,37198c5c,A4B288,108,5950,183,,B734,N401YK,1726326325,ANC,OME,NC720,NC,0,-960,NAC720,NAC
62.694,-159.4,37194d08,A57AD0,274,28000,469,,B744,N452PA,1726326332,ANC,CTU,5Y8469,5Y,0,-64,GTI8469,GTI
61.487,-149.967,3719c560,ADA01C,2,2600,110,,C172,N97705,1726326334,MRI,,,,0,128,N97705,
61.301,-149.778,3718befe,A7BF58,303,8750,280,,MD11,N599FE,1726326333,MEM,ANC,FX5132,FX,0,-768,FDX5132,FDX
61.262,-149.396,3718bf76,A777B8,276,11425,313,,B744,N580UP,1726326333,SDF,ANC,5X64,5X,0,-1024,UPS64,UPS
66.403,-148.971,3718cd18,A77B6F,261,36000,458,,B744,N581UP,1726326334,SDF,NRT,5X108,5X,0,0,UPS108,UPS
66.414,-148.415,3718b5e1,C02FB8,81,34975,535,,B789,C-FSBV,1726326334,HND,YYZ,AC2,AC,0,-64,ACA2,ACA
64.818,-147.866,37199f88,A871D4,309,0,0,,E75L,N643QX,1726326249,ANC,FAI,AS2158,AS,1,0,QXE2158,ASA
64.815,-147.858,37198e99,A4FB48,309,0,0,,PA31,N42WP,1726326329,FAI,,,,1,0,WAV2WP,
64.823,-147.851,3719d709,A2E806,39,0,16,,B739,N287AK,1726326334,FAI,SEA,AS236,AS,1,0,ASA236,ASA
61.268,-146.913,3718c27a,A3FCE7,261,36025,341,,B763,N356UP,1726326334,SDF,ANC,5X104,5X,0,128,UPS104,UPS
66.735,-142.898,3718b368,C01755,81,35000,496,,B77W,C-FIVS,1726326332,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.338,-140.869,3718d65f,AC4D43,270,38000,460,,B77L,N892FD,1726326333,MEM,ANC,FX157,FX,0,64,FDX157,FDX
61.758,-139.712,3718d031,,258,43000,462,,GLF5,,1726326332,,,,,0,64,GLF5,
